business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANJAY NIWAS,Property Developers,Housing society,Housing society,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.0,,"2PX9+3JJ, Nodhabani, Odisha 757014",757081,22.0477037,86.71900199999999,ChIJUYm58YC7HToRvUYQgZlG0Ng,https://www.google.com/maps/place/?q=place_id:ChIJUYm58YC7HToRvUYQgZlG0Ng,part_345,2026-09-20 20:30:43,30368
Uttarakhand Housing Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property maintenance, Property management company, Real estate consultant",757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",+91 95282 42511,https://uttarakhand-housing.grexa.site/,4.9,,"7XVW+FXM, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248002",Subhash Nagar,30.293712499999998,77.99742189999999,ChIJE7jHVWgpCTkRVfqEhhlx36A,https://www.google.com/maps/place/?q=place_id:ChIJE7jHVWgpCTkRVfqEhhlx36A,part_345,2026-09-20 20:30:43,30369
"Alada , jagannath behera",Property Developers,Housing development,Housing development,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"HWM2+WFR, Alada Haladia Rd, Haladia, Mareigan, Odisha 757082",757082,21.584857,86.9011386,ChIJsyaOPn5ZHDoRt5k2LCx5sQs,https://www.google.com/maps/place/?q=place_id:ChIJsyaOPn5ZHDoRt5k2LCx5sQs,part_345,2026-09-20 20:31:24,31010
RENTA SAHI,Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"JW97+897, Unnamed Road, Raghunathapur, Odisha 757082",757082,21.6182855,86.91341,ChIJ9WUGoNb3HDoRJTGli3GyLZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9WUGoNb3HDoRJTGli3GyLZ8,part_345,2026-09-20 20:31:24,31011
ଡୁମ୍କା ଜିଲ୍ଲା ଗଡଦେଉଳିଆ ଲାଖବିନ୍ଧା,Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JW7G+P25, Gadadeulia, Raghunathapur, Odisha 757082",757082,21.614260299999998,86.9251243,ChIJ_WgRZBP3HDoRAIv7prh16lE,https://www.google.com/maps/place/?q=place_id:ChIJ_WgRZBP3HDoRAIv7prh16lE,part_345,2026-09-20 20:31:24,31012
TUDU HOUSE,Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JVCV+G7H, Balka, Odisha 757082",757082,21.6213214,86.8932335,ChIJBx8rLABZHDoR-nHW8Ql0VCI,https://www.google.com/maps/place/?q=place_id:ChIJBx8rLABZHDoR-nHW8Ql0VCI,part_345,2026-09-20 20:31:24,31013
Rakesh Home,Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"JW74+PHX Rakesh House, Balka Rd, near but stop, Balka, Odisha 757082",757082,21.614077299999998,86.9064075,ChIJ2Q-iMAD3HDoRWlJgN9drWes,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-iMAD3HDoRWlJgN9drWes,part_345,2026-09-20 20:31:24,31014
Niranja sing home,Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"JWP7+RP, Nachhipuria, Odisha 757082",757082,21.636913699999997,86.9142603,ChIJFY2-kMv3HDoRnggEsP1qbE4,https://www.google.com/maps/place/?q=place_id:ChIJFY2-kMv3HDoRnggEsP1qbE4,part_345,2026-09-20 20:31:24,31015
B. M MAJHI FARN HOUSE,Property Developers,Housing development,Housing development,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JWCG+H4C, Raghunathapur, Odisha 757082",757082,21.6214308,86.9252564,ChIJkbRVCgD3HDoRTGirCfkQvE4,https://www.google.com/maps/place/?q=place_id:ChIJkbRVCgD3HDoRTGirCfkQvE4,part_345,2026-09-20 20:31:24,31016
Sek A Rehim,Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"HXG4+7V, Chasakhanda, Odisha 756003",757082,21.575639499999998,86.95734759999999,ChIJ338hrM33HDoRSpOXKQJs4Fo,https://www.google.com/maps/place/?q=place_id:ChIJ338hrM33HDoRSpOXKQJs4Fo,part_345,2026-09-20 20:31:24,31017
ପାର୍ଦ୍ଦିପା କବିରାଜ ଘର,Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"HX4F+96V, Pardipa, Odisha 756027",757082,21.5559989,86.97304539999999,ChIJp1jsRAD3HDoRxhEJ4aVO_Zs,https://www.google.com/maps/place/?q=place_id:ChIJp1jsRAD3HDoRxhEJ4aVO_Zs,part_345,2026-09-20 20:31:24,31018
GIRI HOUSE',Property Developers,Housing development,Housing development,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,,"Dhia Sahi, Dolagohira, Odisha 756019",757082,21.557841399999997,86.9081875,ChIJgw80o0L3HDoRbNSJEjG8bGI,https://www.google.com/maps/place/?q=place_id:ChIJgw80o0L3HDoRbNSJEjG8bGI,part_345,2026-09-20 20:31:24,31019
Biswajit Maharna (House),Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"JWW7+JW4, Daldali, Baisinga, Odisha 757028",Daldali,21.6465076,86.91482719999999,ChIJFaeudwD5HDoRUDbxA3QfGyI,https://www.google.com/maps/place/?q=place_id:ChIJFaeudwD5HDoRUDbxA3QfGyI,part_345,2026-09-20 20:31:24,31020
Sahupada sipu home,Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,1.0,"Sahupada, Khamatana, Odisha 756003",757082,21.5697556,86.92565069999999,ChIJ9fOzo0f3HDoR9oMRmrwrA3U,https://www.google.com/maps/place/?q=place_id:ChIJ9fOzo0f3HDoR9oMRmrwrA3U,part_345,2026-09-20 20:31:25,31021
Somnath Majhi,Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.5,2.0,"HXFJ+32, Agiria(ଆଗିରିଆ, Odangi, Odisha 756027",757082,21.5726521,86.9800532,ChIJJW37YKn3HDoRypDPu7EcmGM,https://www.google.com/maps/place/?q=place_id:ChIJJW37YKn3HDoRypDPu7EcmGM,part_345,2026-09-20 20:31:25,31022
"Das's Residency, Ward no 2",Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.7,3.0,"YELLOW BUILDING, near Girl's high School, Baisinga, Odisha 757028",757082,21.6498201,86.91606349999999,ChIJzezcij35HDoRO_rBuqrCPKg,https://www.google.com/maps/place/?q=place_id:ChIJzezcij35HDoRO_rBuqrCPKg,part_345,2026-09-20 20:31:25,31023
Parida Residence,Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,2.0,"HVR8+RQF, Srirampur, Gududa, Odisha 757017",757082,21.5920712,86.86692819999999,ChIJOweZKQBZHDoRIc-JsFTQjjo,https://www.google.com/maps/place/?q=place_id:ChIJOweZKQBZHDoRIc-JsFTQjjo,part_345,2026-09-20 20:31:25,31024
Gaana house,Property Developers,Housing society,Housing society,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,7.0,"HX7H+6RJ, Goseinpatana, Odangi, Odisha 756027",Goseinpatana,21.5630992,86.9795051,ChIJOfQKegD3HDoRByM2BnsrHvI,https://www.google.com/maps/place/?q=place_id:ChIJOfQKegD3HDoRByM2BnsrHvI,part_345,2026-09-20 20:31:25,31025
Kusumia patpur,Property Developers,Housing development,Housing development,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.3,4.0,"JPXV+MJH, Kusumia, Patpur, Jamunadeipur, Odisha 757083",Kusumia,21.6491915,86.74410069999999,ChIJAewBVp5RHDoRqT3_XOf5giE,https://www.google.com/maps/place/?q=place_id:ChIJAewBVp5RHDoRqT3_XOf5giE,part_345,2026-09-20 20:32:07,32511
Jayanta Panda Manatri,Property Developers,Housing development,Housing development,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,3.0,"JRX4+JG4, Manatri, Odisha 757017",757083,21.6490172,86.80634119999999,ChIJ_xqTBidRHDoRUNSdBDutz14,https://www.google.com/maps/place/?q=place_id:ChIJ_xqTBidRHDoRUNSdBDutz14,part_345,2026-09-20 20:32:07,32512
PATI FAMILY,Property Developers,Housing development,Housing development,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,1.0,"JRW5+XC, Manatri, Odisha 757017",757083,21.647514899999997,86.8085816,ChIJ8xypXgBRHDoRAvj-J3-UeFc,https://www.google.com/maps/place/?q=place_id:ChIJ8xypXgBRHDoRAvj-J3-UeFc,part_345,2026-09-20 20:32:07,32513
SINGH NIWAS,Property Developers,Housing development,Housing development,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,1.0,"JQMG+5CJ, Ratanpur, Odisha 757083",757083,21.6329328,86.7758356,ChIJNW29TQBbHDoRf-PAuvIFgs0,https://www.google.com/maps/place/?q=place_id:ChIJNW29TQBbHDoRf-PAuvIFgs0,part_345,2026-09-20 20:32:07,32514
Muduli house,Property Developers,Housing development,Housing development,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"JQ5R+JPM, Khurushali Samil benasuli, Odisha 757083",757083,21.6091467,86.7911235,ChIJ-XBSSABbHDoRGM4AxEB8b98,https://www.google.com/maps/place/?q=place_id:ChIJ-XBSSABbHDoRGM4AxEB8b98,part_345,2026-09-20 20:32:07,32515
Home,Property Developers,Housing development,Housing development,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"JRX6+9PR Dr. Ashish Panda, Manatri, Kunchibania, Odisha 757017",757083,21.648487499999998,86.8117656,ChIJ-3j5JQBRHDoRWEnYOzfg26Y,https://www.google.com/maps/place/?q=place_id:ChIJ-3j5JQBRHDoRWEnYOzfg26Y,part_345,2026-09-20 20:32:07,32516
RANA HOME,Property Developers,Housing society,Housing society,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,1.0,"MR26+963, Manatri, Odisha 757017",757083,21.651739799999998,86.8107868,ChIJ3eMjWllRHDoRixBfoMe4D_g,https://www.google.com/maps/place/?q=place_id:ChIJ3eMjWllRHDoRixBfoMe4D_g,part_345,2026-09-20 20:32:07,32517
AKANIL,Property Developers,Housing society,Housing society,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"JQG7+8P6, Arapata, Odisha 757083",757083,21.6257917,86.76426239999999,ChIJky-DXgBbHDoRpaCvFPcg1NA,https://www.google.com/maps/place/?q=place_id:ChIJky-DXgBbHDoRpaCvFPcg1NA,part_345,2026-09-20 20:32:07,32518
Baligadia,Property Developers,Housing development,Housing development,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"JPXP+64M, Baligadia, Jamunadeipur, Odisha 757027",Baligadia,21.648096799999998,86.7353017,ChIJUzSAGgBPHDoRBD1tWDAAz2Y,https://www.google.com/maps/place/?q=place_id:ChIJUzSAGgBPHDoRBD1tWDAAz2Y,part_345,2026-09-20 20:32:07,32519
Jaga house,Property Developers,Housing society,Housing society,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"JQ88+6V5, Arapata, Radhakishorpur, Odisha 757083",757083,21.6155208,86.76724109999999,ChIJHRS_KwBbHDoRmA-RXz7_0m4,https://www.google.com/maps/place/?q=place_id:ChIJHRS_KwBbHDoRmA-RXz7_0m4,part_345,2026-09-20 20:32:07,32520
ଫାଗୁ ତୀରପଦା,Property Developers,Housing society,Housing society,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,1.0,1.0,"JPWM+RQ5, Kusumiapatpur, Jamunadeipur, Odisha 757027",757083,21.681063599999998,86.72161129999999,ChIJh_wCYwBPHDoRXNLQSsXEGYQ,https://www.google.com/maps/place/?q=place_id:ChIJh_wCYwBPHDoRXNLQSsXEGYQ,part_345,2026-09-20 20:32:07,32521
MINATI NIVAS,Property Developers,Housing society,Housing society,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.0,1.0,"HQRF+VHQ, Pundala, Odisha 756020",757083,21.592226999999998,86.77405929999999,ChIJ77saRQBbHDoRyl4EFIVPPIE,https://www.google.com/maps/place/?q=place_id:ChIJ77saRQBbHDoRyl4EFIVPPIE,part_345,2026-09-20 20:32:07,32522
SJ,Property Developers,Housing society,Housing society,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"JQMV+945, Bhimda, Odisha 757083",757083,21.6333988,86.792864,ChIJidePJgBbHDoR1q27lLDDoHc,https://www.google.com/maps/place/?q=place_id:ChIJidePJgBbHDoR1q27lLDDoHc,part_345,2026-09-20 20:32:07,32523
Jagannath Kutira,Property Developers,Housing society,Housing society,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,1.0,"JPRH+VR6, Uparkadada, Odisha 757027",757083,21.6421605,86.7295298,ChIJhRkeHgRPHDoR-AU7xwcFfoo,https://www.google.com/maps/place/?q=place_id:ChIJhRkeHgRPHDoR-AU7xwcFfoo,part_345,2026-09-20 20:32:07,32524
Nk patra home,Property Developers,Housing society,Housing society,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.5,4.0,"HRG8+7R6, Begunia, Odisha 756020",757083,21.5755883,86.817005,ChIJC7bSSABbHDoRGawC6hj_was,https://www.google.com/maps/place/?q=place_id:ChIJC7bSSABbHDoRGawC6hj_was,part_345,2026-09-20 20:32:07,32525
Nuapadhi jambani,Property Developers,Housing development,Housing development,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,3.7,,"GRV6+2P3, Chandipur, Odisha 756089",757083,21.542508899999998,86.81180669999999,ChIJS6ZS1U1bHDoRt1BcEGFX5MM,https://www.google.com/maps/place/?q=place_id:ChIJS6ZS1U1bHDoRt1BcEGFX5MM,part_345,2026-09-20 20:32:09,32526
PATRA NIWAS ( ପାତ୍ର ନିବାସ ),Property Developers,Housing society,Housing society,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,5.0,,"PP4C+XR, Kaudikhani, Odisha 757026",757083,21.707473399999998,86.72197059999999,ChIJ-3nk2jpPHDoRbcZ_3UBO0C4,https://www.google.com/maps/place/?q=place_id:ChIJ-3nk2jpPHDoRbcZ_3UBO0C4,part_345,2026-09-20 20:32:09,32527
Samal's House,Property Developers,Housing society,Housing society,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.5,,"JV23+F25, Gududa, Odisha 757017",757083,21.601129,86.8526017,ChIJ30gaMgBZHDoRyFSK7QAy8Dw,https://www.google.com/maps/place/?q=place_id:ChIJ30gaMgBZHDoRyFSK7QAy8Dw,part_345,2026-09-20 20:32:09,32528
Duryadhana Naik Home (salashi),Property Developers,Housing development,Housing development,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 91240 30509,N/A,5.0,,"XVXH+HG6, Kostha-Kanimahuli Road, Salasahi, Badbaincha, Odisha 757084",757084,21.9989059,86.8787803,ChIJNRQiawCpHToRsBB1CdBbK1c,https://www.google.com/maps/place/?q=place_id:ChIJNRQiawCpHToRsBB1CdBbK1c,part_345,2026-09-20 20:32:49,33666
କେଶରରାଖା କୁ ରାସ୍ତା,Property Developers,Housing development,Housing development,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"X2H5+P4, Chauldahani, Odisha 757022",757084,21.979317899999998,87.00778799999999,ChIJbRW-A8sFHToRGymsFhlyZ0I,https://www.google.com/maps/place/?q=place_id:ChIJbRW-A8sFHToRGymsFhlyZ0I,part_345,2026-09-20 20:32:49,33667
PRASANTA'S HOUSE,Property Developers,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"2R3V+39M, Jambhirapal, Odisha 757021",757084,22.0027172,86.8434173,ChIJN2ZAs7apHToRn2ebZaCBeKk,https://www.google.com/maps/place/?q=place_id:ChIJN2ZAs7apHToRn2ebZaCBeKk,part_345,2026-09-20 20:32:49,33668
BUBUN HOME,Property Developers,Housing development,Housing development,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"XWQP+4PW, Paktia, Nedasul, Odisha 757084",757084,21.9878744,86.93683779999999,ChIJNamQaQAHHToRL6g01r1GtaM,https://www.google.com/maps/place/?q=place_id:ChIJNamQaQAHHToRL6g01r1GtaM,part_345,2026-09-20 20:32:49,33669
Sukanti Nilaya,Property Developers,Housing development,Housing development,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"WWHM+FM8, Benpuria Rd, Benpuria, Kaudia, Odisha 757023",757084,21.9286653,86.93421719999999,ChIJGUhASzMHHToRl3HRsuanHGo,https://www.google.com/maps/place/?q=place_id:ChIJGUhASzMHHToRl3HRsuanHGo,part_345,2026-09-20 20:32:49,33670
Bishu Bhanja Chhaka,Property Developers,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.5,,"2VQ6+X7V, Majhianitofa, Manda, Odisha 757084",757084,22.0399879,86.86065669999999,ChIJyWD54mOnHToRMAvw8yWBa8Q,https://www.google.com/maps/place/?q=place_id:ChIJyWD54mOnHToRMAvw8yWBa8Q,part_345,2026-09-20 20:32:49,33671
Kalajhari village,Property Developers,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.3,,"2X5H+M82, Kalajhari, Guhaldiha, Odisha 757022",757084,22.009137499999998,86.9782656,ChIJO0Rqy1MHHToRsF12iuYjYU8,https://www.google.com/maps/place/?q=place_id:ChIJO0Rqy1MHHToRsF12iuYjYU8,part_345,2026-09-20 20:32:49,33672
Jadunath House,Property Developers,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"2XHG+96, Dhobanisole, Odisha 757022",757084,22.028489,86.975537,ChIJtX2uSAAJHToRxFv9KQt_tjM,https://www.google.com/maps/place/?q=place_id:ChIJtX2uSAAJHToRxFv9KQt_tjM,part_345,2026-09-20 20:32:49,33673
"Biswajit Art , Tilaposi",Property Developers,Housing development,Housing development,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"WV5J+WF3, Baripada, Futukisole, Odisha 757023",757084,21.909764799999998,86.8811746,ChIJFzNSNLWrHToR9kzVm05wzbM,https://www.google.com/maps/place/?q=place_id:ChIJFzNSNLWrHToR9kzVm05wzbM,part_345,2026-09-20 20:32:49,33674
Shantanu Dhal,Property Developers,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"X2F2+XP2, Balisulia, Chauldahani, Odisha 757022",757084,21.973456499999998,87.00142509999999,ChIJkbZxpWoFHToRdrKjOYC3VvU,https://www.google.com/maps/place/?q=place_id:ChIJkbZxpWoFHToRdrKjOYC3VvU,part_345,2026-09-20 20:32:49,33675
Mundhakata harijana sahi,Property Developers,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,,"XVXP+2R7, Suliapada, Jurka, Odisha 757084",757084,21.9975322,86.88705069999999,ChIJ-a_f62epHToRcWT4RCeQtAI,https://www.google.com/maps/place/?q=place_id:ChIJ-a_f62epHToRcWT4RCeQtAI,part_345,2026-09-20 20:32:49,33676
Ananta House,Property Developers,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"WXM8+J86, Marudihi, Odisha 757084",757084,21.9339697,86.9651734,ChIJf1acIQAHHToRLWyJxWnsPW4,https://www.google.com/maps/place/?q=place_id:ChIJf1acIQAHHToRLWyJxWnsPW4,part_345,2026-09-20 20:32:49,33677
Indramani nivas,Property Developers,Housing development,Housing development,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.0,2.0,"WW89+G3, Pratapchandrapur, Badmundabani, Odisha 757023",757084,21.9163125,86.9176875,ChIJlxXvcWoBHToRDrQEtwAl8HU,https://www.google.com/maps/place/?q=place_id:ChIJlxXvcWoBHToRDrQEtwAl8HU,part_345,2026-09-20 20:32:50,33678
Sampad Constructions & Promoters Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real estate agent",757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,4.7,16.0,"SURYA VIHAR, Link Rd, Madhu Patna Colony, Kataka, Odisha 753012",Madhu Patna Colony,20.449564499999997,85.8933345,ChIJS4fqWuUNGToR-ZC3b15lBVc,https://www.google.com/maps/place/?q=place_id:ChIJS4fqWuUNGToR-ZC3b15lBVc,part_345,2026-09-20 20:32:50,33679
NextGen Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 90009 14614,https://www.nextgenhomes.in/,4.9,75.0,"First Floor, 5B 1668, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4821119,85.8202551,ChIJ55w8IZ8RGToR5UvwAoPTnag,https://www.google.com/maps/place/?q=place_id:ChIJ55w8IZ8RGToR5UvwAoPTnag,part_345,2026-09-20 20:32:50,33680
Litu's House,Property Developers,Housing society,Housing society,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,5.0,1.0,"VWM6+JPR, Unnamed Road, Baura, Odisha 757018",757084,21.884124699999997,86.9117649,ChIJC4LKDmsBHToRE2D7IFbfHR0,https://www.google.com/maps/place/?q=place_id:ChIJC4LKDmsBHToRE2D7IFbfHR0,part_345,2026-09-20 20:32:50,33681
Keshpur,Property Developers,Housing society,Housing society,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,,,"JM53+WQ4, Keshpur, Baradihi, Odisha 757085",757085,21.609774899999998,86.6544388,ChIJz-d1AQBHHDoRKO1PeD8ydIM,https://www.google.com/maps/place/?q=place_id:ChIJz-d1AQBHHDoRKO1PeD8ydIM,part_345,2026-09-20 20:33:33,34232
Khadiabasa (BATAHARI SINGH),Property Developers,Housing development,Housing development,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,1.0,"JJVQ+W9M, Khadiabasa, Padmapur, Odisha 757085",757085,21.6448319,86.6384119,ChIJPRABegBJHDoRUQuzijNlto4,https://www.google.com/maps/place/?q=place_id:ChIJPRABegBJHDoRUQuzijNlto4,part_345,2026-09-20 20:33:33,34233
Masing soren house (sunil),Property Developers,Housing society,Housing society,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,5.0,1.0,"MJPH+GJ4, Kendumundi, Balijoda, Odisha 757037",757085,21.686262799999998,86.6290829,ChIJV8L8DImFHjoRh3EU1CH_4HA,https://www.google.com/maps/place/?q=place_id:ChIJV8L8DImFHjoRh3EU1CH_4HA,part_345,2026-09-20 20:33:33,34234
