business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Packers And Movers Hyderabad,Packers and Movers,Moving and storage service,"Moving and storage service, Corporate office, Logistics service, Moving supply store, Transportation service",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 93066 97201,https://packersandmovershyderabad.co.in/,4.9,,"Shop No 5, 100 Feet Rd, Ayyappa Society, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Siddhi Vinayak Nagar, Madhapur",17.4528051,78.3904117,ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,https://www.google.com/maps/place/?q=place_id:ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,part_345,2026-09-20 20:22:21,17098
Kanha Packers Movers Cuttack,Packers and Movers,Packaging company,Packaging company,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82800 00477,http://www.kanhapackersmovers.com/,4.9,,"D/114,cda, sec7, avinaba bidanasi, markat nagar, Odisha 753014",CDA Sector 7,20.4734967,85.839477,ChIJg_m8vjwRGToRLQDRZzcyEAY,https://www.google.com/maps/place/?q=place_id:ChIJg_m8vjwRGToRLQDRZzcyEAY,part_345,2026-09-20 20:22:21,17099
Shree Krishna Packers & Movers,Packers and Movers,Packaging company,Packaging company,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97767 02888,http://www.srikrishnapackersmovers.com/,4.9,,"hunger restaurant, CDA-10, font, Kataka, Odisha 753014",font,20.4825999,85.82734479999999,ChIJFb3pGOgRGToR0bpnGAW7-s4,https://www.google.com/maps/place/?q=place_id:ChIJFb3pGOgRGToR0bpnGAW7-s4,part_345,2026-09-20 20:22:22,17100
Packers and Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 79788 25549,https://packersandmoversinbhubaneswar.com/,4.9,,"Shop No - 4, E Canal Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2906959,85.8622505,ChIJXeXklpcLGToRBJWU6VNjbe4,https://www.google.com/maps/place/?q=place_id:ChIJXeXklpcLGToRBJWU6VNjbe4,part_345,2026-09-20 20:22:22,17101
Packers And Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 73280 10280,https://all-relocation-care.grexa.site/,4.7,,"Plot No 1705 Lane No 09, Shiv Shakti Nagar, Puri Canal Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3117004,85.88893209999999,ChIJX7PPjbILGToRHVI1xz6GZDA,https://www.google.com/maps/place/?q=place_id:ChIJX7PPjbILGToRHVI1xz6GZDA,part_345,2026-09-20 20:22:22,17102
SPEEDLINE LOGISTICS PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94394 17194,http://www.speedlinemovers.com/,4.6,,"At, Andhapasara Rd, near Lions Club Eye Hospital, Mango Market, Gosani Nuagam, Brahmapur, Odisha 760002","Mango Market, Gosani Nuagam",19.2962711,84.7813649,ChIJrWexURpQPToRnDuBECiNP-0,https://www.google.com/maps/place/?q=place_id:ChIJrWexURpQPToRnDuBECiNP-0,part_345,2026-09-20 20:22:22,17103
Maruti Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99918 84811,http://www.marutipackersnmovers.com/,4.9,,"Mangalmurti Society, Plot no 36, Khadgaon Rd, Wadi, Nagpur, Maharashtra 440021",Wadi,21.1630739,78.9950332,ChIJE9t5HAXr1DsRgSCC0arQfAQ,https://www.google.com/maps/place/?q=place_id:ChIJE9t5HAXr1DsRgSCC0arQfAQ,part_345,2026-09-20 20:22:22,17104
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82828 36600,https://www.southpackerskolkata.com/,4.5,,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_345,2026-09-20 20:22:22,17105
Janki Packers & Movers in patna,Packers and Movers,Transportation service,Transportation service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94704 20403,https://www.jankipackersmovers.com/,4.8,,"Ward No: 30, Ramanand Singh, C/o:, Bypass Link Road, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5849275,85.1383091,ChIJbe66cT5Z7TkRb9zLTmgZSik,https://www.google.com/maps/place/?q=place_id:ChIJbe66cT5Z7TkRb9zLTmgZSik,part_345,2026-09-20 20:22:22,17106
SaiRam Packers and Movers Hyderabad,Packers and Movers,Transportation service,"Transportation service, Packaging company",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94914 05999,https://www.sairampackersmovers.in/,4.9,,"11-9-315, Backside, Road No.4, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Kothapet",17.367573699999998,78.54134719999999,ChIJ5-Zd7cKYyzsRZ1s2B8E6xZs,https://www.google.com/maps/place/?q=place_id:ChIJ5-Zd7cKYyzsRZ1s2B8E6xZs,part_345,2026-09-20 20:22:22,17107
HINDUSTAN PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94371 79971,https://www.hindustanpackers.co.in/,4.8,,"Plot No. 892 Madhusudan Nagar Near The SS Mart Shopping Mall, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284993399999998,85.8265266,ChIJ____v0CnGToRFRl1bAje0MU,https://www.google.com/maps/place/?q=place_id:ChIJ____v0CnGToRFRl1bAje0MU,part_345,2026-09-20 20:22:23,17108
SWARAJ PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving and storage service",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98610 94682,https://swarajindia.in/,4.4,,"Matha Sahi, Police Colony, Kataka, Odisha 753008","Matha Sahi, Police Colony",20.488608799999998,85.845973,ChIJE37sivYRGToRi1lK1FLmED4,https://www.google.com/maps/place/?q=place_id:ChIJE37sivYRGToRi1lK1FLmED4,part_345,2026-09-20 20:22:23,17109
Khatu Shyam Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company, Storage facility, Transportation service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 80038 21651,http://khatushyampackers.com/,4.9,208.0,"Plot No. 272/54, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4376353,78.3315751,ChIJlwClIF6RyzsRh7DHkdPGjUA,https://www.google.com/maps/place/?q=place_id:ChIJlwClIF6RyzsRh7DHkdPGjUA,part_345,2026-09-20 20:23:07,18555
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 90141 07896,https://www.kedarpackers.com/,4.5,124.0,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_345,2026-09-20 20:23:07,18556
Amaravati cargo packers and movers,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Packaging company, Storage facility",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98493 19542,https://amaravaticargopackersandmovers.in/?utm_campaign=gmb,4.8,61.0,"157/A, P&T Colony, Hyderabad Asbestos Staff Colony, Karkhana, Secunderabad, Telangana 500009","P&T Colony, Hyderabad Asbestos Staff Colony, Karkhana",17.4606138,78.4996336,ChIJUfE7GnCbyzsR5PS21q-CgH0,https://www.google.com/maps/place/?q=place_id:ChIJUfE7GnCbyzsR5PS21q-CgH0,part_345,2026-09-20 20:23:07,18557
India king Packers and Movers Ameenpur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81257 69260,https://www.indiakingpackersandmovers.co.in/index.php/packers-movers-hyderabad,4.9,279.0,"Shop No. 4 & 5, G Floor, Road No. 19, 18/8, Sri Vani Nagar, Ameenpur, Hyderabad, Telangana 502032","Ganesh Nagar, Ameenpur",17.5257485,78.3410008,ChIJPdfXMIaRyzsR70gEbyMcmBE,https://www.google.com/maps/place/?q=place_id:ChIJPdfXMIaRyzsR70gEbyMcmBE,part_345,2026-09-20 20:23:07,18558
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95761 90050,https://anilpackers.com/location/balasore/,4.5,,"Naba Kr Jena At/Po - Sahadakhunta, C/o, near Loknath Mandir, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5014066,86.9019347,ChIJG4HwYyn1HDoR54g3S_ucg5o,https://www.google.com/maps/place/?q=place_id:ChIJG4HwYyn1HDoR54g3S_ucg5o,part_345,2026-09-20 20:23:51,20101
India Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 76699 77888,https://indiapackerandmover.com/,5.0,18.0,"2, Ground Floor, Shop No, 26/122A, 26 Block, Block 38, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","26 Block, Block 38, West Patel Nagar, Patel Nagar",28.6554002,77.1684884,ChIJB1fqviUDDTkRzWkalu27wp4,https://www.google.com/maps/place/?q=place_id:ChIJB1fqviUDDTkRzWkalu27wp4,part_345,2026-09-20 20:23:51,20102
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93106 66602,http://sarathipackersandmovers.com/,4.6,799.0,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_345,2026-09-20 20:23:51,20103
India Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving supply store, Packaging supply store, Transportation service, Trucking company",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89691 11119,https://indiapackerandmover.com/?utm_source=GMBlisting&utm_medium=Organic,4.7,903.0,"5th floor, KLJ TOWER, 505, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6907578,77.1508082,ChIJR0pzrKQDDTkR7BzgZ0AdHHM,https://www.google.com/maps/place/?q=place_id:ChIJR0pzrKQDDTkR7BzgZ0AdHHM,part_345,2026-09-20 20:23:51,20104
India Packers And Movers,Packers and Movers,Transportation service,Transportation service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 77819 99993,http://www.indiapackerandmover.com/,4.0,193.0,"Shop No. 10/12, Madhav Apartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.800832099999997,86.44316479999999,ChIJM04hv_m99jkRtWltlzExlYs,https://www.google.com/maps/place/?q=place_id:ChIJM04hv_m99jkRtWltlzExlYs,part_345,2026-09-20 20:23:51,20105
Quick Fast Packers Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 1800 270 3434,https://quickfastpackers.com/,4.6,963.0,"Plot No 27, near Chhaya Public SchoolVaishali, Sector 3F, Sector 3RD F, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Sector 3RD F, Kamma 1, Vaishali",28.641185399999998,77.33483629999999,ChIJKb1AP5zxDDkR4C4RyY7LvsA,https://www.google.com/maps/place/?q=place_id:ChIJKb1AP5zxDDkR4C4RyY7LvsA,part_345,2026-09-20 20:23:51,20106
OM Packers & Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Moving supply store, Packaging company, Transportation escort service, Transportation service",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98102 05933,https://ompackersindia.com/ghaziabad-packers-movers-uttar-pradesh,4.4,832.0,"Second Floor, Orbit Plaza, 204, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.631652,77.4353928,ChIJcdhc9Z3vDDkRfc2tI7wyqrA,https://www.google.com/maps/place/?q=place_id:ChIJcdhc9Z3vDDkRfc2tI7wyqrA,part_345,2026-09-20 20:23:51,20107
Cloud Packers Movers Private Limited,Packers and Movers,Packaging company,"Packaging company, Delivery service, Transportation service",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 72056 10621,https://www.cloudpackers.com/,4.2,25.0,"Plot No- 874, Padhuan Pada, Bhoisahi, Balasore, Odisha 756001","Padhuan Pada, Bhoisahi",21.484829899999998,86.92465229999999,ChIJ424Co2_1HDoRhiYhT-fibQY,https://www.google.com/maps/place/?q=place_id:ChIJ424Co2_1HDoRhiYhT-fibQY,part_345,2026-09-20 20:24:33,21496
Aasha Deep Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Storage facility, Transportation service",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 93528 88834,https://aashadeeppackers.com/,5.0,193.0,"Plot No. 5, Sirsi - Hathoj Rd, near Kedia the Kothi, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Kanakpura,26.9280094,75.6761849,ChIJV6_BoPKzbTkRFb0MibmwBRM,https://www.google.com/maps/place/?q=place_id:ChIJV6_BoPKzbTkRFb0MibmwBRM,part_345,2026-09-20 20:24:33,21497
Maa Savitri Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,https://maasavitripackersmovers.in/,4.5,,"Maa Savitri Packers Movers, 757053, India",757053,25.8904328,85.8070058,ChIJWVGYqRhKjSgRf5UCnph4CTg,https://www.google.com/maps/place/?q=place_id:ChIJWVGYqRhKjSgRf5UCnph4CTg,part_345,2026-09-20 20:24:33,21498
Sri laxmi packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 96763 41643,N/A,5.0,178.0,"H no 13, Punjab national Bank, 586, near reddy colony, Sanjeevaiah Colony, Reddy Colony, Mancherial, Telangana 504208","Sanjeevaiah Colony, Reddy Colony",18.8740701,79.4408486,ChIJARNj9NnLMjoRxlooKND6XuM,https://www.google.com/maps/place/?q=place_id:ChIJARNj9NnLMjoRxlooKND6XuM,part_345,2026-09-20 20:25:17,22314
Jai Indian Packers and Movers Prayagraj | Packers and Movers in Prayagraj,Packers and Movers,Moving service,Moving service,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 81729 44441,http://www.jaiindianpackers.com/,4.7,133.0,"41 Madhawapur, Kharkauni, Naini, Prayagraj, Uttar Pradesh 211008","Kharkauni, Naini",25.409862999999998,81.8691545,ChIJk2OdWkVLhTkRAAZjg6Z5dgY,https://www.google.com/maps/place/?q=place_id:ChIJk2OdWkVLhTkRAAZjg6Z5dgY,part_345,2026-09-20 20:25:17,22315
EUROLINE PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 90787 79231,http://eurolinepackers.com/,3.9,133.0,"PL-1664,1663/7483, Rasulgarh, Square, Pandra, Bhubaneswar, Odisha 751010","Satya Vihar, Pandra",20.3092595,85.8706282,ChIJOQvhg0cKGToR8B-fWnmZWKg,https://www.google.com/maps/place/?q=place_id:ChIJOQvhg0cKGToR8B-fWnmZWKg,part_345,2026-09-20 20:25:18,22316
Agarwal Safe Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Packaging company, Shipping service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80003 45132,https://agarwalsafepackers.com/,4.6,,"VPV9+94G, Plot No 24, Shree Gopal Nagar, Dhawas, Vaishali, Jaipur, Rajasthan 302021","Dhawas, Vaishali",26.893437499999997,75.7178125,ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,part_345,2026-09-20 20:26:01,23760
Indian Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Moving service, Moving supply store, Packaging company, Shipping service, Storage facility, Trucking company",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96188 82420,https://www.indianpackersandmover.co.in/,4.9,,"Shop No. 29, Srinivasa Colony, Seetharampuram, Ganesh Nagar Colony, New Bowenpally, Secunderabad, Telangana 500011","Seetharampuram, Ganesh Nagar Colony, New Bowenpally",17.469887,78.4785692,ChIJkcwWH7ubyzsR8ZMtSe8DeOI,https://www.google.com/maps/place/?q=place_id:ChIJkcwWH7ubyzsR8ZMtSe8DeOI,part_345,2026-09-20 20:26:01,23761
Interem Cargo Movers and Packers,Packers and Movers,Transportation service,"Transportation service, Packaging company, Storage facility",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94622 54008,https://interemcargomovers.in/,4.9,91.0,"Shop no.-2, Ajmer Rd, KCC Nagar, Jaipur, Rajasthan 302021",KCC Nagar,26.8771745,75.7133632,ChIJOZ-YWWpLbDkR7Y8qx9HXmvo,https://www.google.com/maps/place/?q=place_id:ChIJOZ-YWWpLbDkR7Y8qx9HXmvo,part_345,2026-09-20 20:26:02,23762
Om Packers And Movers,Packers and Movers,Packaging company,Packaging company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79990 25278,https://ompackersindia.com/indore-packers-movers-madhya-pradesh,4.5,45.0,"Office No. 449, Dewas Naka, Pink City, Indore, Madhya Pradesh 452010",Pink City,22.781667799999997,75.8886579,ChIJx1OZYY4DYzkRyQ0Cpb7ahYk,https://www.google.com/maps/place/?q=place_id:ChIJx1OZYY4DYzkRyQ0Cpb7ahYk,part_345,2026-09-20 20:26:02,23763
Jaipur Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96727 79672,https://www.jaipurpackersandmovers.com/,4.9,161.0,"35-A, E, Kalwar Rd, near Rawan Gate Road, Jagdamba Nagar, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.952541399999998,75.71936529999999,ChIJMbsbYWqzbTkRpBWjICRo2iY,https://www.google.com/maps/place/?q=place_id:ChIJMbsbYWqzbTkRpBWjICRo2iY,part_345,2026-09-20 20:26:02,23764
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95098 45283,http://www.virgopackers.com/,4.8,189.0,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_345,2026-09-20 20:26:02,23765
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260.0,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_345,2026-09-20 20:26:02,23766
Packers And Movers Kota,Packers and Movers,Transportation service,Transportation service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73403 11873,N/A,5.0,25.0,"Shop No, D-51, New Jawahar Nagar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.1544231,75.8357762,ChIJ71JRGweFbzkRgil6rDOgKGk,https://www.google.com/maps/place/?q=place_id:ChIJ71JRGweFbzkRgil6rDOgKGk,part_345,2026-09-20 20:26:02,23767
Deluxe Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93500 80070,https://www.deluxecargopackers.com/,4.5,79.0,"Shop No. 55 LGF, World Trade Center, Babar Rd, Todermal Road Area, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.6312818,77.23009259999999,ChIJh9xIALP9DDkRF3uaUv_PNWc,https://www.google.com/maps/place/?q=place_id:ChIJh9xIALP9DDkRF3uaUv_PNWc,part_345,2026-09-20 20:26:02,23768
RS Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Packaging supply store, Transportation service, Warehouse",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 73403 10630,https://www.rspackersnmovers.com/packers-and-movers-in-jaipur.html,4.8,,"263/828, opposite Unique Towers, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8097691,75.8454593,ChIJK8tc6cXJbTkRtCGLblHsYw0,https://www.google.com/maps/place/?q=place_id:ChIJK8tc6cXJbTkRtCGLblHsYw0,part_345,2026-09-20 20:26:47,25537
India King Movers And Packers | Packers And Movers in Ludhiana | House Shifting Service in Ludhiana,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 90564 95001,https://www.indiakingpackersandmovers.co.in/index.php/branches/punjab-branches/ludhiana-branch,4.9,,"Aman House, 3704/1, Link Road, near Samrala Chowk, Phase 1, Urban Estate Dugri, Ludhiana, Punjab 141001","Phase 1, Urban Estate Dugri",30.871716399999997,75.8363602,ChIJE8exiWCDGjkRlIFy39_yyLA,https://www.google.com/maps/place/?q=place_id:ChIJE8exiWCDGjkRlIFy39_yyLA,part_345,2026-09-20 20:27:28,26624
Dhanlaxmi Packers And Movers,Packers and Movers,Packaging company,Packaging company,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 95873 46001,https://dhanlaxmilogistics.com/,4.8,435.0,"KHASRA NO. 122, PLOT NO. 43, Mahaveer Nagar Rd, Phase 1st, Sangriya, Sangariya, Jodhpur, Rajasthan 342013","Phase 1st, Sangriya",26.201602299999998,73.0031283,ChIJg4PvxqmLQTkRFEObH8jJHbI,https://www.google.com/maps/place/?q=place_id:ChIJg4PvxqmLQTkRFEObH8jJHbI,part_345,2026-09-20 20:28:56,28094
Perfect Packers And Movers,Packers and Movers,Transportation service,Transportation service,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 81072 38491,https://www.perfectpackersandmovers.co.in/,4.9,61.0,"Shop No. 1 Ground Floor, Resort, Sukher Rd, beside Mahaveer Timber Mart, nearby Aapni Dhani, Block Badgoan, Pratap Nagar, Udaipur, Rebariyon Ka Gurha, Rajasthan 313001","Block Badgoan, Pratap Nagar",24.5979463,73.7454336,ChIJe4qK77nlZzkR5R66Xv-EBqM,https://www.google.com/maps/place/?q=place_id:ChIJe4qK77nlZzkR5R66Xv-EBqM,part_345,2026-09-20 20:28:56,28095
