business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Squad Of Revolution,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 79785 63602,N/A,4.9,,"CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4731046,85.84408379999999,ChIJMTM3XqsRGToRrN0ZrOqo3bs,https://www.google.com/maps/place/?q=place_id:ChIJMTM3XqsRGToRrN0ZrOqo3bs,part_345,2026-09-20 20:24:04,20657
Sura Saptak Kala Niketan,Music and Dance Academy,Music school,Music school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94375 01363,N/A,5.0,12.0,"near SBI, Similipada, Angul, Odisha 759122",Similipada,20.8444175,85.10306419999999,ChIJGf6UNC2lGDoRACCQ4NS1APg,https://www.google.com/maps/place/?q=place_id:ChIJGf6UNC2lGDoRACCQ4NS1APg,part_345,2026-09-20 20:24:04,20658
PRO Music (Classes & Recording studio),Music and Dance Academy,Music school,Music school,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70088 97355,N/A,5.0,20.0,"back side of townhall, Masjid road, near by sai cafe, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.159377199999998,85.70256119999999,ChIJn3AP0smvGToRj31WBisQlxo,https://www.google.com/maps/place/?q=place_id:ChIJn3AP0smvGToRj31WBisQlxo,part_345,2026-09-20 20:24:04,20659
K.D Sound and light,Music and Dance Academy,DJ supply store,DJ supply store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97772 32359,http://www.odishadjmedia.blogspot.com/,4.9,595.0,"Indupur, Odisha 754214",757052,20.613076,86.40704439999999,ChIJe2maDcXcGzoR16C3yWUnnq4,https://www.google.com/maps/place/?q=place_id:ChIJe2maDcXcGzoR16C3yWUnnq4,part_345,2026-09-20 20:24:05,20660
ARPITA MUSICAL EMPORIUM,Music and Dance Academy,Musical instrument store,Musical instrument store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98610 95163,N/A,4.9,275.0,"near maa santoshi temple, Gole Bazar, nayapara, Sambalpur, Odisha 768001","Gole Bazar, nayapara",21.4639064,83.9737701,ChIJdR5p0mcXIToR4Uh9ol5Rx34,https://www.google.com/maps/place/?q=place_id:ChIJdR5p0mcXIToR4Uh9ol5Rx34,part_345,2026-09-20 20:24:05,20661
Maa Musicals & Sports,Music and Dance Academy,Musical instrument store,"Musical instrument store, Sporting goods store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94373 47197,N/A,4.3,174.0,"Near, Over Bridge, Fatak, Budharaja, Sambalpur, Odisha 768003","Fatak, Budharaja",21.478973099999997,83.9779961,ChIJbRqPbIkWIToRj-KjiW52480,https://www.google.com/maps/place/?q=place_id:ChIJbRqPbIkWIToRj-KjiW52480,part_345,2026-09-20 20:24:05,20662
Bharati Chitralaya and Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94370 72266,N/A,4.4,562.0,"Bajrakabati Rd, in front of Amber NX, near Khadim, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4635811,85.88453729999999,ChIJIULBfoMNGToRJNUhflncKRk,https://www.google.com/maps/place/?q=place_id:ChIJIULBfoMNGToRJNUhflncKRk,part_345,2026-09-20 20:24:05,20663
Dhun Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Drum school, Guitar store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98619 86808,https://dhunmusicals.com/,4.9,61.0,"Plot No -1294, CRP - DAV Rd, opposite Priyadarshani market complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2845992,85.8085795,ChIJlSJwrywJGToReaFgNzjRQTw,https://www.google.com/maps/place/?q=place_id:ChIJlSJwrywJGToReaFgNzjRQTw,part_345,2026-09-20 20:24:05,20664
Sargam Music & Sports,Music and Dance Academy,Music store,Music store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98531 40608,N/A,4.5,79.0,"Old bus stand, Junagarh, Odisha 766014",Old bus stand,19.8604379,82.9385453,ChIJKe9IiLLhJDoRZpmC5I1WDNU,https://www.google.com/maps/place/?q=place_id:ChIJKe9IiLLhJDoRZpmC5I1WDNU,part_345,2026-09-20 20:24:05,20665
Sur Samrat,Music and Dance Academy,Musical instrument store,"Musical instrument store, Manufacturer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94371 65003,https://sur-samrat.grexa.site/,4.2,200.0,"Plot No-306 (B, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.274172699999998,85.8372326,ChIJH3rXalqnGToRy0DUTItHGo8,https://www.google.com/maps/place/?q=place_id:ChIJH3rXalqnGToRy0DUTItHGo8,part_345,2026-09-20 20:24:05,20666
Marik Music Store -Chandrashekarpur Branch,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier, Guitar store, Music store, Home audio store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70085 60670,N/A,4.5,212.0,"HIG - 7/4(Extn, Niladri Vihar Rd, near Bharat Petroleum, above Essar Bakery, Phase 1, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase 1, Housing Board Colony, Chandrasekharpur",20.3265217,85.81987149999999,ChIJ876KDWsJGToR_raUJln5Gl4,https://www.google.com/maps/place/?q=place_id:ChIJ876KDWsJGToR_raUJln5Gl4,part_345,2026-09-20 20:24:05,20667
Tarini Chitralaya And Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99371 95601,N/A,4.1,125.0,"Haripur Road, Dolamundai Rd, opposite Central Co-operative Bank, Kataka, Odisha 753001",Siba Bazar,20.4631415,85.88152389999999,ChIJRSVlHIUNGToRZxyW8b1MxXI,https://www.google.com/maps/place/?q=place_id:ChIJRSVlHIUNGToRZxyW8b1MxXI,part_345,2026-09-20 20:24:05,20668
Mallick dj light sound,Music and Dance Academy,DJ supply store,DJ supply store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93372 65219,N/A,5.0,33.0,"Bidyanagar, near mahima ashram, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2386058,84.8559144,ChIJo2aVRmMZIDoRECrkWpTH-lQ,https://www.google.com/maps/place/?q=place_id:ChIJo2aVRmMZIDoRECrkWpTH-lQ,part_345,2026-09-20 20:24:05,20669
Music Point Jsr,Music and Dance Academy,Musical instrument store,Musical instrument store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82104 78149,https://www.musicpointjsr.com/,4.5,639.0,"117-A, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.804950599999998,86.21216679999999,ChIJj6pUiNjj9TkRlDqw6jlevAM,https://www.google.com/maps/place/?q=place_id:ChIJj6pUiNjj9TkRlDqw6jlevAM,part_345,2026-09-20 20:24:05,20670
MS Musicians Mall Private Limited,Music and Dance Academy,Musical instrument store,Musical instrument store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91477 29370,N/A,4.2,1673.0,"12, Rabindra Sarani, Poddar Court, Lal Bazar, Kolkata, West Bengal 700001","Poddar Court, Lal Bazar",22.572569899999998,88.3533953,ChIJPxk1hK93AjoRi8H8X7LuZsk,https://www.google.com/maps/place/?q=place_id:ChIJPxk1hK93AjoRi8H8X7LuZsk,part_345,2026-09-20 20:24:05,20671
ANSH AUDIO,Music and Dance Academy,DJ supply store,DJ supply store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,43.0,"Uccha Sahi, Road, near Mahamaya M.E. School, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4709404,85.8793903,ChIJdeMKf24NGToRn1iq29UEY94,https://www.google.com/maps/place/?q=place_id:ChIJdeMKf24NGToRn1iq29UEY94,part_345,2026-09-20 20:24:05,20672
ARNOLD MUSIC & DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 63725 10984,N/A,4.5,16.0,"St. Arnold Vikas sanchar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870718999999998,84.021514,ChIJhbT2giHkIDoR0HIiDi1ylww,https://www.google.com/maps/place/?q=place_id:ChIJhbT2giHkIDoR0HIiDi1ylww,part_345,2026-09-20 20:24:45,21792
Fine Toes School Of Dance,Music and Dance Academy,Dance school,Dance school,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 90402 86696,https://www.youtube.com/channel/UCbCYhDJHixml1ciGTE81Kjw,4.9,,"infront of Reliance trends footwear, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.353642,85.82475099999999,ChIJCRRLfkAJGToRB3L99Z6Igro,https://www.google.com/maps/place/?q=place_id:ChIJCRRLfkAJGToRB3L99Z6Igro,part_345,2026-09-20 20:24:46,21793
Rhythmic Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Physical fitness program, Piano instructor, Vocal Instructor",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 92841 70792,https://rhythmicstudio.com/,5.0,,"J4/6, K Block Rd, near Sapphire 83, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390795699999998,76.969358,ChIJt0W7RKrFt6URXjH-In2Z3Ok,https://www.google.com/maps/place/?q=place_id:ChIJt0W7RKrFt6URXjH-In2Z3Ok,part_345,2026-09-20 20:24:46,21794
DANCE KA KEEDA Studios,Music and Dance Academy,Dance company,Dance company,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 89600 09462,https://linktr.ee/dancekakeedastudios,4.9,,"Plot #57, 1st Floor, Ujjwal Bhawan, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323737899999998,85.81947869999999,ChIJ6TX8arcJGToRQP4u0PCWAGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TX8arcJGToRQP4u0PCWAGQ,part_345,2026-09-20 20:24:46,21795
Tripati Dance & Art academy,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Karate school, Music school",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 97765 92364,N/A,5.0,,"Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.3214375,84.7849375,ChIJ9x2QYwhRPToRrr3X0BKQlZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9x2QYwhRPToRrr3X0BKQlZQ,part_345,2026-09-20 20:24:47,21796
Odissi Sadhana Pitha,Music and Dance Academy,Dance school,Dance school,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 83289 51067,https://www.facebook.com/profile.php?id=100068892152851&mibextid=ZbWKwL,4.9,,"Surya nagar, near payal talkies, Brahmapur, Odisha 760001",Manjari Nagar,19.314588099999998,84.797919,ChIJS036rTdRPToRYGyk8647I0M,https://www.google.com/maps/place/?q=place_id:ChIJS036rTdRPToRYGyk8647I0M,part_345,2026-09-20 20:24:47,21797
Music Mane School of Fine Arts,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music college, Music instructor, Piano instructor",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88840 30600,https://musicmane.in/,4.8,64.0,"No 12, 2nd Floor, Canara Bank ATM, Jnana jyothi Bus Stop, Ullal Main Rd, Jnana Jyothi Nagar, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Jnana Jyothi Nagar, Jnana Ganga Nagar",12.952000199999999,77.49835589999999,ChIJrUvoHX4-rjsRCQT7w_6k4LI,https://www.google.com/maps/place/?q=place_id:ChIJrUvoHX4-rjsRCQT7w_6k4LI,part_345,2026-09-20 20:26:13,24438
Dhyas Performing Arts,Music and Dance Academy,Dance school,Dance school,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80879 33180,N/A,4.8,110.0,"20, behind Manik Hospital, Shivneri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivneri Nagar, Ashok Nagar, Garkheda",19.866404,75.34724,ChIJ6d3RIj-j2zsRQ18dvh7rGdk,https://www.google.com/maps/place/?q=place_id:ChIJ6d3RIj-j2zsRQ18dvh7rGdk,part_345,2026-09-20 20:26:13,24439
"""Taal Rhythm"" Vocal Music and Dance Academy for all ages",Music and Dance Academy,Music school,Music school,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 76359 44119,N/A,5.0,3.0,"01, Kanak Lata Path, Bakultal, Guwahati, Assam 781011",Bakultal,26.144924,91.70745339999999,ChIJcULdeQBbWjcR1cTRcFm8gYs,https://www.google.com/maps/place/?q=place_id:ChIJcULdeQBbWjcR1cTRcFm8gYs,part_345,2026-09-20 20:26:13,24440
Rhythm- The Institute Of Music & Dance,Music and Dance Academy,Dance company,"Dance company, Music school",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93147 17467,N/A,4.5,28.0,"3-ka 25, near mama ki hotel, Sector 3, Jawahar Nagar, Jaipur, Rajasthan 302004","Sector 3, Jawahar Nagar",26.8927315,75.8387509,ChIJrw4b4e62bTkR1q5VviwnF4Y,https://www.google.com/maps/place/?q=place_id:ChIJrw4b4e62bTkR1q5VviwnF4Y,part_345,2026-09-20 20:26:13,24441
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90283 78413,N/A,5.0,,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_345,2026-09-20 20:26:13,24442
Nav Spandan Dance Arts & Musical Academy,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Martial arts school, Music school",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 85459 87191,http://navspandan.com/,4.9,,"Near Kali ji mandir, beside Union Bank, below Value Plus ""Basement"" Ashapur, Road, Pandeypur, Varanasi, Uttar Pradesh 221002",Pandeypur,25.3506888,82.99602329999999,ChIJPSOJHTQvjjkRRgcuq7AQE1w,https://www.google.com/maps/place/?q=place_id:ChIJPSOJHTQvjjkRRgcuq7AQE1w,part_345,2026-09-20 20:26:13,24443
BEAT BREAK DANCE STUDIO,Music and Dance Academy,Dance company,Dance company,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80057 07166,N/A,4.8,,"RIYA INTERNATIONAL SCHOOL R.C. Dukya Internartional School, R.k Public School, Venus Fitnessen Gym, near Dusad Nagar, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Dusad Nagar, Dada Gurudev Nagar, Sanganer",26.816423699999998,75.7776765,ChIJsWMoWZjLbTkRh8L6Fl3CFBs,https://www.google.com/maps/place/?q=place_id:ChIJsWMoWZjLbTkRh8L6Fl3CFBs,part_345,2026-09-20 20:26:13,24444
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88961 34586,N/A,4.6,,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_345,2026-09-20 20:26:13,24445
Arya Institute of Performing Arts (AIPA),Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music conservatory, Music instructor, Piano instructor",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99366 91111,https://aipamusic.com/,4.7,,"4, Patrakarpuram Chauraha, near 3, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.8533735,81.00039009999999,ChIJvWZRktVXmTkRCVVY2Pc3PDc,https://www.google.com/maps/place/?q=place_id:ChIJvWZRktVXmTkRCVVY2Pc3PDc,part_345,2026-09-20 20:26:14,24446
