business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WebMatriks - SEO | Digital Marketing Company | Web Design Agency in Gurugram,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99104 73733,https://www.webmatriks.com/seo-company-in-gurgaon.html,5.0,8.0,"22/b, near Green Belt, Friends Colony, Sector 15 Part 1, Civil Lines, Gurugram, Haryana 122001","Friends Colony, Sector 15 Part 1, Civil Lines",28.454463999999998,77.036052,ChIJp1BPrEcYDTkRvDmsQJfeH5Y,https://www.google.com/maps/place/?q=place_id:ChIJp1BPrEcYDTkRvDmsQJfeH5Y,part_345,2026-09-20 20:38:46,42205
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_345,2026-09-20 20:38:47,42206
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_345,2026-09-20 20:38:47,42207
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 757101, India",757101,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_345,2026-09-20 20:38:47,42208
Growth Leaders Consulting Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98850 18500,http://www.growthleadersconsulting.com/,5.0,2.0,"21091, ATS Greens Paradiso, Sector, Lagerstroemia Estate, Chi IV, Noida, Greater Noida, Uttar Pradesh 201312","Lagerstroemia Estate, Chi IV",28.4330145,77.5178488,ChIJG7Gc9MjBDDkR97_ANMJy3UQ,https://www.google.com/maps/place/?q=place_id:ChIJG7Gc9MjBDDkR97_ANMJy3UQ,part_345,2026-09-20 20:38:47,42209
Guruteck Solutions,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Software company, Website designer",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 98814 35166,http://www.guruteck.com/,5.0,14.0,"Office No.27, Adarsha Colony, Ausa Rd, Complex, New Aadarsh Colony, Latur, Maharashtra 413531","Complex, New Aadarsh Colony",18.3874888,76.5609686,ChIJteWrobeDzzsRochQpMSELq0,https://www.google.com/maps/place/?q=place_id:ChIJteWrobeDzzsRochQpMSELq0,part_345,2026-09-20 20:40:14,43806
Grow Bizz Online,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Software company, Website designer",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 99109 33349,https://growbizzonline.in/,4.8,,"524, Sector 31, Gurugram, Haryana 122001",Sector 31,28.455458,77.0516956,ChIJB6AxL_E2ZQ8RohawmIEvF6k,https://www.google.com/maps/place/?q=place_id:ChIJB6AxL_E2ZQ8RohawmIEvF6k,part_345,2026-09-20 20:40:14,43807
Star Growth Hub,Growth Marketing,Marketing agency,Marketing agency,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",N/A,https://www.stargrowthhub.in/,5.0,,"18, 1st floor, BSK 1st stage, 80 Feet Rd, Srinivasnagar, Bengaluru, Karnataka 560050","SBM Colony, Srinivasnagar, Banashankari",12.937384,77.5582453,ChIJD4sPPro_rjsRl2SJzjPJyhU,https://www.google.com/maps/place/?q=place_id:ChIJD4sPPro_rjsRl2SJzjPJyhU,part_345,2026-09-20 20:40:14,43808
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_345,2026-09-20 20:40:56,44757
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 80731 62943,https://techrowth.com/,4.8,57.0,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_345,2026-09-20 20:40:57,44758
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,757104,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bholagadia B.O, Dengam B.O, Gayalmara B.O",+91 93539 30360,https://clickseek.in/,5.0,3.0,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_345,2026-09-20 20:40:57,44759
Growdemy,Growth Marketing,Advertising agency,Advertising agency,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",+91 81034 37500,https://growdemy.in/,5.0,14.0,"65M8+M6W Nav Mahela, Koteshwar Rd, near nagar nigam office, Fort View Colony, Gwalior, Madhya Pradesh 474012",Fort View Colony,26.2342308,78.1655772,ChIJzZ_bAYnHdjkRXNXPdrMP4JQ,https://www.google.com/maps/place/?q=place_id:ChIJzZ_bAYnHdjkRXNXPdrMP4JQ,part_345,2026-09-20 20:42:21,45785
Best Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",+91 73488 83243,https://www.bestdigitalmarketing.biz/,4.9,,"Ground Floor, 1140-E, 3rd B Main Rd, near Coffee Day Restaurant, Vijaya Nagar II Stage, Hampi Nagar, Hosahalli Extension, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, Hosahalli Extension, Vijayanagar",12.9652579,77.5398177,ChIJ3Q8ycGk9rjsRZdNJymTZZbY,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8ycGk9rjsRZdNJymTZZbY,part_345,2026-09-20 20:42:21,45786
Clickindia Infomedia P Ltd,Growth Marketing,Corporate office,Corporate office,757106,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mahulpankha B.O, Majhigadia B.O, Padmapokhari B.O",N/A,https://www.clickindia.com/,4.7,1175.0,"E75, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.622812099999997,77.3863381,ChIJc1vHevHvDDkRZxtczdF8lzI,https://www.google.com/maps/place/?q=place_id:ChIJc1vHevHvDDkRZxtczdF8lzI,part_345,2026-09-20 20:42:22,45787
Digital Gaurabh,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Institute of technology, Training center, Software Training Institute",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 83399 62934,http://www.digitalgaurabh.com/,4.9,,"Basanta Vihar, Plot No- 336/2534, near Lomani villa apartment, Malipada, Bhubaneswar, Gothapatna, Odisha 751029",Malipada,20.289530199999998,85.75030489999999,ChIJq3UqMMULGToRm6JqNvUP4Qs,https://www.google.com/maps/place/?q=place_id:ChIJq3UqMMULGToRm6JqNvUP4Qs,part_345,2026-09-20 20:43:44,48677
Best Digital Marketing Services.,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,5.0,,"Best Digital Marketing Services., 758001, India",758001,30.732280399999997,76.7707136,ChIJfRcMFD7Q648RhUpk4SoxVWA,https://www.google.com/maps/place/?q=place_id:ChIJfRcMFD7Q648RhUpk4SoxVWA,part_345,2026-09-20 20:43:45,48678
Growth Marketohs,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Website designer",758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",+91 86019 03374,https://growthmarketohs.com/,5.0,22.0,"4th Floor, C-042 C, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623337,77.08756389999999,ChIJGwLG1KIZDTkRwEVFp8gRAA8,https://www.google.com/maps/place/?q=place_id:ChIJGwLG1KIZDTkRwEVFp8gRAA8,part_345,2026-09-20 20:44:24,49528
EcomElement,Growth Marketing,Marketing agency,Marketing agency,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,5.0,7.0,"Station Road, Badahal, Keonjhar, Odisha 758002",Badahal,21.628933,85.5816847,ChIJGzFjRBIDHzoRpUHNaJ9ZvZg,https://www.google.com/maps/place/?q=place_id:ChIJGzFjRBIDHzoRpUHNaJ9ZvZg,part_345,2026-09-20 20:44:24,49529
GLOBAL MARKETING,Growth Marketing,Cell phone accessory store,Cell phone accessory store,758002,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhar Bazar S.O, Bodapalasa B.O, Ghutur B.O",N/A,N/A,,,"Punjabi Chakk, Keonjhar, Odisha 758002",758002,21.6318469,85.5783289,ChIJK6FpcuwDHzoRRdtNXhvLAu4,https://www.google.com/maps/place/?q=place_id:ChIJK6FpcuwDHzoRRdtNXhvLAu4,part_345,2026-09-20 20:44:26,49530
