business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eye Care Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 663 252 2451,N/A,4.3,40.0,"IN FRONT OF BUDHARAJA PETROL PUMP, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.482805799999998,83.9807276,ChIJIx9oZowWIToR22TRsnZqzfM,https://www.google.com/maps/place/?q=place_id:ChIJIx9oZowWIToR22TRsnZqzfM,part_350,2026-09-20 20:19:25,13932
Koshal eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96681 23140,N/A,4.8,85.0,"1st building , 1st floor adarsh marg, Odisha 768004",Ainthapali,21.492813899999998,83.98657589999999,ChIJ7b-4mksXIToRf0AHqGUDhjE,https://www.google.com/maps/place/?q=place_id:ChIJ7b-4mksXIToRf0AHqGUDhjE,part_350,2026-09-20 20:19:25,13933
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95949 04271,https://www.dragarwal.com/eye-hospital/sambalpur/?utm_source=locator&utm_medium=googleplaces,4.9,1365.0,"Bus Stand, Plot No-2581/5525 & 2581/5465 At-Danipali, near Pvt, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495020999999998,83.9810974,ChIJfa6N238XIToRo9KrB030s-A,https://www.google.com/maps/place/?q=place_id:ChIJfa6N238XIToRo9KrB030s-A,part_350,2026-09-20 20:19:25,13934
Dr Dani Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 48666,N/A,3.8,18.0,"Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.4947566,83.987668,ChIJASj_V-4WIToRnVIU23taoTg,https://www.google.com/maps/place/?q=place_id:ChIJASj_V-4WIToRnVIU23taoTg,part_350,2026-09-20 20:19:25,13935
"Trilochan Netralaya, Campus 2, Jamadarpali, Sambalpur",Eye Clinic and Eye Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.trilochannetralaya.org/,4.8,254.0,"GXXG+GR5 Trilochan Netralaya, Betty White Ashram, State Highway 10, Jamadarpali, Odisha 768006",762023,21.544612,83.9719525,ChIJ7x0zJp0XIToRp4OgyH6OyCY,https://www.google.com/maps/place/?q=place_id:ChIJ7x0zJp0XIToRp4OgyH6OyCY,part_350,2026-09-20 20:19:25,13936
"Eye Department, DHH, Khordha",Eye Clinic and Eye Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94399 94509,N/A,3.7,23.0,"Campus Eye Department, New Hospital Rd, Khordha, Odisha 752055",762023,20.1857866,85.60989049999999,ChIJbRjd3larGToR-x3_7Cwn2pE,https://www.google.com/maps/place/?q=place_id:ChIJbRjd3larGToR-x3_7Cwn2pE,part_350,2026-09-20 20:19:25,13937
Sai Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89843 23105,N/A,4.8,,"Maruti nagar, college road, Padmapur, Odisha 768036",762023,20.9963241,83.053612,ChIJCzxiszKDJjoRW1CgBQLsq2A,https://www.google.com/maps/place/?q=place_id:ChIJCzxiszKDJjoRW1CgBQLsq2A,part_350,2026-09-20 20:19:26,13938
Divya Drishti Advance Eye Care (Eye Mantra),Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88958 70858,http://www.divyadrishtieyecarejsg.in/,4.8,,"near Sakuntalam Palace, Saha Pada, Badmal, Odisha 768202",Saha Pada,21.809497999999998,84.0089718,ChIJ09BoUtDhIDoRWVDydjgZKKg,https://www.google.com/maps/place/?q=place_id:ChIJ09BoUtDhIDoRWVDydjgZKKg,part_350,2026-09-20 20:19:26,13939
MITRA EYE HOSPITAL- PARALAKHEMUNDI,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82475 33346,N/A,4.9,,"Government medical main road, opposite Catholic Church, near swaraj tractor showroom, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.7719411,84.0947889,ChIJvQrG9Ob3PDoR4-_trAGQmz8,https://www.google.com/maps/place/?q=place_id:ChIJvQrG9Ob3PDoR4-_trAGQmz8,part_350,2026-09-20 20:19:26,13940
CARE VISION EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76828 38916,N/A,4.8,,"PLOT NO 143/701, near JATNI MUNICIPALITY, Jatni, Khordha, Odisha 752050",762023,20.1660301,85.70211979999999,ChIJv0rwMgOvGToRAYkI2KtfHlQ,https://www.google.com/maps/place/?q=place_id:ChIJv0rwMgOvGToRAYkI2KtfHlQ,part_350,2026-09-20 20:19:26,13941
Advanced Eyecare Hospital Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94381 66400,N/A,5.0,1.0,"4J87+V86, Bajpur, Odisha 752060",762023,20.1171522,85.6132769,ChIJDc5VDTqtGToRP4rI9HMxjiM,https://www.google.com/maps/place/?q=place_id:ChIJDc5VDTqtGToRP4rI9HMxjiM,part_350,2026-09-20 20:19:27,13942
NAYANIKA EYE CARE & HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,7.0,"BHALIABADI, near Lic Office, Khordha, Odisha 752056",762023,20.1783774,85.60951829999999,ChIJN_ROnUWtGToROLxyjHQKEaA,https://www.google.com/maps/place/?q=place_id:ChIJN_ROnUWtGToROLxyjHQKEaA,part_350,2026-09-20 20:19:27,13943
Omm sai eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,3.0,"5JP5+J8F, Markona, Odisha 756126",762023,21.186106499999998,86.6083697,ChIJxZwo0mFzHDoRuJ4oogTr14g,https://www.google.com/maps/place/?q=place_id:ChIJxZwo0mFzHDoRuJ4oogTr14g,part_350,2026-09-20 20:19:27,13944
"DREAM VISION EYE CARE,TALCHER",Eye Clinic and Eye Hospital,Eye care center,Eye care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77898 16942,N/A,5.0,2.0,"82/145, Talcher Rd, Chainpal, Odisha 759101",762023,20.889468,85.2189521,ChIJwbVOeJe3GDoR0mf4672eUic,https://www.google.com/maps/place/?q=place_id:ChIJwbVOeJe3GDoR0mf4672eUic,part_350,2026-09-20 20:19:27,13945
MAHANADI PRIMARY EYE CARE CENTER,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Attabira, Odisha 768027",762023,21.371889499999998,83.7790097,ChIJEzNj9w04IToR469f7v02sk0,https://www.google.com/maps/place/?q=place_id:ChIJEzNj9w04IToR469f7v02sk0,part_350,2026-09-20 20:19:27,13946
Chandi Das Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72057 60275,N/A,4.5,,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4569935,85.8719467,ChIJ00blupMNGToRKDaA158kDjM,https://www.google.com/maps/place/?q=place_id:ChIJ00blupMNGToRKDaA158kDjM,part_350,2026-09-20 20:19:27,13947
Mishra EyeCare Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,,"near over bridge, Block Chhaka, Potapokhari, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Potapokhari, Naya Bazaar",20.454985699999998,85.9171817,ChIJV_aSiqUNGToRtDJipocHihk,https://www.google.com/maps/place/?q=place_id:ChIJV_aSiqUNGToRtDJipocHihk,part_350,2026-09-20 20:19:27,13948
DR ASHISH BHOI,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 85969 95503,N/A,5.0,,"BEHERAMAL, Jharsuguda, Odisha 768203",Bijju Nagar,21.8718383,84.0237679,ChIJrbas-jHlIDoRCfTqH1A_yrA,https://www.google.com/maps/place/?q=place_id:ChIJrbas-jHlIDoRCfTqH1A_yrA,part_350,2026-09-20 20:19:27,13949
PADMANAND EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98189 95950,https://padmanand-eye-hospital.netlify.app/,5.0,,"Sanchi Rd, Shastri Nagar, Vidisha, Madhya Pradesh 464001",Shastri Nagar,23.5150301,77.79894589999999,ChIJ7eERr4QFfDkRPl64qsJ90oQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eERr4QFfDkRPl64qsJ90oQ,part_350,2026-09-20 20:19:27,13950
MELVIN JONES LIONS EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88954 77994,https://www.mjlionseyehospital.org/,3.9,,"Buxi Bazar, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.477941899999998,85.8710254,ChIJDT22hXQSGToRqTaZLTUgH7c,https://www.google.com/maps/place/?q=place_id:ChIJDT22hXQSGToRqTaZLTUgH7c,part_350,2026-09-20 20:19:27,13951
FOR EYE😎🤓,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler, Sunglasses store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90909 47552,N/A,4.7,,"Infront of patra electronic, chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3429094,83.61780259999999,ChIJn2hnQ45LIToRfZS5XoYa85w,https://www.google.com/maps/place/?q=place_id:ChIJn2hnQ45LIToRfZS5XoYa85w,part_350,2026-09-20 20:20:10,18082
Eye and Glaucoma clinic Dr Pranamita Pujari,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"FXMJ+3CQ, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4827026,83.9811153,ChIJmX6omXgXIToRATNJhI3Aqls,https://www.google.com/maps/place/?q=place_id:ChIJmX6omXgXIToRATNJhI3Aqls,part_350,2026-09-20 20:20:10,18083
Prasad Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Optician",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 87928 82134,https://prasadnetralaya.com/,4.7,,"AJ Alse Rd, behind Alankar Theatre, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.338978899999999,74.74681869999999,ChIJQSebx2-7vDsRsxhaQoaa49k,https://www.google.com/maps/place/?q=place_id:ChIJQSebx2-7vDsRsxhaQoaa49k,part_350,2026-09-20 20:20:11,18084
Banaja Eye Care,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 84570 28212,N/A,5.0,,"Nuaguda, Borigumma, Odisha 764056",762024,19.0613644,82.5652679,ChIJMUFKge3BOjoRtoIpXQgYews,https://www.google.com/maps/place/?q=place_id:ChIJMUFKge3BOjoRtoIpXQgYews,part_350,2026-09-20 20:20:11,18085
Advanced Eye Cure Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99386 03077,N/A,5.0,,"FXJJ+Q43, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.481899199999997,83.9802823,ChIJERy9cowWIToRmtfR0VeTQT8,https://www.google.com/maps/place/?q=place_id:ChIJERy9cowWIToRmtfR0VeTQT8,part_350,2026-09-20 20:20:11,18086
Trilochan Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.1,,"Mahilo, Odisha 754106",762024,20.2350574,86.2555996,ChIJq6qqan8qGjoRSoL5_mrovj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqan8qGjoRSoL5_mrovj8,part_350,2026-09-20 20:20:11,18087
Dr. Namrata Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82602 47710,https://drnamrataeyehospital.com/,4.9,1485.0,"NETRA NAGAR, SOURAGUDA, NEAR NEW PRIVATE BUS STAND, NABARANGPUR ROAD BACK SIDE OF KTM & CHETAK SHOWROOM, Jeypore, Odisha 764001",762024,18.874255299999998,82.56080299999999,ChIJEeukGbjtOjoRWk3jPs4iyRk,https://www.google.com/maps/place/?q=place_id:ChIJEeukGbjtOjoRWk3jPs4iyRk,part_350,2026-09-20 20:20:12,18088
JYOTI EYE CARE,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"Plot No 789/1704 & 789/1705, Gr Flr Jyoti Eye Care, Khajuritikira, Odisha 768028",762024,21.3425536,83.61441099999999,ChIJxdgfrUVLIToRSklk11HwMvU,https://www.google.com/maps/place/?q=place_id:ChIJxdgfrUVLIToRSklk11HwMvU,part_350,2026-09-20 20:20:12,18089
Aristo EyeCare Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90905 52345,https://aristoeyecare.com/,4.9,,"1st Floor, Prakriti Tower, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3518525,85.82560079999999,ChIJOQzm-PUJGToR9aV2YoufBjI,https://www.google.com/maps/place/?q=place_id:ChIJOQzm-PUJGToR9aV2YoufBjI,part_350,2026-09-20 20:20:56,19656
NetraKunja Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94387 22008,N/A,5.0,,"1st Floor, Plot No.- 516/1676/3050, near HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.3568143,85.8272528,ChIJkeT6O1cJGToRzWwqQF2JtHo,https://www.google.com/maps/place/?q=place_id:ChIJkeT6O1cJGToRzWwqQF2JtHo,part_350,2026-09-20 20:21:40,21452
"NAITRIKA Super Specialty Eye Hospital by Dr. Aswini Behera (AIIMS, New Delhi)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Medical clinic, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital, Surgical center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 63722 34590,https://naitrikaeyecare.com/,5.0,,"1st floor, infront of tahasil office, Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.306023,84.80709399999999,ChIJ7aibPx1bPToRocgOQ1ihhA4,https://www.google.com/maps/place/?q=place_id:ChIJ7aibPx1bPToRocgOQ1ihhA4,part_350,2026-09-20 20:21:40,21453
Mahalaxmi Eye Clinic & Laser Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87222 74321,http://mahalaxmieyeclinic.com/,4.8,,"kalmanje towers, opp. harsha furniture, Udupi, Karnataka 576101",Brahmagiri,13.3358613,74.7465543,ChIJ8Syc_W67vDsRso0VpsC_b-o,https://www.google.com/maps/place/?q=place_id:ChIJ8Syc_W67vDsRso0VpsC_b-o,part_350,2026-09-20 20:21:40,21454
"Annapoorna Eye Hospital, Sharadadevi Nagar",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Specialized hospital",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77603 62404,https://www.annapoornaeyehospital.com/,4.9,,"199, Sai Paadam New Kanthraja, New Kantharaj Urs Rd, Basaveshwaranagar, Sharadadevi Nagar, TK Layout, Mysuru, Karnataka 570009","Basaveshwaranagar, Sharadadevi Nagar, TK Layout",12.295636199999999,76.6147273,ChIJafrLLqh6rzsRpZ4jsP8SB38,https://www.google.com/maps/place/?q=place_id:ChIJafrLLqh6rzsRpZ4jsP8SB38,part_350,2026-09-20 20:21:40,21455
Kar Vision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81143 88593,https://www.karvisioneyehospital.com/,4.3,,"Plot No. IX - C/8, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751022","Unit 3, Kharvela Nagar",20.2792703,85.8389842,ChIJVReYt8MJGToRSCDncWA7cKw,https://www.google.com/maps/place/?q=place_id:ChIJVReYt8MJGToRSCDncWA7cKw,part_350,2026-09-20 20:21:40,21456
"Mumbai Eye Care - Ghatkopar East, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 84510 45934,https://clinic.asgeyehospital.com/locator/mumbai/Ghatkopar-East/asg-mumbai-eye-care-an-asg-eye-hospital-in-Ghatkopar-East-mumbai--3tWhoB/home,4.8,1972.0,"Shop No, 101/102, Jhulelal Chowk, above Eves Saloon, Sindhu Wadi, Ghatkopar East, Mumbai, Maharashtra 400077","Sindhu Wadi, Ghatkopar East",19.074943899999997,72.9053232,ChIJoefjwzHG5zsRw-vaOkZvTo4,https://www.google.com/maps/place/?q=place_id:ChIJoefjwzHG5zsRw-vaOkZvTo4,part_350,2026-09-20 20:21:41,21457
Dibya Drusti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98613 88678,N/A,4.9,132.0,"Near New Bus Stand, 1st Ln, Brahma Nagar, Brahmapur, Odisha 760001",Brahma Nagar,19.3139397,84.8016078,ChIJw0bAsHFQPToROW-hQKF2nPk,https://www.google.com/maps/place/?q=place_id:ChIJw0bAsHFQPToROW-hQKF2nPk,part_350,2026-09-20 20:21:41,21458
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95949 24180,https://www.dragarwal.com/eye-hospital/bhubaneswar/?utm_source=locator&utm_medium=googleplaces,4.7,2637.0,"2nd Floor, BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJY0l_Jf8JGToRXgVjaiWJdTc,https://www.google.com/maps/place/?q=place_id:ChIJY0l_Jf8JGToRXgVjaiWJdTc,part_350,2026-09-20 20:21:41,21459
Ecos Eye Hospital (ଇକୋେସ ଆଇ ହସ୍ପିଟାଲ),Eye Clinic and Eye Hospital,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 73810 88009,https://ecoseye.org/,3.8,122.0,"3rd Tota Street, Bijipur, Railway Station Rd, Brahmapur, Odisha 760005",Gosani Nuagam,19.3003777,84.7954805,ChIJpdM3cp9aPToR2YCNOrHSNgo,https://www.google.com/maps/place/?q=place_id:ChIJpdM3cp9aPToR2YCNOrHSNgo,part_350,2026-09-20 20:21:42,21460
EYE CARE OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94419 07416,N/A,4.5,17.0,"OPP: SHUBHAM JEWELLERS, Chandragiri Nagar, NTR Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Chandragiri Nagar, NTR Nagar, Rodamestri Nagar",17.5136142,78.42594749999999,ChIJn5qqgFORyzsR0PubeKPpLLk,https://www.google.com/maps/place/?q=place_id:ChIJn5qqgFORyzsR0PubeKPpLLk,part_350,2026-09-20 20:21:42,21461
Eye 2 Eye Opticals & Contact Lens Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82755 21101,N/A,3.1,15.0,"PM6R+25X, Chousala, Maharashtra 431126",762027,18.7101123,75.6904735,ChIJYzA_qjjfxDsR6Ef47vFOwBI,https://www.google.com/maps/place/?q=place_id:ChIJYzA_qjjfxDsR6Ef47vFOwBI,part_350,2026-09-20 20:21:42,21462
DR SANDEEP SHENOY Mahalaxmi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 820 252 3909,http://www.mahalaxmieyeclinic.com/about_doctors.html,4.0,52.0,"KALMANJE TOWERS, Lal Bahadur Shastri Rd, opposite Harsha Furniture, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.335861999999999,74.7466207,ChIJ4x9okG67vDsR3FdhvwMelHY,https://www.google.com/maps/place/?q=place_id:ChIJ4x9okG67vDsR3FdhvwMelHY,part_350,2026-09-20 20:21:42,21463
Karkala Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 74838 62974,N/A,4.9,14.0,"Bypass road, opposite of Chethana special school, anekere, Karkala, Karnataka 574104",anekere,13.202076,74.9947863,ChIJk6MYVzVXuzsRG90k2Zs0sYU,https://www.google.com/maps/place/?q=place_id:ChIJk6MYVzVXuzsRG90k2Zs0sYU,part_350,2026-09-20 20:21:42,21464
VISMAYA EYE CLINIC & OPTICALS,Eye Clinic and Eye Hospital,Optical Wholesaler,Optical Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99612 42565,N/A,4.3,10.0,"SRK Hospital, Junction, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135398,76.9734599,ChIJdwa0UTC6BTsRAPtbz6ECb9Q,https://www.google.com/maps/place/?q=place_id:ChIJdwa0UTC6BTsRAPtbz6ECb9Q,part_350,2026-09-20 20:21:42,21465
ANANTHA JYOTHI NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70229 99199,N/A,4.4,17.0,"Dr. Narendra Shenoy, Fish Market Road, near Poornaprajna Auditorium, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3351209,74.7509939,ChIJs5pQs227vDsRHHEKBd9rR4s,https://www.google.com/maps/place/?q=place_id:ChIJs5pQs227vDsRHHEKBd9rR4s,part_350,2026-09-20 20:21:42,21466
Vivekananda Mission Asram Netra Niramay Niketan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 3224 286 357,https://www.vmannn.org/,4.1,185.0,"43RR+W4X, Kukrahati - Haldia Rd, Rampur, Haldia, West Bengal 721645",762027,22.1423667,88.090357,ChIJgRcrjQf0AjoR-0ZkNddI0qU,https://www.google.com/maps/place/?q=place_id:ChIJgRcrjQf0AjoR-0ZkNddI0qU,part_350,2026-09-20 20:21:42,21467
Royal Eye Clinic&Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 478 281 1100,http://www.royaleyeclinicandopticals.com/,4.5,73.0,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6807489,76.33994489999999,ChIJ_zvNj-x9CDsR3zvbUASKUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvNj-x9CDsR3zvbUASKUZ4,part_350,2026-09-20 20:21:42,21468
