business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sampoorn Caterers,Caterer and Event Planner,Caterer,Caterer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.9,,"B48, G3, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6881579,77.3451594,ChIJa_lQFlr6DDkRU3Kra60yyEU,https://www.google.com/maps/place/?q=place_id:ChIJa_lQFlr6DDkRU3Kra60yyEU,part_350,2026-09-20 20:32:44,43483
Red Chillies Caterers,Caterer and Event Planner,Caterer,Caterer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99462 06464,https://redchilliescatererstvm.com/,4.8,,"TC 22/345(3) Gopikrishna Near Homeo College Attukal, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, P.O, Manacaud",8.4693841,76.95519449999999,ChIJ9bD3n727BTsRvv_4shgSMRA,https://www.google.com/maps/place/?q=place_id:ChIJ9bD3n727BTsRvv_4shgSMRA,part_350,2026-09-20 20:32:44,43484
Lucknowi Caterers,Caterer and Event Planner,Caterer,Caterer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://instagram.com/lucknowi_caterers?utm_medium=copy_link,4.8,,"10, Nadeem Rd, near मस्जिद पीरजी, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.256427499999997,77.40201309999999,ChIJAQAAUB9ofDkRy6gY4NjZM5A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUB9ofDkRy6gY4NjZM5A,part_350,2026-09-20 20:32:44,43485
Balaji Dham Catering & Event,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Wedding planner, Wedding service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99933 69505,https://balaji-dham-catering.grexa.site/,4.9,,"Shop No 9, Purvanchal Phase 1, BDA Rd, BDA Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","BDA Colony, Awadhpuri",23.2177613,77.5012792,ChIJr3OqGdZpfDkRF6Pcdf0oaw4,https://www.google.com/maps/place/?q=place_id:ChIJr3OqGdZpfDkRF6Pcdf0oaw4,part_350,2026-09-20 20:32:44,43486
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70702 64484,https://classicevents.in/,4.8,107.0,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_350,2026-09-20 20:32:45,43487
Kapoor Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98106 01982,N/A,5.0,185.0,"1A/181A, Block A, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 1, New Industrial Township",28.383698799999998,77.3045853,ChIJXVEAP0vdDDkRxRQuWsnYJ4E,https://www.google.com/maps/place/?q=place_id:ChIJXVEAP0vdDDkRxRQuWsnYJ4E,part_350,2026-09-20 20:32:45,43488
Caterbunees,Caterer and Event Planner,Caterer,"Caterer, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96503 75551,N/A,4.9,53.0,"Caterbunees, 763001, India",763001,28.5936474,77.2291652,ChIJ8fmUaFBYqyMRhXygk356nnY,https://www.google.com/maps/place/?q=place_id:ChIJ8fmUaFBYqyMRhXygk356nnY,part_350,2026-09-20 20:32:45,43489
Khurana Caterers,Caterer and Event Planner,Caterer,Caterer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98997 04800,https://www.instagram.com/khurana_caterers_fbd?igsh=MXRmNmZxdWc4NWhxMw%3D%3D&utm_source=qr,4.9,73.0,"Old Capital Bus Stand, Ballabgarh, Faridabad, Haryana 121004",Ballabhgarh,28.3416955,77.31556789999999,ChIJl6qqZpHbDDkR9MvFR3mbeGY,https://www.google.com/maps/place/?q=place_id:ChIJl6qqZpHbDDkR9MvFR3mbeGY,part_350,2026-09-20 20:32:45,43490
Dehradun catering service & party maker,Caterer and Event Planner,Caterer,Caterer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,10.0,"GMS Rd, Vyomprasth, Phase-1, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, Phase-1, Kanwali",30.3182318,78.0087271,ChIJnSS4YfkrCTkRl2gCFfzwzys,https://www.google.com/maps/place/?q=place_id:ChIJnSS4YfkrCTkRl2gCFfzwzys,part_350,2026-09-20 20:32:45,43491
Sagar Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding planner",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95605 46666,http://www.sagarcaterer.com/,4.8,42.0,"Public School, 5F 30A, near KL Mehta Road, Block F, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block F, New Industrial Township 5, New Industrial Township",28.3944029,77.30267599999999,ChIJ2Z7IKNndDDkRxGUA0T5Bpsg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7IKNndDDkRxGUA0T5Bpsg,part_350,2026-09-20 20:32:45,43492
Subham Decorator and Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Flower designer, Food and beverage consultant, Make-up artist, Photography service, Restaurant supply store, Video production service, Wedding planner",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70032 81700,https://www.subhamevents.co.in/,4.8,108.0,"Shop No. 50 Railline Bazar Mahatma Gandhi Rd Senapara, Daspara, Thakurpukur, Purba Barisha, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4578711,88.30865659999999,ChIJ4-SIxI16AjoR-sdYxYi6xuw,https://www.google.com/maps/place/?q=place_id:ChIJ4-SIxI16AjoR-sdYxYi6xuw,part_350,2026-09-20 20:32:45,43493
The Kamath Caterers,Caterer and Event Planner,Caterer,Caterer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97187 80690,https://the-kamath-caterers-best.grexa.site/,4.6,63.0,"e-327, Dr.Ambedkar Nagar, Block E, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block E, Sector 5, Dakshinpuri",28.516349899999998,77.2352171,ChIJSVHnZ53hDDkRzqQ124hSPz0,https://www.google.com/maps/place/?q=place_id:ChIJSVHnZ53hDDkRzqQ124hSPz0,part_350,2026-09-20 20:32:45,43494
Santosh Catering Services,Caterer and Event Planner,Caterer,Caterer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98188 44883,N/A,4.9,46.0,"1196, Anangpur Dairy, Sector 37, Faridabad, Haryana 121003","Anangpur Dairy, Sector 37",28.4860561,77.3084306,ChIJRYWL7s3nDDkRv_f0IgH6s20,https://www.google.com/maps/place/?q=place_id:ChIJRYWL7s3nDDkRv_f0IgH6s20,part_350,2026-09-20 20:32:45,43495
SAMRUDDHI GROUPS,Caterer and Event Planner,Caterer,"Caterer, Food manufacturing supply",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81973 10197,https://samruddhicaterers.com/,4.9,616.0,"23, 15th Cross Rd, near Ravis's PET CLINIC, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0053773,77.573456,ChIJGWOiwWQXrjsRq5DmTt8R27g,https://www.google.com/maps/place/?q=place_id:ChIJGWOiwWQXrjsRq5DmTt8R27g,part_350,2026-09-20 20:32:45,43496
Mama Decorators And Caterers,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98272 37461,N/A,4.8,14.0,"Mama Decorators And Caterers, 763001, India",763001,21.0680074,82.7525294,ChIJBTe2k_hBfDkRQBsYE7YUEKs,https://www.google.com/maps/place/?q=place_id:ChIJBTe2k_hBfDkRQBsYE7YUEKs,part_350,2026-09-20 20:32:45,43497
Food-Catering & Events Service provider,Caterer and Event Planner,Event planner,"Event planner, Children's party buffet, Children's party service, Service establishment, Event management company, Restaurant supply store, Event technology service, Party planner, Party store, Wedding service, Wedding store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,6.0,"Food-Catering & Events Service provider, 763001, India",763001,21.0680074,82.7525294,ChIJWT1vbJPlDDkRn3pQe8rZnRk,https://www.google.com/maps/place/?q=place_id:ChIJWT1vbJPlDDkRn3pQe8rZnRk,part_350,2026-09-20 20:32:45,43498
Priya's Kitchen,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70774 74707,N/A,5.0,3.0,"Milan Market Rd, S-Zone HAL Twp, Sunabeda, Odisha 763002",S-Zone HAL Township,18.7262231,82.8237334,ChIJTXGsiqT_OjoRJqp6J-VZ7kw,https://www.google.com/maps/place/?q=place_id:ChIJTXGsiqT_OjoRJqp6J-VZ7kw,part_350,2026-09-20 20:33:27,46847
The Event Season ( Khushi caterers),Caterer and Event Planner,Corporate office,"Corporate office, Service establishment",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,http://theeventseason.wordpress.co/,4.3,6.0,"The Event Season ( Khushi caterers), 763002, India",763002,29.4915386,79.13966479999999,ChIJkQ21X2cVCjkRKAURyC-umec,https://www.google.com/maps/place/?q=place_id:ChIJkQ21X2cVCjkRKAURyC-umec,part_350,2026-09-20 20:33:27,46848
Kalki Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Restaurant supply store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96669 32273,N/A,4.9,158.0,"Panniru Vari St, Kaspa East, Vizianagaram, Andhra Pradesh 535002",Kaspa East,18.112621999999998,83.414609,ChIJKZdwO07lOzoRMAJ8SSfCID0,https://www.google.com/maps/place/?q=place_id:ChIJKZdwO07lOzoRMAJ8SSfCID0,part_350,2026-09-20 20:33:27,46849
(ANNAPURNA CATTERING)Bapi Tripathi,Caterer and Event Planner,Caterer,Caterer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94398 38688,N/A,,,"Biju colony, 2, near C.C, B.FARM, Sunabeda, Odisha 764036",B.FARM,18.703781,82.82217829999999,ChIJ622Yz435OjoR-DOqF3fUQH0,https://www.google.com/maps/place/?q=place_id:ChIJ622Yz435OjoR-DOqF3fUQH0,part_350,2026-09-20 20:33:27,46850
Taza Catering,Caterer and Event Planner,Caterer,Caterer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99955 22122,https://tazacatering.in/,4.9,161.0,"National Nagar Rd, National Nagar, Paravankunnu, Thiruvananthapuram, Keralam 695009","National Nagar, Paravankunnu",8.4583394,76.9517128,ChIJp1QhGsK7BTsRnLk2ouelkok,https://www.google.com/maps/place/?q=place_id:ChIJp1QhGsK7BTsRnLk2ouelkok,part_350,2026-09-20 20:33:28,46851
Real Caterer,Caterer and Event Planner,Caterer,Caterer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,3.0,"Godown Area, Zirakpur, Punjab 140603",Godown Area,30.6602772,76.8188344,ChIJUYegaknrDzkRll36NNY_IIM,https://www.google.com/maps/place/?q=place_id:ChIJUYegaknrDzkRll36NNY_IIM,part_350,2026-09-20 20:33:28,46852
Mayuri Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue, Wedding buffet, Wedding venue",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98260 25364,http://www.mayuricaters.in/,4.6,,"Shop No.88, Harshawardhan Shopping Complex, Link Rd Number 2, Mata Mandir, TT Nagar, Bhopal, Madhya Pradesh 462003","Mata Mandir, TT Nagar",23.224371599999998,77.40282429999999,ChIJ_WOSPepCfDkRzIOuHnPy0s0,https://www.google.com/maps/place/?q=place_id:ChIJ_WOSPepCfDkRzIOuHnPy0s0,part_350,2026-09-20 20:34:09,49020
Creative Cuisines Inc. (CCI),Caterer and Event Planner,Caterer,Caterer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 92055 59609,N/A,4.2,,"K6, 1 Floor, Commercial Circle, Jangpura Ext Rd, Jangpura, Block K, Jungpura Extension, New Delhi, Delhi 110014","Jangpura, Block K, Jungpura Extension",28.584365,77.2431895,ChIJAe-KC6HjDDkRnYNo4S7RO-I,https://www.google.com/maps/place/?q=place_id:ChIJAe-KC6HjDDkRnYNo4S7RO-I,part_350,2026-09-20 20:34:09,49021
Eventdekho,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Event technology service, Event venue, Food and beverage consultant, Wedding planner",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 91407 34396,https://www.eventdekho.in/,5.0,,"B 7 K, 619, Deva Rd, CHINHAT, Naubasta Kala, Lucknow, Uttar Pradesh 226028",CHINHAT,26.9014462,81.04440699999999,ChIJt7DjmNZ-X2ARVYoeyC5UQec,https://www.google.com/maps/place/?q=place_id:ChIJt7DjmNZ-X2ARVYoeyC5UQec,part_350,2026-09-20 20:34:10,49022
Gupta Caterers,Caterer and Event Planner,Caterer,Caterer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98181 09865,https://www.guptacaterers.in/,4.7,,"25, near Nizamuddin Railway Station Road, Block T, Nagli Rajapur, Nizamuddin East, New Delhi, Delhi 110013","Block T, Nagli Rajapur, Nizamuddin East",28.5892658,77.2548949,ChIJlwz3NXPjDDkRgL0VoDNZK1c,https://www.google.com/maps/place/?q=place_id:ChIJlwz3NXPjDDkRgL0VoDNZK1c,part_350,2026-09-20 20:34:10,49023
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,https://www.delightfulcaterer.com/,4.9,16.0,"Delightful Caterers, 763003, India",763003,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_350,2026-09-20 20:34:11,49024
Pandit Ramniwas Bhagmal Caterers,Caterer and Event Planner,Caterer,Caterer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93509 70046,https://www.prnbcaterers.com/,4.1,404.0,"325, Main Rd, Shalamar, Shalimar Village, Shalimar, Delhi, 110088","Shalamar, Shalimar Village, Shalimar",28.720688499999998,77.1590968,ChIJW6VxTIUBDTkRcq5jRJqox3k,https://www.google.com/maps/place/?q=place_id:ChIJW6VxTIUBDTkRcq5jRJqox3k,part_350,2026-09-20 20:34:11,49025
Royal Event & Caters,Caterer and Event Planner,Caterer,Caterer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,,,"Dausa, Dausa Municipal Area, Rajasthan 303303",763003,26.8976038,76.30273179999999,ChIJedwjqz2NbTkR-OBHJc77KQ8,https://www.google.com/maps/place/?q=place_id:ChIJedwjqz2NbTkR-OBHJc77KQ8,part_350,2026-09-20 20:34:11,49026
AV Caterer & Event Company,Caterer and Event Planner,Caterer,Caterer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 83681 18721,N/A,4.4,10.0,"A-381, opposite Sardar Patel Modern School, GD Colony, Block A, Mayur Vihar Phase III, Gharoli, New Delhi, Delhi 110096","GD Colony, Block A, Mayur Vihar Phase III, Gharoli",28.6146325,77.3319006,ChIJcZdQ2yHlDDkRVmF7UmDktaM,https://www.google.com/maps/place/?q=place_id:ChIJcZdQ2yHlDDkRVmF7UmDktaM,part_350,2026-09-20 20:34:11,49027
