business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amruta Travels,Tour and Travel Operator,Tour operator,Tour operator,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94230 53691,https://www.amrutatravels.in/,4.9,,"Soham Garden Residency, Lower Ln Rd, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.994377999999998,73.2875388,ChIJAdeJEGYN6jsR0Rvwi4Ic5N0,https://www.google.com/maps/place/?q=place_id:ChIJAdeJEGYN6jsR0Rvwi4Ic5N0,part_348,2026-09-20 20:42:20,58864
My Travels Time,Tour and Travel Operator,Travel agency,Travel agency,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 79017 23735,https://www.mytravelstime.com/,4.7,,"GM Tower, Plot E-281, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.699519199999997,76.6906308,ChIJlcBUkvDvDzkRG7PGVQkgPHw,https://www.google.com/maps/place/?q=place_id:ChIJlcBUkvDvDzkRG7PGVQkgPHw,part_348,2026-09-20 20:42:20,58865
Tata Motors - Arvind Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 74117 81277,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-arvind-motors-pvt-ltd-truck-dealers-raghavendra-extension-bengaluru-264495/Home?utm_source=locator&utm_medium=googleplaces,4.8,748.0,"Cauvery Senate, No 10/1/1, Tumkur Rd, near Yeshwanthpur Metro Station, Yeshwanthpur Industrial Area, Raghavendra Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Area, Raghavendra Extension, Yeswanthpur",13.0248388,77.5479557,ChIJH1RvZ589rjsRleuvoaydamM,https://www.google.com/maps/place/?q=place_id:ChIJH1RvZ589rjsRleuvoaydamM,part_348,2026-09-20 20:42:21,58866
VenKun Motors,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 93428 58230,http://www.venkunmotors.com/,3.5,232.0,"Survey No 10/2, Madhura Nagar Road, Bengaluru, Karnataka 560087",761055,12.9438701,77.7553112,ChIJP-9yNY4NrjsRJc0p-heMZVs,https://www.google.com/maps/place/?q=place_id:ChIJP-9yNY4NrjsRJc0p-heMZVs,part_348,2026-09-20 20:42:21,58867
Amman Auto Private limited Authorized Ashok Leyland LCV Delar,Tempo and Mini Truck Service,Truck dealer,Truck dealer,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90474 29777,http://ammanauto.com/,4.2,96.0,"641605, TKT MILL, BUS STOP, Tiruppur - Palladam Rd, opp. SUNDRAM HONDA, AB Nagar, Tiruppur, Tamil Nadu 641605",AB Nagar,11.0595193,77.3352582,ChIJ_Zid1HQHqTsRQDXPVrIjwGs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zid1HQHqTsRQDXPVrIjwGs,part_348,2026-09-20 20:42:21,58868
Nirmal Automobiles,Tempo and Mini Truck Service,Truck parts supplier,"Truck parts supplier, Auto machine shop, Diesel engine dealer, Diesel engine repair service",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94220 06235,N/A,3.6,13.0,"299, Shatrunjay Darshan, near Sharda Clinic, Ekbote Colony, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Ekbote Colony, Ghorpade Peth, Swargate",18.5007608,73.8660967,ChIJ____Pz7AwjsRySNU_dHgj6Y,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz7AwjsRySNU_dHgj6Y,part_348,2026-09-20 20:42:21,58869
Jai Maruthi Driving School,Driving School,Driving school,"Driving school, Business development service, Certification agency, Consultant, Insurance agency",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 96325 77889,https://jai-maruthi-driving.grexa.site/,4.6,,"59/1, 11th Cross Rd, Swimming Pool Extension, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extension, HN Layout, Malleshwaram",13.0018192,77.5751894,ChIJm0txQTAWrjsRmpDgGBYFAXI,https://www.google.com/maps/place/?q=place_id:ChIJm0txQTAWrjsRmpDgGBYFAXI,part_348,2026-09-20 20:42:21,58870
Kavyashree Motor Driving Training School,Driving School,Driving school,Driving school,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99018 05942,N/A,4.5,,"Kavyashree motor driving training school, 31, Thanisandra Main Rd, near sofia school, opposite to Sobha city, Balaji Layout, Chokkanahalli, Bengaluru, Karnataka 560064","Balaji Layout, Chokkanahalli",13.0788043,77.6337628,ChIJW0BpROoZrjsRaEkIgUKFFxM,https://www.google.com/maps/place/?q=place_id:ChIJW0BpROoZrjsRaEkIgUKFFxM,part_348,2026-09-20 20:42:21,58871
Vismay Driving School,Driving School,Driving school,Driving school,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 82966 88840,N/A,4.8,,"Janapriya Apartments, opp. Srinidhi Layout, Kadabagere, Karnataka 562130",Kadabagere,12.9965687,77.4431678,ChIJB92mf5g7rjsRfnlDCEtgvxg,https://www.google.com/maps/place/?q=place_id:ChIJB92mf5g7rjsRfnlDCEtgvxg,part_348,2026-09-20 20:42:21,58872
NEWLY HI - TECH Motor Driving Training School,Driving School,Driving school,Driving school,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 92423 33222,https://newlyhitechdrivingschool.in/,4.6,,"Pattandur Agrahara metro station, icon (TCS, below Delhi resturant, Brigade Bhuwalka, Whitefield, Bengaluru, Karnataka 560066","Brigade Bhuwalka, Whitefield",12.9873845,77.73894709999999,ChIJSWoOrHsRrjsRj5JrDYAmVY8,https://www.google.com/maps/place/?q=place_id:ChIJSWoOrHsRrjsRj5JrDYAmVY8,part_348,2026-09-20 20:42:21,58873
Gokul Motor Driving Training School,Driving School,Driving school,"Driving school, Motorcycle driving school",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94492 41578,https://gokuldrivingschool.com/,4.3,,"1st floor, No. 3, MS Ramaiah Rd, near Girias, Sundara Nagar, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","Sundara Nagar, Gokula Extension, Mathikere",13.0422639,77.5572499,ChIJpQHCdVk9rjsRK7BUsK_7uiY,https://www.google.com/maps/place/?q=place_id:ChIJpQHCdVk9rjsRK7BUsK_7uiY,part_348,2026-09-20 20:42:21,58874
M V Motor Driving School,Driving School,Driving school,Driving school,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97415 15111,N/A,4.8,,"7GXQ+HCG, Doddaballapura, Karnataka 561203",761055,13.2989359,77.5385759,ChIJdazOqEDesTsRgmpuC_rpO0w,https://www.google.com/maps/place/?q=place_id:ChIJdazOqEDesTsRgmpuC_rpO0w,part_348,2026-09-20 20:42:21,58875
Sri Hemagiri Motor Driving Training School,Driving School,Driving school,Driving school,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 76762 61600,https://sites.google.com/view/sri-hemagiri-mdts,4.9,,"Shop no 6, 1st floor, Sy no : 4/2, Sathyam Street, Munjunatha Layout, Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Munjunatha Layout, Munnekolala, Marathahalli",12.951149,77.7085546,ChIJ5dehJ18TrjsRG4uPaD_1d4w,https://www.google.com/maps/place/?q=place_id:ChIJ5dehJ18TrjsRG4uPaD_1d4w,part_348,2026-09-20 20:42:21,58876
BALAJI LIGHT HOME,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 89755 72105,N/A,5.0,2.0,"SHOP NO 01 SHRUR ANANTPAL, Men Road, near by Ambika Mandir, Latur, Maharashtra 413544",761055,18.3334167,76.8262349,ChIJ7cYTEB8LzzsREdL8gl_0IRs,https://www.google.com/maps/place/?q=place_id:ChIJ7cYTEB8LzzsREdL8gl_0IRs,part_348,2026-09-20 20:42:22,58877
SEJAL ELECTRICALS INDUSTRIAL SUPPLIERS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 82175 29334,N/A,4.9,50.0,"5, 30 B8, Taluk Office Rd, Hosur, Tamil Nadu 635109",761055,12.7298236,77.8280111,ChIJH-BDT6lxrjsRp7YXsR3Ob5Q,https://www.google.com/maps/place/?q=place_id:ChIJH-BDT6lxrjsRp7YXsR3Ob5Q,part_348,2026-09-20 20:42:22,58878
Dheeran Electricals &Hardwares,Electrical Goods and Lighting Store,Building materials store,Building materials store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94426 47676,N/A,4.5,28.0,"7G9J+933, NH 77, Uthangarai, Tamil Nadu 635207",761055,12.2683939,78.5301855,ChIJX5xjhj5drDsRQKIMUOysYxI,https://www.google.com/maps/place/?q=place_id:ChIJX5xjhj5drDsRQKIMUOysYxI,part_348,2026-09-20 20:42:22,58879
Central Electric Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 832 242 0619,N/A,5.0,7.0,"Office: 4, Dr Dada Vaidya Rd, Altinho, Panaji, Goa 403001",Altinho,15.497361,73.827564,ChIJd2mzHo_AvzsRF4pDBvZvOXI,https://www.google.com/maps/place/?q=place_id:ChIJd2mzHo_AvzsRF4pDBvZvOXI,part_348,2026-09-20 20:42:22,58880
Sowmiya Electricals,Electrical Goods and Lighting Store,Water Pump Supplier,Water Pump Supplier,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 85249 59048,N/A,4.9,69.0,"Shop No 1, 651-B, Salem Main Rd, Kaveripattinam, Tamil Nadu 635112",761055,12.417031,78.21853899999999,ChIJd_NvoSQ3rDsRWPtDuGRr3WM,https://www.google.com/maps/place/?q=place_id:ChIJd_NvoSQ3rDsRWPtDuGRr3WM,part_348,2026-09-20 20:42:22,58881
Sri Thamotharan Electricals & stores,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Building materials supplier, Electrical equipment supplier, Plumbing supply store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 96267 29030,N/A,4.7,21.0,"Gurunatha Achari Street, Periathallapadi, Tamil Nadu 635307",761055,12.2836865,78.5933687,ChIJ44zK3KJfrDsR_jey6ir8FWc,https://www.google.com/maps/place/?q=place_id:ChIJ44zK3KJfrDsR_jey6ir8FWc,part_348,2026-09-20 20:42:22,58882
Prathamesh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 82082 28759,https://www.instagram.com/prathamesh_electricals_?igsh=MzRlODBiNWFlZA==,5.0,4.0,"Shah Arcade, Santa Cruz, Goa 403005",761055,15.4752178,73.8453181,ChIJETuU8mi_vzsRfe7BYkNggjQ,https://www.google.com/maps/place/?q=place_id:ChIJETuU8mi_vzsRfe7BYkNggjQ,part_348,2026-09-20 20:42:22,58883
Sri Akshaya Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 76397 76171,N/A,4.5,11.0,"163, 33E, Eastparllel Road, Bairappa Colony, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002","Bairappa Colony, Thiruvalluvar Nagar",12.5196843,78.2200939,ChIJoQN0z5U0rDsRf7K33b7TqP4,https://www.google.com/maps/place/?q=place_id:ChIJoQN0z5U0rDsRf7K33b7TqP4,part_348,2026-09-20 20:42:22,58884
VASU ELECTRICAL STORE,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 85538 78421,N/A,5.0,9.0,"1351/9 , GOWDRU COMPLEX 2ND MAIN, Hadadi Rd, behind STADIUM, Davangere, Karnataka 577004",761055,14.4557875,75.91988669999999,ChIJOW2Wx5UlujsRELc1ZtvDPxQ,https://www.google.com/maps/place/?q=place_id:ChIJOW2Wx5UlujsRELc1ZtvDPxQ,part_348,2026-09-20 20:42:22,58885
MANGAL ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 7397 784 360,N/A,3.9,24.0,"7-D SHANTHI NAGAR,DENKANIKOTTAI ROAD, RING ROAD CIRCLE, near RC CHURCH, Hosur, Tamil Nadu 635109",Shanthi Nagar East,12.7241137,77.8236356,ChIJjZpAOrhwrjsRlvSnG_pd1G4,https://www.google.com/maps/place/?q=place_id:ChIJjZpAOrhwrjsRlvSnG_pd1G4,part_348,2026-09-20 20:42:22,58886
SRI GOUNDER ELECTRICAL AGENCIES,Electrical Goods and Lighting Store,Electronics store,Electronics store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,7.0,"Sundekuppam, Tamil Nadu 635101",761055,12.4655243,78.2137599,ChIJD-ZWARA0rDsRN0yo4OcYpUs,https://www.google.com/maps/place/?q=place_id:ChIJD-ZWARA0rDsRN0yo4OcYpUs,part_348,2026-09-20 20:42:22,58887
PAINTHAMIZH ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 90952 88038,N/A,3.9,11.0,"89QH+67V, Vadamalampatti, Tamil Nadu 635206",761055,12.338100899999999,78.37815789999999,ChIJg15ZsXBGrDsR2KsurSwbjAs,https://www.google.com/maps/place/?q=place_id:ChIJg15ZsXBGrDsR2KsurSwbjAs,part_348,2026-09-20 20:42:22,58888
ACHIEVERS ELECTRICAL & PLUMBING WORKS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 63747 69150,N/A,5.0,4.0,"Po, near by Govt High School, Jagadab, Kaveripattinam, Tamil Nadu 635112",761055,12.3724604,78.1946324,ChIJP44MLHIxrDsR9IO8NOgnqW4,https://www.google.com/maps/place/?q=place_id:ChIJP44MLHIxrDsR9IO8NOgnqW4,part_348,2026-09-20 20:42:22,58889
Sri Narasimma electricals,Electrical Goods and Lighting Store,Hardware store,Hardware store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.5,2.0,"H759+V5C, Kammaampalli, Tamil Nadu 635120",761055,12.559806199999999,78.2679225,ChIJvyhMfQDLrTsRLMRlKOow8TU,https://www.google.com/maps/place/?q=place_id:ChIJvyhMfQDLrTsRLMRlKOow8TU,part_348,2026-09-20 20:42:22,58890
Tirumala Stonex,Granite Dealer,Granite supplier,Granite supplier,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94615 51212,N/A,5.0,66.0,"to, Jagadevi - Bargur Main Rd, Jagadevi, Bargur, Tamil Nadu 635108",761055,12.5001851,78.3335063,ChIJM794aABLrDsRnAnfnbnoG90,https://www.google.com/maps/place/?q=place_id:ChIJM794aABLrDsRnAnfnbnoG90,part_348,2026-09-20 20:42:22,58891
Countertops Gallery- Quartz | Granite | Porcelain slabs,Granite Dealer,Granite supplier,Granite supplier,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98450 05813,https://countertopsgallery.in/index.php,4.8,263.0,"No 192, 6, Sarjapur - Marathahalli Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885484799999999,77.74595359999999,ChIJhXtbip0NrjsRkPA1Qh7UXic,https://www.google.com/maps/place/?q=place_id:ChIJhXtbip0NrjsRkPA1Qh7UXic,part_348,2026-09-20 20:42:22,58892
"MK Corporates - Krishnagiri, Authorized distributor for Jaquar, Roca, Parryware, Essco, MYK Laticerte",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Toiletries Store, Waterproofing service",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99946 37770,N/A,4.8,,"Anand Nagar, Rayakottai Rd, Wahab Nagar, Katiganapalli, Kathujuganapalli, Tamil Nadu 635002",Wahab Nagar,12.5240076,78.1948433,ChIJeZ7rSVwzrDsRkK7HG9y0YqM,https://www.google.com/maps/place/?q=place_id:ChIJeZ7rSVwzrDsRkK7HG9y0YqM,part_348,2026-09-20 20:42:21,58893
J S Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98650 71335,N/A,4.6,,"63/E9, TB Rd, near Hassini water company, LIG Colony, Old Pet, Krishnagiri, Tamil Nadu 635001","LIG Colony, Old Pet",12.531559999999999,78.21092,ChIJZUehW5s1rDsR_kHKjlzQ1eA,https://www.google.com/maps/place/?q=place_id:ChIJZUehW5s1rDsR_kHKjlzQ1eA,part_348,2026-09-20 20:42:21,58894
NOVA SANITARY AND TILES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials supplier, Countertop store, Home builder, Home goods store, Modular home dealer, Pipes Wholesaler, Plumbing supply store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99618 23050,N/A,4.8,,"near SBI, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.901501,76.7241123,ChIJnTf0sgfEBzsRUVP9ThD-_wg,https://www.google.com/maps/place/?q=place_id:ChIJnTf0sgfEBzsRUVP9ThD-_wg,part_348,2026-09-20 20:42:21,58895
JK Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 97449 64057,N/A,3.9,,"Karanchira Road, Bridge, near by Pottakadavu, Kattoor, Edathiruthy, Keralam 680702",761055,10.3842939,76.14944129999999,ChIJEQsh-Gv0pzsR-fX2DpsMvx0,https://www.google.com/maps/place/?q=place_id:ChIJEQsh-Gv0pzsR-fX2DpsMvx0,part_348,2026-09-20 20:42:21,58896
SBM TRADERS,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99446 45490,N/A,5.0,,"1/464, X Road, near Kumaran Mahal, Kundarapalli, Tamil Nadu 635115",761055,12.5631401,78.18011419999999,ChIJjZHuykvNrTsRC8YDAVQwISk,https://www.google.com/maps/place/?q=place_id:ChIJjZHuykvNrTsRC8YDAVQwISk,part_348,2026-09-20 20:42:21,58897
H & R Johnson - Lakshmi Marbles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 80 3753 7212,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-tiruppur/tiles-shop-in-Gandhinagar/h-r-johnson-lakshmi-marbles-in-Gandhinagar-tiruppur--2HOR7w/home,5.0,,"58B, Avinashi Main Rd, nearby Hotel Venu Residency, Annapurna Nagar, Gandhinagar, Velampalayam, Tiruppur, Tamil Nadu 641603","Annapurna Nagar, Gandhinagar, Velampalayam",11.1352807,77.3241716,ChIJH3TKlcAHqTsR145N6BPQh4Q,https://www.google.com/maps/place/?q=place_id:ChIJH3TKlcAHqTsR145N6BPQh4Q,part_348,2026-09-20 20:42:21,58898
"Bath Plaza - Tiles, Sanitary & Lights - Authorized Dealer of Jaquar, Hindware, Somany, Astral Pipes, Motto, Aquant (Unit-1)",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Ceramics wholesaler, Flooring store, Lighting store, Pipe supplier, Stone supplier",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 87408 27272,N/A,4.7,,"260, Lajpatrai Circle, Shopping Centre, Rajasthan 324007",Gumanpura,25.1705376,75.8495665,ChIJ2f___zCFbzkRU9UaxJUWfOw,https://www.google.com/maps/place/?q=place_id:ChIJ2f___zCFbzkRU9UaxJUWfOw,part_348,2026-09-20 20:42:21,58899
Abhi Vairavan Plumbing Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99625 44444,https://www.abhivairavan.co/,4.8,,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_348,2026-09-20 20:42:22,58900
Thahir Sanitary & Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 44 4213 3303,N/A,4.1,,"204, 298, Arcot Rd, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0523058,80.2194409,ChIJxw1B2u1mUjoR5FYzWDkGKrs,https://www.google.com/maps/place/?q=place_id:ChIJxw1B2u1mUjoR5FYzWDkGKrs,part_348,2026-09-20 20:42:22,58901
Maa Mangala Electrical,Electrician,Electronics store,Electronics store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99385 93043,N/A,,,"Bhismagiri Main Road Basa Danda, Bhismagiri Rd, Bada Danda, Sahi, Berhampur, Odisha 761055","Gopabandhu Nagar, Bada Danda",19.385161999999998,84.4721442,ChIJyxpTmEgxPToRTAr7jrdqAeM,https://www.google.com/maps/place/?q=place_id:ChIJyxpTmEgxPToRTAr7jrdqAeM,part_348,2026-09-20 20:42:22,58902
Padhy electricals,Electrician,Electronics store,Electronics store,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,,,"9FV8+2V6, Bhishmagiri, Odisha 761055",761055,19.392528799999997,84.4671424,ChIJHz1cUwAzPToRwiJiPe3MXEw,https://www.google.com/maps/place/?q=place_id:ChIJHz1cUwAzPToRwiJiPe3MXEw,part_348,2026-09-20 20:42:22,58903
Digapahandi Power Station,Electrician,Electrical substation,Electrical substation,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,3.9,14.0,"9HR2+RVX, SH 17, Nabarangapur, Odisha 761012",761055,19.392115999999998,84.5522417,ChIJ_QLqiic0PToR4jM79xDktuc,https://www.google.com/maps/place/?q=place_id:ChIJ_QLqiic0PToR4jM79xDktuc,part_348,2026-09-20 20:42:23,58904
Jai Sri Ram Plumbing,Plumber,Plumber,Plumber,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 88630 81513,https://g.co/kgs/LyjWsjs,4.9,,"Sun temple, Kujapi, Gaya, Bihar 823002",761055,24.823099199999998,84.97896949999999,ChIJZaKm0CMr8zkRoLtKq5EL8Ow,https://www.google.com/maps/place/?q=place_id:ChIJZaKm0CMr8zkRoLtKq5EL8Ow,part_348,2026-09-20 20:42:22,58905
Sultan Plumbing Services,Plumber,Plumber,Plumber,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,5.0,,"Sultan Plumbing Services, Dargah Road, near Deccan College, Adarsh Nagar, Mecca Colony, Kalaburagi, Karnataka 585102","Adarsh Nagar, Mecca Colony",17.3489264,76.8634203,ChIJDxbs9VW_yDsRkvjqMzlg4bk,https://www.google.com/maps/place/?q=place_id:ChIJDxbs9VW_yDsRkvjqMzlg4bk,part_348,2026-09-20 20:42:22,58906
Bablu Plumber,Plumber,Plumber,"Plumber, Contractor",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.5,,"Gurunanak Chowk, Shastri Nagar, Shashtri Nagar, Solapur, Maharashtra 413003","Shastri Nagar, Shashtri Nagar",17.6528261,75.9162032,ChIJG5gVkcfbxTsRzt42mVB-LOQ,https://www.google.com/maps/place/?q=place_id:ChIJG5gVkcfbxTsRzt42mVB-LOQ,part_348,2026-09-20 20:42:22,58907
Deepak Plumbing Work,Plumber,Plumber,"Plumber, Contractor",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 99022 03441,N/A,4.5,22.0,"No 414, 2nd Cross, 1st Main Rd, Shetty Halli, Bengaluru, Karnataka 560015","Janatha Colony, Shetty Halli, Jalahalli West",13.064967699999999,77.5172218,ChIJ99EB5P0jrjsRyCZ5jDySt20,https://www.google.com/maps/place/?q=place_id:ChIJ99EB5P0jrjsRyCZ5jDySt20,part_348,2026-09-20 20:42:23,58908
