business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Krishna Towing Services,Crane and Towing Service,Towing service,Towing service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"8V4C+8V7, Cuttack - Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3057861,85.8721722,ChIJUf85emoKGToRSySFefDd0ig,https://www.google.com/maps/place/?q=place_id:ChIJUf85emoKGToRSySFefDd0ig,part_344,2026-09-20 20:26:04,20988
Elephant Towing,Crane and Towing Service,Towing service,"Towing service, Auto wrecker",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,https://elephanttowing.com/?utm_source=omg-gbp&utm_medium=webclick,4.9,,"240 Plane St, Weatherly, PA 18255, United States",756167,40.9439768,-75.8342437,ChIJuT8GZyZObmERmT7uHqqISCI,https://www.google.com/maps/place/?q=place_id:ChIJuT8GZyZObmERmT7uHqqISCI,part_344,2026-09-20 20:26:46,22297
Nant Automible,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, RV repair shop",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98759 83001,N/A,4.7,367.0,"Kansal Rd, Chandigarh, 160103",756167,30.7709631,76.7991601,ChIJex_QeFXzDzkReCdzbbQ-XRo,https://www.google.com/maps/place/?q=place_id:ChIJex_QeFXzDzkReCdzbbQ-XRo,part_344,2026-09-20 20:26:47,22298
BHADRAK CRANE SERVICE,Crane and Towing Service,Transportation service,Transportation service,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 84550 48210,N/A,3.7,3.0,"Salandi hospital, back, Gabasahi, Bhadrak, Odisha 756100","back, Gabasahi",21.065146,86.4939706,ChIJc_nAKRsJHDoRTa54xOdN_Yg,https://www.google.com/maps/place/?q=place_id:ChIJc_nAKRsJHDoRTa54xOdN_Yg,part_344,2026-09-20 20:26:47,22299
Mahari Recovery Van Service 24hours,Crane and Towing Service,Towing service,Towing service,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 95831 65399,N/A,5.0,41.0,"3210, Lewis Rd, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2413117,85.8408503,ChIJj5Ag1i6nGToRGh2s9Onlki8,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRGh2s9Onlki8,part_344,2026-09-20 20:26:47,22300
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98602 23632,N/A,4.8,8.0,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_344,2026-09-20 20:26:48,22301
Taj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 91117 55551,N/A,4.3,24.0,"88-A mechanic nagar, bhamori, Vijay Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Vijay Nagar, Scheme No 54",22.7486833,75.8925707,ChIJ50ouSFn9YjkRDU2Tx20eeSA,https://www.google.com/maps/place/?q=place_id:ChIJ50ouSFn9YjkRDU2Tx20eeSA,part_344,2026-09-20 20:26:48,22302
AR Towing services,Crane and Towing Service,Towing service,Towing service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98263 58960,https://artowingserviceindore.com/index.php,4.8,,"101-102, Machnic Nagar, Badi Bhamori, Indore, Madhya Pradesh 452014",Badi Bhamori,22.693805599999997,75.86612769999999,ChIJBUz1ANT9YjkRPOIAVajbi2M,https://www.google.com/maps/place/?q=place_id:ChIJBUz1ANT9YjkRPOIAVajbi2M,part_344,2026-09-20 20:29:41,24612
VK Towing Services,Crane and Towing Service,Towing service,Towing service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99808 66707,https://www.towingservicenearme.site/,4.9,,"No. 90, 9th Cross Rd, Vinayaka Nagar, MICO, Adugodi, Bengaluru, Karnataka 560027","Vinayaka Nagar, MICO, Adugodi",12.9484107,77.5955683,ChIJU64wO8YVrjsRIiTYrrR2ZtE,https://www.google.com/maps/place/?q=place_id:ChIJU64wO8YVrjsRIiTYrrR2ZtE,part_344,2026-09-20 20:29:41,24613
Maa Durga Crane Service,Crane and Towing Service,Crane service,Crane service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78469 77729,N/A,4.3,13.0,"Nanak nagar, palbani, Baripada, Odisha 757001","Nanak nagar, palbani",21.9177787,86.74604509999999,ChIJgQBjU5StHToR3oqtd8zzL9k,https://www.google.com/maps/place/?q=place_id:ChIJgQBjU5StHToR3oqtd8zzL9k,part_344,2026-09-20 20:30:25,26697
Falak Crane Service,Crane and Towing Service,Towing service,Towing service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90737 57529,https://falakcraneservice.lovable.app/,5.0,27.0,"1 B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJqT5pmdx3AjoRui3A8iG3YsE,https://www.google.com/maps/place/?q=place_id:ChIJqT5pmdx3AjoRui3A8iG3YsE,part_344,2026-09-20 20:30:25,26698
Sk Brothers Enterprises,Crane and Towing Service,Crane service,Crane service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 97487 41406,N/A,4.5,,"Near, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bratachari Gram, Joka, Kolkata, Raypur, West Bengal 700104","Bratachari Gram, Joka",22.4486906,88.2891975,ChIJi3yCnCZ7AjoRq7A1m9vJ89c,https://www.google.com/maps/place/?q=place_id:ChIJi3yCnCZ7AjoRq7A1m9vJ89c,part_344,2026-09-20 20:31:12,28796
SK BROTHERS TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 90643 48576,http://www.skbrotherstowing.com/,5.0,,"NH116, Shridharpur, Nandakumar, West Bengal 721632",757002,22.1914081,87.91512089999999,ChIJ-UfP_wnrAjoR-TJnbO7aBHM,https://www.google.com/maps/place/?q=place_id:ChIJ-UfP_wnrAjoR-TJnbO7aBHM,part_344,2026-09-20 20:31:12,28797
Express Service Bay,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 73401 97143,N/A,5.0,,"Plot No 4, Ward No 29, New Sanganer Road, Gandhi Vihar, Rajat Path, Manyawas, Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Rd, Mansarovar",26.8581476,75.73610959999999,ChIJge4RYgC1bTkRGXGDSNUwmYY,https://www.google.com/maps/place/?q=place_id:ChIJge4RYgC1bTkRGXGDSNUwmYY,part_344,2026-09-20 20:31:12,28798
Tanwer Crane service,Crane and Towing Service,Towing service,Towing service,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"Sohna, Haryana 121102",757003,28.1866059,77.25297979999999,ChIJL60yBuTXDDkR2Z-kuFUTa78,https://www.google.com/maps/place/?q=place_id:ChIJL60yBuTXDDkR2Z-kuFUTa78,part_344,2026-09-20 20:31:57,31206
Chouhan Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 98290 92025,https://chouhancraneservice.com/,4.6,,"200 feet Bypass, Ajmer Rd, near Indian Oil Petrol Pump, Jaipur, Rajasthan 302019","Patrakar Colony, Vardhman Nagar, Karni Vihar",26.887727299999998,75.7359305,ChIJJwoZPMC0bTkRmKXNPfn21oQ,https://www.google.com/maps/place/?q=place_id:ChIJJwoZPMC0bTkRmKXNPfn21oQ,part_344,2026-09-20 20:32:41,33255
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99083 55872,http://www.saanvicranes.com/,5.0,,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_344,2026-09-20 20:32:41,33256
Vaishnavi Crane Services,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 95791 29340,N/A,4.6,,"Plot No. 34-35, Jawaharlal Darda Convent Chikhil Layout, Kalamna Market Rd, Nagpur, Maharashtra 440035",Shantinagar Colony,21.156391799999998,79.14247209999999,ChIJGRz2H7zH1DsRRby0GYp-68A,https://www.google.com/maps/place/?q=place_id:ChIJGRz2H7zH1DsRRby0GYp-68A,part_344,2026-09-20 20:32:41,33257
SiddhiVinayak car garage,Crane and Towing Service,Auto repair shop,Auto repair shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,https://sites.google.com/view/siddhivinayk-car-garage/home,5.0,,"Unit no.7&8 Ground floor, Fursungi Bhekrai Rd, adjacent to KUMAR PARK INFINIA, Trimurti Vihar, Pune, Maharashtra 412308",Trimurti Vihar,18.4835585,73.95642169999999,ChIJ6QNbP-DpwjsRl0ZpTjoi6SE,https://www.google.com/maps/place/?q=place_id:ChIJ6QNbP-DpwjsRl0ZpTjoi6SE,part_344,2026-09-20 20:33:23,34802
Vijay Crane Service,Crane and Towing Service,Crane service,"Crane service, Transportation service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97433 30345,N/A,5.0,6.0,"4th main, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.983393999999999,77.5469275,ChIJh-w9UU09rjsRsLDtOC7LUt4,https://www.google.com/maps/place/?q=place_id:ChIJh-w9UU09rjsRsLDtOC7LUt4,part_344,2026-09-20 20:33:23,34803
Pinkcity Car Help Line Pvt.Ltd.,Crane and Towing Service,Emergency care service,Emergency care service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98291 98288,N/A,3.7,,"124/267, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.843677399999997,75.7701312,ChIJ_bagN1q0bTkREjk-mGnamAw,https://www.google.com/maps/place/?q=place_id:ChIJ_bagN1q0bTkREjk-mGnamAw,part_344,2026-09-20 20:34:07,36625
CRANE MAN,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Industrial Spares & Products Wholesaler",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 80859 53701,http://www.craneman.in/,4.1,7.0,"Hamilton Road, Mori Gate, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6628777,77.22199119999999,ChIJwSp-gTDnKDoROamsKWq4A-w,https://www.google.com/maps/place/?q=place_id:ChIJwSp-gTDnKDoROamsKWq4A-w,part_344,2026-09-20 20:34:08,36626
Efficient Crane Sales & Service,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98220 51577,http://www.ace-cranes.com/,4.5,17.0,"S No 103, Mandora Niwas, 2 Plot 146, Nehru Nagar Rd, Nehru Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6338731,73.821424,ChIJ____U2i4wjsR0A4VbQRfbck,https://www.google.com/maps/place/?q=place_id:ChIJ____U2i4wjsR0A4VbQRfbck,part_344,2026-09-20 20:34:08,36627
EOT Crane Parts,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Equipment supplier, Manufacturer, Material handling equipment supplier, Tools Wholesaler",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,https://eotcraneparts.com/,4.7,3.0,"C-11 Nand Jyot Industrial Estate, Andheri - Kurla Rd, Saki Naka, Mumbai, Maharashtra 400072",Saki Naka,19.099531499999998,72.88240909999999,ChIJi9TWeVPJ5zsRRsCGcSKpUME,https://www.google.com/maps/place/?q=place_id:ChIJi9TWeVPJ5zsRRsCGcSKpUME,part_344,2026-09-20 20:34:08,36628
S.V. Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96195 59299,N/A,5.0,4.0,"Mobile no ----9820048422--104, Dayal Bhuvan, Shop No. 5, Chinchbunder (W), Keshavaji Nayak Rd, Chinchbunder, Mandvi, Mumbai, Maharashtra 400009","Chinchbunder, Mandvi",18.9574769,72.83791,ChIJAdAR9DrO5zsR4xb8aMJ9aqo,https://www.google.com/maps/place/?q=place_id:ChIJAdAR9DrO5zsR4xb8aMJ9aqo,part_344,2026-09-20 20:34:08,36629
SM Lifting Tackles,Crane and Towing Service,Crane service,"Crane service, Manufacturer",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 80 4148 8440,N/A,4.1,16.0,"27/1, B.Oosman khan road, NR Road, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9629516,77.58082069999999,ChIJyWa7E-EVrjsRB6dUB1lgW_Y,https://www.google.com/maps/place/?q=place_id:ChIJyWa7E-EVrjsRB6dUB1lgW_Y,part_344,2026-09-20 20:34:08,36630
MM CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99001 77794,N/A,5.0,4.0,"268, Yarab Nagar Main Rd, near NOORANI MASJID, Yarab Nagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Yarab Nagar, Banashankari 2nd Stage, Banashankari",12.917552599999999,77.5686597,ChIJ5Y8ZA6kVrjsR4CEocQT8jBk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8ZA6kVrjsR4CEocQT8jBk,part_344,2026-09-20 20:34:08,36631
Crane Engineers,Crane and Towing Service,Crane service,"Crane service, Auto parts store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 90603 91678,N/A,4.7,3.0,"Shop No.13/29, Pratik Complex, Begur Rd, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8919698,77.6258271,ChIJUW7yZMYUrjsROn0YFJbouJI,https://www.google.com/maps/place/?q=place_id:ChIJUW7yZMYUrjsROn0YFJbouJI,part_344,2026-09-20 20:34:08,36632
Sri MANJUNATHA CRANE SPARES & SERVICES,Crane and Towing Service,Auto parts store,Auto parts store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94480 70157,N/A,4.7,3.0,"Ground Floor, R.V. MANSION, 38, Susheela Rd, Upparahalli, Mavalli, Bengaluru, Karnataka 560004","Upparahalli, Mavalli",12.9506839,77.5803061,ChIJj1kKlGkVrjsR6EAAOLXVBEk,https://www.google.com/maps/place/?q=place_id:ChIJj1kKlGkVrjsR6EAAOLXVBEk,part_344,2026-09-20 20:34:08,36633
Crane Engineering Works,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Crane Dealer and Manufacturer, Material handling equipment supplier",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 22 2685 4121,https://www.craneengg.net/,2.3,3.0,"3, Guru Gobind Singh Ind Estate, W E Highway, Goregaon East, Maharashtra, Mumbai, 400063, Maharashtra 400063","NESCO, Goregaon East",19.146722099999998,72.85294189999999,ChIJq6qqXsu35zsRSZVF69q1G8U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXsu35zsRSZVF69q1G8U,part_344,2026-09-20 20:34:08,36634
Sai Anand Cranes,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Service establishment",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98816 15553,https://www.saianandcranes.com/,5.0,1.0,"Sai Anand Cranes, 757017, India",757017,19.9671281,74.19093219999999,ChIJ34IdtNNhQk4RIo9-dVUSX4w,https://www.google.com/maps/place/?q=place_id:ChIJ34IdtNNhQk4RIo9-dVUSX4w,part_344,2026-09-20 20:34:08,36635
Power Crane & Spares,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98746 26286,N/A,3.3,3.0,"2nd floor, Faraday House, 29, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567293499999998,88.3567534,ChIJT6kTGql3AjoR8FD4DxOQISQ,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoR8FD4DxOQISQ,part_344,2026-09-20 20:34:08,36636
Krantechnik Cranes,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96549 10622,http://www.krantechnikcranes.com/,5.0,5.0,"54 B Block, Community Centre, 205A, Mahatta Tower, Janakpuri, New Delhi, Delhi 110058","B1 Market, Pocket B 1, Super Bazar, Janakpuri",28.6299486,77.090795,ChIJf12s7kUbDTkRmQFMOhuuC24,https://www.google.com/maps/place/?q=place_id:ChIJf12s7kUbDTkRmQFMOhuuC24,part_344,2026-09-20 20:34:08,36637
OS CRANE PARTS,Crane and Towing Service,Crane service,"Crane service, Electronics store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 90439 38002,N/A,4.8,9.0,"No.2/75, taluk, post, Verkadu, Gummidipoondi, Tamil Nadu 601201",757017,13.388085799999999,80.13480659999999,ChIJByBg6miBTToR4y1Tg-ewMdA,https://www.google.com/maps/place/?q=place_id:ChIJByBg6miBTToR4y1Tg-ewMdA,part_344,2026-09-20 20:34:08,36638
Modern Cranes & Equipments,Crane and Towing Service,Crane service,Crane service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99860 21733,N/A,4.0,4.0,"#754, Dr Rajkumar Rd, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9803652,77.5574458,ChIJC8sBz_Y9rjsRX939H34EbGI,https://www.google.com/maps/place/?q=place_id:ChIJC8sBz_Y9rjsRX939H34EbGI,part_344,2026-09-20 20:34:08,36639
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,7.0,"WiseCars Towing, 757019, India",757019,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_344,2026-09-20 20:35:33,39663
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,https://timmytows.com/,5.0,38.0,"TIMMY TOWS, 757019, India",757019,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_344,2026-09-20 20:35:33,39664
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,https://nextchaptertowing.com/,5.0,28.0,"Next Chapter Towing, 757019, India",757019,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_344,2026-09-20 20:35:33,39665
Hargude towing crane service,Crane and Towing Service,Towing service,Towing service,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88883 86428,N/A,5.0,,"banglo no 2, Samarth park, line no 1, post, tal-haveli, Kesnand, Pune, Maharashtra 412207",tal-haveli,18.5723774,74.02211919999999,ChIJRXyWrkrDwjsRm-2F5hyAi1A,https://www.google.com/maps/place/?q=place_id:ChIJRXyWrkrDwjsRm-2F5hyAi1A,part_344,2026-09-20 20:35:34,39666
GURUMAULI AUTOMOBILES,Crane and Towing Service,Auto repair shop,Auto repair shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 83907 70565,N/A,4.9,,"road, near New toll plza, Pune, Perne, Maharashtra 412216",757019,18.6346912,74.04414469999999,ChIJPwsPktDbwjsReEoIgLDM8nY,https://www.google.com/maps/place/?q=place_id:ChIJPwsPktDbwjsReEoIgLDM8nY,part_344,2026-09-20 20:35:34,39667
Bhumi Crane Service,Crane and Towing Service,Crane service,Crane service,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 98962 04025,N/A,4.3,,"VHW6+WRQ, shyam Lal market, Near banger cinema flyover, Haryana 124001","J.P. Colony, Industrial Area",28.8973409,76.56212289999999,ChIJZa-X4z2FDTkR6JPGuOT2KFw,https://www.google.com/maps/place/?q=place_id:ChIJZa-X4z2FDTkR6JPGuOT2KFw,part_344,2026-09-20 20:36:19,40842
Road Serve,Crane and Towing Service,Towing service,"Towing service, Service establishment",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,https://roadserve.in/,,,"Road Serve, 757020, India",757020,21.0680074,82.7525294,ChIJE-oQzcuVrocR4awu5XYx8gg,https://www.google.com/maps/place/?q=place_id:ChIJE-oQzcuVrocR4awu5XYx8gg,part_344,2026-09-20 20:36:19,40843
Balaji crane services,Crane and Towing Service,Towing service,Towing service,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_344,2026-09-20 20:37:01,41541
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,4.0,"National Highway 8, Gurgaon, Gujarat 387360",757021,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_344,2026-09-20 20:37:01,41542
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_344,2026-09-20 20:37:02,41543
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_344,2026-09-20 20:37:02,41544
