business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Post Office Bari,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.8,4.0,"5J4J+FJF, Begarajpur, Odisha 756126",756166,21.156197499999998,86.6315324,ChIJTaBNG4hzHDoRHLCdwNKRASA,https://www.google.com/maps/place/?q=place_id:ChIJTaBNG4hzHDoRHLCdwNKRASA,part_344,2026-09-20 20:26:21,21655
Balikhand Post Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.7,6.0,"4J4G+F32, Balikhand, Odisha 756166",756166,21.106133099999997,86.6251556,ChIJ19o4DKt1HDoRNLIE74LRXo0,https://www.google.com/maps/place/?q=place_id:ChIJ19o4DKt1HDoRNLIE74LRXo0,part_344,2026-09-20 20:26:21,21656
Gati Express & Supply Chain,Courier and Cargo Service,Logistics service,"Logistics service, Delivery service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70082 85879,https://www.gati.com/,3.1,57.0,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_344,2026-09-20 20:26:21,21657
Balanta Post Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"3HWQ+HWC, Balanta, Ranital, Kodagambhir, Odisha 756101",756166,21.0964381,86.58975199999999,ChIJmQ0KVbd1HDoRW2ihSExP0WU,https://www.google.com/maps/place/?q=place_id:ChIJmQ0KVbd1HDoRW2ihSExP0WU,part_344,2026-09-20 20:26:21,21658
Erada Post Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.8,4.0,"3JR7+H2F, Erada, Khorasahi, Odisha 756123",756166,21.091433199999997,86.6125333,ChIJV8tsaQ51HDoRAn9IY1-fKFg,https://www.google.com/maps/place/?q=place_id:ChIJV8tsaQ51HDoRAn9IY1-fKFg,part_344,2026-09-20 20:26:21,21659
Purusottampur G P Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4J3F+WQP, Balikhand Road, Balikhand, Odisha 756166",756166,21.104834,86.6244617,ChIJHYfIoKt1HDoR7ZJaewGkt0Y,https://www.google.com/maps/place/?q=place_id:ChIJHYfIoKt1HDoR7ZJaewGkt0Y,part_344,2026-09-20 20:26:21,21660
BATI POST OFFICE,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,7.0,"6M26+75Q, Bati, Odisha 756126",756166,21.2007151,86.6604935,ChIJw58Yg9VzHDoRBOc9Neg8Z3Q,https://www.google.com/maps/place/?q=place_id:ChIJw58Yg9VzHDoRBOc9Neg8Z3Q,part_344,2026-09-20 20:26:22,21661
"Maitapur , Post Office",Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"4HXQ+7X2, Maitapur, Odisha 756111",756166,21.1481295,86.5898921,ChIJF21KRa90HDoRH-8IabLOnLM,https://www.google.com/maps/place/?q=place_id:ChIJF21KRa90HDoRH-8IabLOnLM,part_344,2026-09-20 20:26:22,21662
Thl Express,Courier and Cargo Service,Courier service,Courier service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 85938 87400,http://www.thlexpress.in/,4.7,47.0,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_344,2026-09-20 20:26:22,21663
Speed Express,Courier and Cargo Service,Courier service,Courier service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.7,41.0,"Plot no: 121 & 126, Rasulgarh Canal Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.296919,85.8636397,ChIJX2rVgxEKGToRM0QFSo-bXzg,https://www.google.com/maps/place/?q=place_id:ChIJX2rVgxEKGToRM0QFSo-bXzg,part_344,2026-09-20 20:26:22,21664
Xpressbees logistics solutions,Courier and Cargo Service,Courier service,Courier service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 20 4911 6100,https://www.xpressbees.com/,3.9,56.0,"74QW+MJ3, Hatpada Para, Titilagarh, Odisha 767033",Hatpada Para,20.2891421,83.1465465,ChIJyfsFW5hZJDoROY_g_uGae2k,https://www.google.com/maps/place/?q=place_id:ChIJyfsFW5hZJDoROY_g_uGae2k,part_344,2026-09-20 20:26:22,21665
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_344,2026-09-20 20:26:22,21666
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.7,3.0,"GMWW+WFP, Baberu, Uttar Pradesh 210121",756166,25.5473446,80.6962052,ChIJ6XURWOqvnDkR_WmYsoJLTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XURWOqvnDkR_WmYsoJLTJQ,part_344,2026-09-20 20:26:22,21667
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",756166,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_344,2026-09-20 20:26:22,21668
Sai Courier DTDC,Courier and Cargo Service,Courier service,Courier service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96178 02757,N/A,3.9,10.0,"2Q7V+M9H, Thandla Rd, Petlawad, Madhya Pradesh 457773",756166,23.014183,74.7934928,ChIJ9WopRvdnYTkRKAtU6DGami4,https://www.google.com/maps/place/?q=place_id:ChIJ9WopRvdnYTkRKAtU6DGami4,part_344,2026-09-20 20:26:22,21669
Kendrapara Delivery Service,Courier and Cargo Service,Delivery service,Delivery service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82606 86876,N/A,4.3,,"Tinimuhani, Kendrapara, Kusiapal, Odisha 754250",756166,20.5399161,86.3886868,ChIJJaXW8SzbGzoRrPXJWbtTdyw,https://www.google.com/maps/place/?q=place_id:ChIJJaXW8SzbGzoRrPXJWbtTdyw,part_344,2026-09-20 20:26:23,21670
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 98530 30305,https://web.mydtdc.in/shop-or-ship-screen,3.5,31.0,"DTDC Courier,, Basta, Odisha 756029",756168,21.6992525,87.0608586,ChIJU9wpZC37HDoR07aHtUzFxjc,https://www.google.com/maps/place/?q=place_id:ChIJU9wpZC37HDoR07aHtUzFxjc,part_344,2026-09-20 20:27:47,23036
Shadowfax Pvt Limited,Courier and Cargo Service,Courier service,Courier service,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 95854 80705,N/A,2.5,2.0,"Soro, Talanagar, Odisha 756045",756168,21.2469961,86.6509791,ChIJIY2JOYJzHDoRDiHCOXrizBI,https://www.google.com/maps/place/?q=place_id:ChIJIY2JOYJzHDoRDiHCOXrizBI,part_344,2026-09-20 20:27:47,23037
Delhivery courier services,Courier and Cargo Service,Courier service,Courier service,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,3.5,10.0,"College road , Electric Sub-station front, jagannathprasad, Jagannathprasad, Odisha 761121",756168,19.9762851,84.7822961,ChIJ-XyOlJqbIjoRc4lcgOsDdCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XyOlJqbIjoRc4lcgOsDdCQ,part_344,2026-09-20 20:27:47,23038
Betada Post Office,Courier and Cargo Service,Post office,Post office,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,5.0,4.0,"5M5P+Q2R, Jamujhadi - Dhamra Rd, Betada, Tulamtula, Odisha 756168",756168,21.1594895,86.6850163,ChIJb2Lp7ttxHDoRTXbuPKmdy94,https://www.google.com/maps/place/?q=place_id:ChIJb2Lp7ttxHDoRTXbuPKmdy94,part_344,2026-09-20 20:27:47,23039
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,4.0,1.0,"QVWX+8HW, Dhamara Rd, Dhamara, Odisha 756171",756171,20.795852,86.89896619999999,ChIJZw1J7PadGzoRhl23PxgYhA0,https://www.google.com/maps/place/?q=place_id:ChIJZw1J7PadGzoRhl23PxgYhA0,part_344,2026-09-20 20:28:27,23541
MAA DHAMARAI SUPPLIERS PRIVATE LIMITED / SHIP CHANDLER,Courier and Cargo Service,Shipping service,Shipping service,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 70089 44504,N/A,5.0,2.0,"Port Main Gate, Dhamara, Balisahi, Odisha 756171",756171,20.8244599,86.95806569999999,ChIJQwR6aoR3GzoRuVaIbPxj27c,https://www.google.com/maps/place/?q=place_id:ChIJQwR6aoR3GzoRuVaIbPxj27c,part_344,2026-09-20 20:28:27,23542
SiSwaN Mining & Shipping Pvt Ltd,Courier and Cargo Service,Shipping service,"Shipping service, Exporter, Mining company, Import export company, Transportation service",756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,1.0,"Coconut Island, Adani Dhamra Port, Dhamra, Odisha 756171",Dhamra,20.7949453,86.9000362,ChIJNRvkr3edGzoRI8PHNV1jiPM,https://www.google.com/maps/place/?q=place_id:ChIJNRvkr3edGzoRI8PHNV1jiPM,part_344,2026-09-20 20:28:27,23543
Berth BB1,Courier and Cargo Service,Shipping service,Shipping service,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,1.0,1.0,"RXCC+P8, Coconat Island, Odisha 756171",756171,20.8218253,86.970755,ChIJgXexAQB3GzoRc7O3XYugLwM,https://www.google.com/maps/place/?q=place_id:ChIJgXexAQB3GzoRc7O3XYugLwM,part_344,2026-09-20 20:28:27,23544
Mouda B.O Post Office,Courier and Cargo Service,Post office,Post office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,1.0,"2GGG+HPF, Bhadrak, Haripur, Odisha 756116",756181,21.026436699999998,86.526783,ChIJs-Y-PwD1GzoRDQuH74lj0mI,https://www.google.com/maps/place/?q=place_id:ChIJs-Y-PwD1GzoRDQuH74lj0mI,part_344,2026-09-20 20:29:14,23876
District Fisheries Office,Courier and Cargo Service,Post office,Post office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 97764 19337,N/A,3.5,4.0,"3F5W+F4W, SH 9, Naripur, Bhadrak, Odisha 756100",Naripur,21.0587286,86.4953361,ChIJySN9Ef4JHDoRz0IrJAKDHF4,https://www.google.com/maps/place/?q=place_id:ChIJySN9Ef4JHDoRz0IrJAKDHF4,part_344,2026-09-20 20:29:14,23877
