business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Specsmart | Optician In Dehradun,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63960 05100,https://www.justdial.com/Dehradun/Specsmart-Dehradun-City/9999PX135-X135-180228170857-V4R8_BZDET,4.9,,"Rajpur Road, 4, Neshvilla Rd, Near Congress Bhawan, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.328624299999998,78.0455908,ChIJARnH-W0pCTkR18ssn74u2W0,https://www.google.com/maps/place/?q=place_id:ChIJARnH-W0pCTkR18ssn74u2W0,part_344,2026-09-20 20:20:10,12149
Taneja Optical & Co - Essilor Experts,Optical Store and Eyewear,Optician,Optician,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 92580 68475,https://www.tanejaopticals.com/,4.9,,"Kanak chowk, 19, Subhash Rd, near Parade Ground, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3269107,78.0478637,ChIJCf76NcEpCTkRW-hntau97tM,https://www.google.com/maps/place/?q=place_id:ChIJCf76NcEpCTkRW-hntau97tM,part_344,2026-09-20 20:20:10,12150
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 88474 89291,N/A,5.0,,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_344,2026-09-20 20:20:10,12151
Nav Bharat Optical Co - Essilor Experts,Optical Store and Eyewear,Optometrist,Optometrist,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79 4823 3383,https://www.essilor.com/in-en/,4.7,,"Shop No, Daya Palace, 9C-1, Haridwar Rd, nearby Gurudwara Dukh Nivaran Sahib, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.298111199999997,78.05338019999999,ChIJIY9-Ico7CTkR86aWT8Ocm8w,https://www.google.com/maps/place/?q=place_id:ChIJIY9-Ico7CTkR86aWT8Ocm8w,part_344,2026-09-20 20:20:10,12152
Om Netra Mandir Optical Shop and Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Eye care center",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93370 19900,N/A,3.7,,"164 2nd Floor, Seva Sadan, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260614,85.837311,ChIJB18aY0enGToRRnJa7yYObZA,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRRnJa7yYObZA,part_344,2026-09-20 20:20:10,12153
S.R. Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Wholesaler, Sunglasses store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94408 71804,N/A,4.9,,"13-28-2/1, KGH Up Rd, Opposite Macca Masjid, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Macca Masjid, Jagadamba Junction",17.711365,83.30341059999999,ChIJH2LajRpDOToR09vX9y7-ZkY,https://www.google.com/maps/place/?q=place_id:ChIJH2LajRpDOToR09vX9y7-ZkY,part_344,2026-09-20 20:20:11,12154
MY EYE OPTICALS,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Wholesaler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79 4921 2329,https://www.essilor.com/in-en/,4.9,,"Shop No 6/7, No 1-95, Surya Bhaskar Complex, Car Shed Junction, Fifth Road, National Highway, beside More Supermarket, Pothinamallayya Palem, Visakhapatnam, Andhra Pradesh 530041",Pothinamallayya Palem,17.804052,83.3535167,ChIJGZh63ZlbOToRztVm_lf5PeI,https://www.google.com/maps/place/?q=place_id:ChIJGZh63ZlbOToRztVm_lf5PeI,part_344,2026-09-20 20:20:11,12155
SAHU OPTICAL GALLERY,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83379 97883,https://www.facebook.com/sahuopticalsgallery,4.9,,"City Hospital Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119723,84.7934101,ChIJxU-01yBRPToRrNkZoOW323w,https://www.google.com/maps/place/?q=place_id:ChIJxU-01yBRPToRrNkZoOW323w,part_344,2026-09-20 20:20:11,12156
Optical Plus,Optical Store and Eyewear,Optician,Optician,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93378 55272,N/A,4.5,,"25E, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265132599999998,85.840042,ChIJt8YIOE-nGToRWGDvxi7ooLE,https://www.google.com/maps/place/?q=place_id:ChIJt8YIOE-nGToRWGDvxi7ooLE,part_344,2026-09-20 20:20:11,12157
Gee Ess Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83608 79844,N/A,4.2,,"Sco Number 100, City Center, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.7252214,76.75942669999999,ChIJ67D6iD3tDzkRSQu9a79ZiZo,https://www.google.com/maps/place/?q=place_id:ChIJ67D6iD3tDzkRSQu9a79ZiZo,part_344,2026-09-20 20:20:11,12158
Narula Opticals,Optical Store and Eyewear,Optician,Optician,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98726 31453,N/A,4.4,,"Booth No 15, Sector 38C, Sector 38, Chandigarh, 160014","Sector 38C, Sector 38",30.743309,76.745285,ChIJVVVVxeftDzkRUX0jTkTu7lc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxeftDzkRUX0jTkTu7lc,part_344,2026-09-20 20:20:11,12159
Prince Opticals,Optical Store and Eyewear,Optician,Optician,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90404 31392,N/A,,,"3G72+WHH, Naya Bazar, Naripur, Bhadrak, Odisha 756100","Naya Bazar, Naripur",21.064807899999998,86.5014721,ChIJ501COgIKHDoRRr9-kS5PIbE,https://www.google.com/maps/place/?q=place_id:ChIJ501COgIKHDoRRr9-kS5PIbE,part_344,2026-09-20 20:20:52,14052
Goswami Optics ( Optical Retail Outlet),Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Sunglasses store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94340 07112,N/A,4.7,,"Mallaguri More, Hill Cart Rd, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7320031,88.4110386,ChIJa1OeZCVB5DkRXKj4CzQFkIQ,https://www.google.com/maps/place/?q=place_id:ChIJa1OeZCVB5DkRXKj4CzQFkIQ,part_344,2026-09-20 20:20:54,14053
IRIS OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 78370 27575,N/A,4.7,,"Booth No. 220, Sector 20, Panchkula, Haryana 134117",Sector 20,30.670780399999998,76.85545379999999,ChIJkf__v5OUDzkRza_kGOZmYqU,https://www.google.com/maps/place/?q=place_id:ChIJkf__v5OUDzkRza_kGOZmYqU,part_344,2026-09-20 20:20:54,14054
Sri Ganpati Optical,Optical Store and Eyewear,Optician,Optician,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"Sohela, Odisha 768033",756138,21.302596599999998,83.4054823,ChIJzbdldjS4JjoRKZLtokmKiuY,https://www.google.com/maps/place/?q=place_id:ChIJzbdldjS4JjoRKZLtokmKiuY,part_344,2026-09-20 20:20:54,14055
Sai OPTICALS,Optical Store and Eyewear,Optician,Optician,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 81228 77017,N/A,3.7,,"Cinema Hall Chhak, Hinjilcut, Hinjilicut, Odisha 761102",756138,19.4868201,84.74101759999999,ChIJS2Jz4S1NPToRoBquIk_QL3g,https://www.google.com/maps/place/?q=place_id:ChIJS2Jz4S1NPToRoBquIk_QL3g,part_344,2026-09-20 20:20:54,14056
GK OPTICALS,Optical Store and Eyewear,Optician,Optician,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"Maruthi Nagar, Narasannapeta, Andhra Pradesh 532421",Maruthi Nagar,18.414389699999997,84.0399082,ChIJUcKkUpZGPDoRh0eecH6j1gA,https://www.google.com/maps/place/?q=place_id:ChIJUcKkUpZGPDoRh0eecH6j1gA,part_344,2026-09-20 20:20:54,14057
EYE VIEW OPTICALS,Optical Store and Eyewear,Optician,Optician,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90305 66599,N/A,4.0,,"Ramapadu, Mustafa Colony, Arilova, Visakhapatnam, Andhra Pradesh 530057","Ramapadu, Mustafa Colony, Arilova",17.7679906,83.31619169999999,ChIJt4sw3r9cOToR9Zhl-dc9h00,https://www.google.com/maps/place/?q=place_id:ChIJt4sw3r9cOToR9Zhl-dc9h00,part_344,2026-09-20 20:20:54,14058
EYE MAX OPTICALS,Optical Store and Eyewear,Optician,Optician,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 86585 47778,N/A,5.0,,"Out gate, near new busstand, opposite Parlakhemundi - Kashinagar Road, Paralakhemundi, Gunabhadra, Odisha 761200",756138,18.7867788,84.08852089999999,ChIJDdPnOk_3PDoRhjjTjly73Vw,https://www.google.com/maps/place/?q=place_id:ChIJDdPnOk_3PDoRhjjTjly73Vw,part_344,2026-09-20 20:20:54,14059
Star Optical,Optical Store and Eyewear,Optician,Optician,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.0,,"Palissery, Thalassery, Keralam 670101",Palissery,11.7479294,75.4882061,ChIJLcEzXVEmpDsRpSIszN_RbSM,https://www.google.com/maps/place/?q=place_id:ChIJLcEzXVEmpDsRpSIszN_RbSM,part_344,2026-09-20 20:21:36,14991
MANI OPTICAL,Optical Store and Eyewear,Optician,Optician,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98032 12025,N/A,5.0,2.0,"Hussainpur, Lodhi Bholana, Punjab 144602",Hussainpur,31.3203665,75.3365482,ChIJJRISTAE4GjkRbgqDSAryPcE,https://www.google.com/maps/place/?q=place_id:ChIJJRISTAE4GjkRbgqDSAryPcE,part_344,2026-09-20 20:21:37,14992
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_344,2026-09-20 20:21:37,14993
The EYE Makers Vastrapur,Optical Store and Eyewear,Optician,"Optician, Optometrist",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70693 32244,N/A,4.8,558.0,"GF 6 Hiranya Complex Near ICICI Direct bank ,Oppo.Shital Inn hotel, Gujarat 380054",Vastrapur,23.03687,72.5271281,ChIJ64rI3YeFXjkRqdV2evIYVfk,https://www.google.com/maps/place/?q=place_id:ChIJ64rI3YeFXjkRqdV2evIYVfk,part_344,2026-09-20 20:22:21,15871
Chawla Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Wholesaler, Optometrist, Sunglasses store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90414 31774,N/A,4.8,56.0,"Booth No. 20, Inner Market, Sector 8, Panchkula, Haryana 134109",Sector 8,30.699245899999998,76.84469659999999,ChIJxeGZo0aTDzkRKOQD_pSU4Dw,https://www.google.com/maps/place/?q=place_id:ChIJxeGZo0aTDzkRKOQD_pSU4Dw,part_344,2026-09-20 20:22:21,15872
CLEAR VIEW OPTICAL,Optical Store and Eyewear,Optician,Optician,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 78891 10940,N/A,5.0,14.0,"Skynet Tower, Sco 57, shiva complex, oppo, Swastik Vihar, Zirakpur, Punjab 140603","Swastik Vihar, Utrathiya",30.647971799999997,76.8099074,ChIJ4_dJXnTrDzkR1itQwkC3JV4,https://www.google.com/maps/place/?q=place_id:ChIJ4_dJXnTrDzkR1itQwkC3JV4,part_344,2026-09-20 20:22:21,15873
GOSWAMI OPTICS NEW -TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.8,126.0,"S-7,8, Oppo.chhabriya cycle, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1400138,75.8441114,ChIJU94u0RSFbzkRCaRIENJ9Fug,https://www.google.com/maps/place/?q=place_id:ChIJU94u0RSFbzkRCaRIENJ9Fug,part_344,2026-09-20 20:22:21,15874
Optical Express,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmologist, Optical Wholesaler, Eye care center, Optometrist, Sunglasses store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99864 56464,N/A,4.4,53.0,"Shop no 11, Plot no 254/A, Hosur Rd, near A2B hotel, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.806986,77.6982791,ChIJgUq6QDNsrjsRhA6zQjRI6Do,https://www.google.com/maps/place/?q=place_id:ChIJgUq6QDNsrjsRhA6zQjRI6Do,part_344,2026-09-20 20:22:21,15875
Optical Express,Optical Store and Eyewear,Optician,"Optician, Eye care center",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94379 64243,https://www.opticalexpress.co.uk/,4.9,,"Maruti Complex, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4657689,85.8852509,ChIJwUUVKW4NGToRhe6sZgC5hIw,https://www.google.com/maps/place/?q=place_id:ChIJwUUVKW4NGToRhe6sZgC5hIw,part_344,2026-09-20 20:23:03,17020
Eyemira Opticals - Infocity - Bhubaneswar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler, Optometrist, Sunglasses store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 63727 05878,https://eyemira.com/stores/eyemira-optical-centre-infocity-bhubaneshwar/,4.9,,"IDCO, 36/A, Infocity Ave, near Central Tool Room and Training Centre, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.343601,85.8087834,ChIJAQAAwH6nGToRaw8pd_f0Kn4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6nGToRaw8pd_f0Kn4,part_344,2026-09-20 20:23:03,17021
Lensfarm.com,Optical Store and Eyewear,Eye care center,Eye care center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99386 50919,https://lensfarm.com/,4.9,,"Municipal Office, Near, Main Road, Paralakhemundi, Odisha 761200",756162,18.7827465,84.09114389999999,ChIJwzdlE1v3PDoRv8oyMQiTJhk,https://www.google.com/maps/place/?q=place_id:ChIJwzdlE1v3PDoRv8oyMQiTJhk,part_344,2026-09-20 20:23:03,17022
Lifestyle Optic (Optical),Optical Store and Eyewear,Optician,Optician,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78941 36637,N/A,4.8,,"near ram mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854626099999997,84.01346939999999,ChIJn--n8ajmIDoRfcDGlOxHOhM,https://www.google.com/maps/place/?q=place_id:ChIJn--n8ajmIDoRfcDGlOxHOhM,part_344,2026-09-20 20:23:03,17023
Opticare Opticals,Optical Store and Eyewear,Optician,Optician,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 95563 21955,N/A,5.0,,"Govt Medical Road, Dunguripali, Lariabahal, Odisha 767023",756162,21.045501599999998,83.55095519999999,ChIJVRR3C3WrJjoRSAlcleapb60,https://www.google.com/maps/place/?q=place_id:ChIJVRR3C3WrJjoRSAlcleapb60,part_344,2026-09-20 20:23:03,17024
DRISHYA OPTICAL,Optical Store and Eyewear,Optician,Optician,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78010 01130,N/A,4.8,,"Rk tower, new district headquarter road, Malkangiri, Gaudaguda, Odisha 764045",756162,18.339322,81.8790945,ChIJq6PLw36VMDoRl3PCUnZt6zA,https://www.google.com/maps/place/?q=place_id:ChIJq6PLw36VMDoRl3PCUnZt6zA,part_344,2026-09-20 20:23:04,17025
Om vision care Opticals,Optical Store and Eyewear,Optician,Optician,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 75661 36755,N/A,5.0,,"Shop No.F1, New, Bus Stand, behind Petrol Pump, near Shreya Gas Agency, Gohparu, Madhya Pradesh 484770",756162,23.500423899999998,81.4045447,ChIJ6_nAC73zhjkRAUQ4hZq72KI,https://www.google.com/maps/place/?q=place_id:ChIJ6_nAC73zhjkRAUQ4hZq72KI,part_344,2026-09-20 20:23:04,17026
Best price opticals ( Titan Eyewear ),Optical Store and Eyewear,Store,"Store, Optical Wholesaler",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 93026 58788,N/A,4.8,,"Krishna Talkies Rd, in front of Gupta Furniture, beside Axis bank, Priyadarshini Nagar, Maitrinagar, Risali, Bhilai, Chhattisgarh 490006","Priyadarshini Nagar, Maitrinagar",21.1635182,81.3353314,ChIJ76hZ7qs8KToR7fMc5u7KxCc,https://www.google.com/maps/place/?q=place_id:ChIJ76hZ7qs8KToR7fMc5u7KxCc,part_344,2026-09-20 20:23:04,17027
Vision care opticals,Optical Store and Eyewear,Optician,Optician,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 97705 41880,N/A,5.0,,"Shop no 2, New Bus Stand, Infront Central garden, Bhakhara, Chhattisgarh 493196",756162,20.8938545,81.60079209999999,ChIJeSLsJ5rVKDoRo4ZT6HwDV1o,https://www.google.com/maps/place/?q=place_id:ChIJeSLsJ5rVKDoRo4ZT6HwDV1o,part_344,2026-09-20 20:23:04,17028
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_344,2026-09-20 20:23:04,17029
Eye light optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98618 35546,N/A,4.9,7.0,"eye light optical, opp to satya sai school, p/o- baunsalundi, Bhanjanagar, Odisha 761133",756162,19.925307099999998,84.57504589999999,ChIJabWXwBrrIjoRbnYaKfAOJyw,https://www.google.com/maps/place/?q=place_id:ChIJabWXwBrrIjoRbnYaKfAOJyw,part_344,2026-09-20 20:23:05,17030
Indian Optical Center,Optical Store and Eyewear,Eye care center,Eye care center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98855 77663,N/A,4.9,79.0,"Biju Bhai complex, opp. Post Office, Kalimela, Odisha 764047",756162,18.074347799999998,81.7516002,ChIJgW5zr-HFMDoRHLXWTfNaz74,https://www.google.com/maps/place/?q=place_id:ChIJgW5zr-HFMDoRHLXWTfNaz74,part_344,2026-09-20 20:23:05,17031
Bapu Optics,Optical Store and Eyewear,Optician,Optician,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 70080 70113,N/A,4.5,40.0,"Plot No. 09, beside Axis Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323496499999997,85.8197191,ChIJ2yIUcKYJGToRsTUK7Tqp_fM,https://www.google.com/maps/place/?q=place_id:ChIJ2yIUcKYJGToRsTUK7Tqp_fM,part_344,2026-09-20 20:23:47,17967
Subal Jena,Optical Store and Eyewear,Optician,Optician,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"WJX3+7RP, Narsinghpur, Chabish, Pada Sasan, Andarei, Odisha 756130","Narsinghpur, Chabish, Pada Sasan",20.948200399999998,86.60456549999999,ChIJMwXxDwCNGzoRS-glkVowSb0,https://www.google.com/maps/place/?q=place_id:ChIJMwXxDwCNGzoRS-glkVowSb0,part_344,2026-09-20 20:23:47,17968
EYE TREND EYE WEAR,Optical Store and Eyewear,Optician,Optician,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 90195 45422,N/A,4.8,39.0,"Shop No # 02, Bhavi, 10th Cross Rd, beside Vittal Temple, near Saptapur, Saptapur, Dharwad, Karnataka 580001",Saptapur,15.4522099,74.99268459999999,ChIJoydyZMTNuDsRYZETTOn8lvM,https://www.google.com/maps/place/?q=place_id:ChIJoydyZMTNuDsRYZETTOn8lvM,part_344,2026-09-20 20:23:47,17969
kathare optical company,Optical Store and Eyewear,Optician,Optician,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 98455 03971,N/A,4.6,262.0,"Taj Tower, C.N Rd, opp. Double Talkies, Jai Bheem Nagar, Indira Nagar, Bhadravathi, Karnataka 577301","Jai Bheem Nagar, Indira Nagar",13.852826799999999,75.7067627,ChIJab4dQy8BuzsRrtaeCj0NkT0,https://www.google.com/maps/place/?q=place_id:ChIJab4dQy8BuzsRrtaeCj0NkT0,part_344,2026-09-20 20:23:48,17970
"Lenskart.com at Bhadrakali, Uttarpara (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Optometrist, Repair service",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 89293 10380,https://www.lenskart.com/stores/lenskart-com-Bhadrakali-Bhadrakali-Kolkata-97583/Home,4.9,,"GANGA GREENS, GT Rd, Apartment, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232","Apartment, Bhadrakali",22.6755812,88.3524008,ChIJOcFpYMGd-DkRG19be_mVPZE,https://www.google.com/maps/place/?q=place_id:ChIJOcFpYMGd-DkRG19be_mVPZE,part_344,2026-09-20 20:24:29,18540
Singh Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glass shop, Optical Products Manufacturer, Optical Wholesaler, Quantity surveyor, Showroom",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 161 501 4200,http://www.singhoptics.com/,4.9,,"106, Middha Chowk, Model Gram, Ludhiana, Punjab 141002",Model Gram,30.894972499999998,75.8426274,ChIJq0OL5K2DGjkRU10mLpILBxo,https://www.google.com/maps/place/?q=place_id:ChIJq0OL5K2DGjkRU10mLpILBxo,part_344,2026-09-20 20:24:29,18541
"Lenskart.com Flagship Store at Bidhan Nagar, Salt Lake (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Optometrist, Repair service",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 87440 60717,https://stores.lenskart.com/lenskart-com-bidhan-nagar-Bidhannagar-kolkata-52416/Home#book,4.9,,"ILS Hospital, DD7, near City Centre 1 Mall, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.589437999999998,88.41155789999999,ChIJcbTZjq53AjoRMAhJ34o9120,https://www.google.com/maps/place/?q=place_id:ChIJcbTZjq53AjoRMAhJ34o9120,part_344,2026-09-20 20:24:29,18542
"Lenskart.com at Kadma, Jamshedpur (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 89296 07647,https://www.lenskart.com/stores/lenskart-com-Kadma-Jamshedpur-Kadma-Jamshedpur-730773/Home,4.9,,"Ground Floor, Narayan Complex, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8099383,86.1588826,ChIJRSZFM7nl9TkRiRBSPlgi1GY,https://www.google.com/maps/place/?q=place_id:ChIJRSZFM7nl9TkRiRBSPlgi1GY,part_344,2026-09-20 20:24:29,18543
