business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sofitgrow Solutions Pvt. Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Computer support and services, Internet marketing service, Website designer, Software company, Software Training Institute, Web hosting company",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 76888 86388,https://sofitgrow.com/,4.7,,"Kailash Vihar, 77 A, Gokulpura - Kalwar Rd, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Jhotwara,26.937392499999998,75.726115,ChIJMVb6uYnJbTkReqxgQ7-HGbY,https://www.google.com/maps/place/?q=place_id:ChIJMVb6uYnJbTkReqxgQ7-HGbY,part_344,2026-09-20 20:34:29,37489
W3teck Solutions,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, E-commerce service, Marketing agency, Marketing consultant, Website designer",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 77375 14204,https://w3teck.com/,4.9,,"9, Ground Floor, Plot no. 8, Godhara Colony, Ramnagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar, Sodala",26.8982851,75.7745423,ChIJ96SEJ8i1bTkR6q_2gdBzCGo,https://www.google.com/maps/place/?q=place_id:ChIJ96SEJ8i1bTkR6q_2gdBzCGo,part_344,2026-09-20 20:34:29,37490
Market Bloomss Digital Marketing Company in Jaipur,Growth Marketing,Internet marketing service,Internet marketing service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 80586 02926,https://marketbloomss.com/,5.0,,"1st Floor, Ram Nagar, Tonk Rd, near Hotel Sk Grand, Pratap Nagar, Jaipur, Rajasthan 302033",Pratap Nagar,26.7916697,75.8161685,ChIJ6YVibN_JbTkRZcRozaUjOHE,https://www.google.com/maps/place/?q=place_id:ChIJ6YVibN_JbTkRZcRozaUjOHE,part_344,2026-09-20 20:34:29,37491
Leadzoro – Digital Marketing Agency in Pune,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Media company, Web hosting company, Website designer",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 92724 76784,https://www.leadzoro.com/,5.0,38.0,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 411042","Wageshwar Nagar, Wagholi",18.581059,73.98418699999999,ChIJUQ7cRQzDwjsRNHJPetD5U7c,https://www.google.com/maps/place/?q=place_id:ChIJUQ7cRQzDwjsRNHJPetD5U7c,part_344,2026-09-20 20:34:29,37492
GrowthX India,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 84690 96000,https://growthxindia.com/,4.6,63.0,"C1, GrowthX India House, 44/7, Sector 7, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 7, New Rajendra Nagar",21.2252664,81.6607011,ChIJ0wD2sGHdKDoR_9srRUEqjAU,https://www.google.com/maps/place/?q=place_id:ChIJ0wD2sGHdKDoR_9srRUEqjAU,part_344,2026-09-20 20:35:11,38786
Grow More Creative Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 80786 53065,https://growmoredigi.com/,4.9,21.0,"2nd Floor, Choudhary Complex, Tejaji chowk, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5873334,74.8531063,ChIJT2shzHLxazkR9ckGgOBLQpE,https://www.google.com/maps/place/?q=place_id:ChIJT2shzHLxazkR9ckGgOBLQpE,part_344,2026-09-20 20:35:11,38787
PR WEBSTOCK,Growth Marketing,Software company,"Software company, Training center",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 63725 45244,https://prwebstock.com/,5.0,16.0,"608A , Grand Bazar , Bamphakuda, Phulnakhara, Bhubaneswar, Odisha 754001",757018,20.377262599999998,85.888374,ChIJV1j2JF0LGToRgTRy8JfziS8,https://www.google.com/maps/place/?q=place_id:ChIJV1j2JF0LGToRgTRy8JfziS8,part_344,2026-09-20 20:35:12,38788
GrowthO,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, Service establishment, Marketing consultant, Website designer",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 73399 91461,http://www.growtho.in/,4.9,12.0,"GrowthO, 757018, India",757018,9.374110199999999,-74.9524576,ChIJeXN8bzRxczkR5pzy1oGK0ys,https://www.google.com/maps/place/?q=place_id:ChIJeXN8bzRxczkR5pzy1oGK0ys,part_344,2026-09-20 20:35:12,38789
Digital Growth India,Growth Marketing,Marketing agency,"Marketing agency, Website designer, Software company, Web hosting company",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 85100 23001,N/A,5.0,21.0,"Building No - 70, Plot No-242, Lane No - 6, Garhi Mendu, Bhajanpura, Khajuri, Delhi, 110053","Garhi Mendu, Bhajanpura, Khajuri",28.699327099999998,77.2558737,ChIJOdZiGez9DDkRUv-GBIJlSis,https://www.google.com/maps/place/?q=place_id:ChIJOdZiGez9DDkRUv-GBIJlSis,part_344,2026-09-20 20:35:12,38790
PROHED - A Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 90256 14744,https://www.prohed.com/,5.0,77.0,"B13, 14, Thinkvalley, Sector 32, Gurugram, Haryana 122001",Sector 32,28.44608,77.0440502,ChIJh7NvyiwZDTkR6W08zgGCQUc,https://www.google.com/maps/place/?q=place_id:ChIJh7NvyiwZDTkR6W08zgGCQUc,part_344,2026-09-20 20:35:12,38791
Grow Tech Innovation : Digital Marketing Company,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 73557 84148,http://growtechinnovation.com/,5.0,5.0,"Grow Tech Innovation : Digital Marketing Company, 757018, India",757018,26.972455399999998,79.5048659,ChIJa4V6Cg3w3wIRW_80mCBGdcI,https://www.google.com/maps/place/?q=place_id:ChIJa4V6Cg3w3wIRW_80mCBGdcI,part_344,2026-09-20 20:35:12,38792
Similabandh Weekly Market,Growth Marketing,Market,Market,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 97771 80543,N/A,4.0,,"JMV5+827, Betnoti - Udala Rd, Khaladi, Udala, Shimilabandh, Odisha 757085",Khaladi,21.643286999999997,86.6575448,ChIJ1Yb-iVVJHDoRp75eQl9ZLV4,https://www.google.com/maps/place/?q=place_id:ChIJ1Yb-iVVJHDoRp75eQl9ZLV4,part_344,2026-09-20 20:35:57,40409
IT Grow Hub,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Website designer",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 95718 49919,https://itgrowhub.com/,5.0,24.0,"A 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115364,75.7209159,ChIJzXXXoDezbTkR32fKZ1KnC2E,https://www.google.com/maps/place/?q=place_id:ChIJzXXXoDezbTkR32fKZ1KnC2E,part_344,2026-09-20 20:37:23,41905
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 757021, India",757021,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_344,2026-09-20 20:37:24,41906
ThinkNEXT Technologies Private Limited,Growth Marketing,Software company,"Software company, Education center, Internet marketing service, Marketing agency, Software Training Institute, Training center, Website designer",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 78374 01000,https://www.thinknext.co.in/,4.6,2805.0,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_344,2026-09-20 20:38:09,43315
Star Growth Hub,Growth Marketing,Marketing agency,Marketing agency,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,https://www.stargrowthhub.in/,5.0,,"18, 1st floor, BSK 1st stage, 80 Feet Rd, Srinivasnagar, Bengaluru, Karnataka 560050","SBM Colony, Srinivasnagar, Banashankari",12.937384,77.5582453,ChIJD4sPPro_rjsRl2SJzjPJyhU,https://www.google.com/maps/place/?q=place_id:ChIJD4sPPro_rjsRl2SJzjPJyhU,part_344,2026-09-20 20:38:10,43316
Rank Digital Solution,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",N/A,https://rankdigitalsolution.com/,4.9,,"5/8, Peerpur House, Butler Rd, Dalibagh Colony, Butler Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","Picup Colony, Hazratganj",26.851464699999998,80.9585532,ChIJ4Q0eYOf9mzkRHnjIJyJifME,https://www.google.com/maps/place/?q=place_id:ChIJ4Q0eYOf9mzkRHnjIJyJifME,part_344,2026-09-20 20:38:53,43703
Grow Bizz Online,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Software company, Website designer",757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 99109 33349,https://growbizzonline.in/,4.8,22.0,"524, Sector 31, Gurugram, Haryana 122001",Sector 31,28.455458,77.0516956,ChIJB6AxL_E2ZQ8RohawmIEvF6k,https://www.google.com/maps/place/?q=place_id:ChIJB6AxL_E2ZQ8RohawmIEvF6k,part_344,2026-09-20 20:38:54,43704
Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,http://growthmarketingfl.com/,5.0,,"Growth Marketing, 757024, India",757024,46.423669,-129.9427086,ChIJd6amKFHcsWcR0iNdzn2fmKo,https://www.google.com/maps/place/?q=place_id:ChIJd6amKFHcsWcR0iNdzn2fmKo,part_344,2026-09-20 20:39:36,44623
GROWTH GURU MARKETING,Growth Marketing,Marketing agency,Marketing agency,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 93102 95712,https://wa.link/tzeprd,5.0,,"a-203, Pitampura Village, delehi, Pitampura, new, Delhi, 110034","Pitampura Village, delehi, Pitampura",28.700498699999997,77.1288745,ChIJCyEHvekDDTkR33Kwc73hqFs,https://www.google.com/maps/place/?q=place_id:ChIJCyEHvekDDTkR33Kwc73hqFs,part_344,2026-09-20 20:39:36,44624
Growth Marketing LLC,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,https://growthmarketing.llc/,5.0,,"Growth Marketing LLC, 757024, India",757024,31.9388716,-52.1117542,ChIJFSxpWVBiwIoRai3hUU8v9i8,https://www.google.com/maps/place/?q=place_id:ChIJFSxpWVBiwIoRai3hUU8v9i8,part_344,2026-09-20 20:39:36,44625
"Growth Marketing, LLC",Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Consultant, E - Commerce Agency, Service establishment, Marketing agency, Marketing consultant",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,https://www.growthmarketingmn.com/,4.8,,"Growth Marketing, LLC, 757024, India",757024,44.837269,-93.2752216,ChIJl9R3poMt9ocRBV5lseaWxBo,https://www.google.com/maps/place/?q=place_id:ChIJl9R3poMt9ocRBV5lseaWxBo,part_344,2026-09-20 20:39:36,44626
GrowthMarketing.Studio,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,https://growthmarketing.studio/,5.0,,"GrowthMarketing.Studio, 757024, India",757024,46.423669,-129.9427086,ChIJd4VScGe9dW8RZwpBcQP2Ey0,https://www.google.com/maps/place/?q=place_id:ChIJd4VScGe9dW8RZwpBcQP2Ey0,part_344,2026-09-20 20:39:36,44627
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_344,2026-09-20 20:41:45,48118
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 85959 11033,https://growdigitalsolution.com/,4.6,37.0,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_344,2026-09-20 20:41:45,48119
MaxGrow Digital Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90445 09672,https://www.maxgrow.in/,5.0,3.0,"Comp No 4, Jwalapuri Rd, Camp No 4, Jwalapuri, Paschim Vihar, Delhi, 110087","Camp No 4, Jwalapuri, Paschim Vihar",28.680099799999997,77.0783884,ChIJqcwbvjs6YGURn7UtrB4ekRo,https://www.google.com/maps/place/?q=place_id:ChIJqcwbvjs6YGURn7UtrB4ekRo,part_344,2026-09-20 20:41:45,48120
ITD GrowthLabs,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Software company",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 84509 78544,https://www.itdgrowthlabs.com/,4.6,,"505, Town Centre 1, opposite Times Square, Andheri, Mittal Industrial Estate, Marol, Mumbai, Maharashtra 400059","Andheri, Mittal Industrial Estate, Marol, Andheri East",19.1068927,72.88320879999999,ChIJQZKhH9jJ5zsRgzvWkU-nL5I,https://www.google.com/maps/place/?q=place_id:ChIJQZKhH9jJ5zsRgzvWkU-nL5I,part_344,2026-09-20 20:41:46,48121
RxGrowth,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,https://rxgrowth.in/,,,"RxGrowth, 757027, India",757027,21.0680074,82.7525294,ChIJD9NW_X7S0IgRtLVd61WvfUc,https://www.google.com/maps/place/?q=place_id:ChIJD9NW_X7S0IgRtLVd61WvfUc,part_344,2026-09-20 20:41:46,48122
360 Marketing Hub,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 76660 63859,https://360marketinghub.in/,5.0,4.0,"Office No. 101, Season Business Square, 128, 2, Seasons Rd, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.5547543,73.8046632,ChIJUdyUjJq_wjsREX6LAowNI-Y,https://www.google.com/maps/place/?q=place_id:ChIJUdyUjJq_wjsREX6LAowNI-Y,part_344,2026-09-20 20:42:29,48867
GrowthElements Private Limited,Growth Marketing,Advertising agency,Advertising agency,757029,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Krushnachandrapur S.O, Asanbani B.O, Badjod B.O",+91 99878 56023,http://www.growthelements.in/,4.4,,"Metro Junction, B-427, 4th Floor, Pranik Chambers, Saki Vihar Road, Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Sag Baug, Marol, Andheri East",19.1055641,72.8871776,ChIJU6lnviZp_QoRsNk_CRwTyIY,https://www.google.com/maps/place/?q=place_id:ChIJU6lnviZp_QoRsNk_CRwTyIY,part_344,2026-09-20 20:43:10,49107
Brand 2 Grand Promotions Pvt Ltd,Growth Marketing,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer, Software company, Video editing service, Web hosting company",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 87872 96652,https://brand2grand.com/,4.9,131.0,"829, 8th Floor, Tower B3, Spaze i-Tech Park, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4127388,77.04415879999999,ChIJHVg2Ufc9DTkRCjffvPDM9n8,https://www.google.com/maps/place/?q=place_id:ChIJHVg2Ufc9DTkRCjffvPDM9n8,part_344,2026-09-20 20:43:52,49859
DigiExcel,Growth Marketing,Marketing agency,Marketing agency,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 97181 45900,https://www.digiexcel.com/,5.0,25.0,"4th Floor, JMD MEGAPOLIS, 419-424, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4195536,77.0386858,ChIJ34_gGaYjDTkRR6cfKZvpw1A,https://www.google.com/maps/place/?q=place_id:ChIJ34_gGaYjDTkRR6cfKZvpw1A,part_344,2026-09-20 20:43:52,49860
