business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVYUDAYA CAREER INSTITUTE,Tuition Center,Education center,Education center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Kabatabandha, matha, Odisha 755023",755023,20.873148399999998,86.02345849999999,ChIJ1yM0GU1PGToRUsl0H2drWcI,https://www.google.com/maps/place/?q=place_id:ChIJ1yM0GU1PGToRUsl0H2drWcI,part_342,2026-09-20 20:25:00,21798
BRIGHT FUTURE COACHING,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 82495 80388,N/A,,,"At -Jaraka,po -Dharmasala ,Dist-jajpur,state -Odisha,pin-755050, Odisha 755050",755024,20.7669847,86.1541908,ChIJL34Wz5lbGToRvCe5j95Bayw,https://www.google.com/maps/place/?q=place_id:ChIJL34Wz5lbGToRvCe5j95Bayw,part_342,2026-09-20 20:25:46,23037
Jyotsna classes,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,http://www.jyotsnaclasses.com/,5.0,2.0,"Nua sunguda, near saraswati sishu vidya mandira, Chandikhol, Odisha 754296",755024,20.696722299999998,86.1401753,ChIJzR82Iv1dGToRn6U9zeUuEHo,https://www.google.com/maps/place/?q=place_id:ChIJzR82Iv1dGToRn6U9zeUuEHo,part_342,2026-09-20 20:25:46,23038
Chanakya coaching classes,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 89843 84750,N/A,5.0,1.0,"Nakpol road, near Gokarnika +2 science college, Jaraka, Pandua, Odisha 755050",755024,20.766092399999998,86.1440824,ChIJ3xHSCPpbGToR-7mCemVXhXw,https://www.google.com/maps/place/?q=place_id:ChIJ3xHSCPpbGToR-7mCemVXhXw,part_342,2026-09-20 20:25:46,23039
Padhi's day -cum rasidental and tutorial,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.9,8.0,"P463+4M2, Baba Bhairabananda Mahavidyalaya College Rd, Darpangarh, Khandia Bandi, Odisha 755044",755024,20.7102646,86.10412559999999,ChIJcWu5TuVdGToRqrRxOiOV9_Y,https://www.google.com/maps/place/?q=place_id:ChIJcWu5TuVdGToRqrRxOiOV9_Y,part_342,2026-09-20 20:25:46,23040
Gravity classes,Tuition Center,Coaching Center,Coaching Center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Chandikhol, Sunguda, Odisha 754296",755024,20.6939067,86.132801,ChIJNy8_TFRdGToRpSFp_1-pou0,https://www.google.com/maps/place/?q=place_id:ChIJNy8_TFRdGToRpSFp_1-pou0,part_342,2026-09-20 20:25:46,23041
BRILLIANT STUDY CIRCLE,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,1.0,"P42M+PJX, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.702024899999998,86.13416199999999,ChIJZwUnmeFdGToRBKNoLifuDPY,https://www.google.com/maps/place/?q=place_id:ChIJZwUnmeFdGToRBKNoLifuDPY,part_342,2026-09-20 20:25:46,23042
IEF CLASSES,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 82806 24006,N/A,5.0,1.0,"Kumari Rd, near Tarini Temple, Jaraka, Dharmasala, Odisha 755050",755024,20.7724235,86.1506043,ChIJ72hA8oVbGToR_YwlzbsUYMI,https://www.google.com/maps/place/?q=place_id:ChIJ72hA8oVbGToR_YwlzbsUYMI,part_342,2026-09-20 20:25:46,23043
"KALAM'S INSTITUTE, KHADIANGA",Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.9,,"Khadiyanga, Odisha 755049",755024,20.6743369,86.2054702,ChIJdYFMd8lfGToR174CBC4aVhw,https://www.google.com/maps/place/?q=place_id:ChIJdYFMd8lfGToR174CBC4aVhw,part_342,2026-09-20 20:25:47,23044
PRITHVI GEOLOGY CLASSES,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 75041 36156,N/A,4.8,29.0,"COLLEGE SQUARE, Chandikhol, Khandia Bandi, Odisha 755044",755024,20.7099738,86.0988294,ChIJ52O0M0hdGToRn7Nbokyqo48,https://www.google.com/maps/place/?q=place_id:ChIJ52O0M0hdGToRn7Nbokyqo48,part_342,2026-09-20 20:25:48,23045
KALLIM'S TUTORIAL,Tuition Center,Education center,Education center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Chora Muhan, Dharmasala, Odisha 755008",Chora Muhan,20.7777091,86.1681818,ChIJ5xfZt-9bGToRaxtOjlsywMc,https://www.google.com/maps/place/?q=place_id:ChIJ5xfZt-9bGToRaxtOjlsywMc,part_342,2026-09-20 20:25:48,23046
Vinayak coaching center (VCC),Tuition Center,Studying center,Studying center,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 81446 29400,N/A,3.0,4.0,"Adheidwara, Matabaj, Sadanga, Odisha 756121",Adheidwara,21.0836112,86.24252419999999,ChIJdYHaGoGrHjoRsfmzet6y1mM,https://www.google.com/maps/place/?q=place_id:ChIJdYHaGoGrHjoRsfmzet6y1mM,part_342,2026-09-20 20:26:29,24024
Smart coaching centre,Tuition Center,High school,High school,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,,,"269G+5FV, Ichhapur, Uttarakhajira, Odisha 755025",755025,21.0170077,86.2258657,ChIJH44CN8VVGToRQtY4IE9QiSs,https://www.google.com/maps/place/?q=place_id:ChIJH44CN8VVGToRQtY4IE9QiSs,part_342,2026-09-20 20:26:29,24025
Santosh patra coaching center,Tuition Center,Education center,Education center,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,,,"27J6+9FW, Mukundapur, Nishankhapur, Odisha 755025",Mukundapur,21.0309988,86.2611981,ChIJtbw2LyT_GzoRt04LRkA9K_0,https://www.google.com/maps/place/?q=place_id:ChIJtbw2LyT_GzoRt04LRkA9K_0,part_342,2026-09-20 20:26:29,24026
Abcd,Tuition Center,Education center,Education center,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,5.0,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9672934,86.1232745,ChIJJRdHC7VTGToRThSvKCmSmHE,https://www.google.com/maps/place/?q=place_id:ChIJJRdHC7VTGToRThSvKCmSmHE,part_342,2026-09-20 20:26:30,24027
ASHOK TUTORIALS,Tuition Center,Private Tutor,Private Tutor,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 97765 69616,N/A,4.2,6.0,"Sathipur - Barundei Rd, Sathipur Chhak, Balipasi, Odisha 755025",Sathipur Chhak,20.934946,86.255258,ChIJlf-xlIr9GzoRd0nkvJYhRhk,https://www.google.com/maps/place/?q=place_id:ChIJlf-xlIr9GzoRd0nkvJYhRhk,part_342,2026-09-20 20:26:30,24028
Jupiter Coaching Centre,Tuition Center,Coaching Center,Coaching Center,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,,"P83X+252, Bari - Jajpur Highway, Aurangabad, Bari, Odisha 755003",Aurangabad,20.702500099999998,86.34790249999999,ChIJb3o2fADnGzoRm8oKpjLGqsA,https://www.google.com/maps/place/?q=place_id:ChIJb3o2fADnGzoRm8oKpjLGqsA,part_342,2026-09-20 20:28:04,25334
OKCL AUTHORISED LEARNING CENTER(ODISHA),Tuition Center,Education center,Education center,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,,"P86Q+JQG, Rampa, Odisha 755003",755027,20.711571199999998,86.33945829999999,ChIJPWqCas_nGzoRcRG2j5vecpc,https://www.google.com/maps/place/?q=place_id:ChIJPWqCas_nGzoRcRG2j5vecpc,part_342,2026-09-20 20:28:04,25335
PUSPA DEVI COACHING CLASSES,Tuition Center,Education center,Education center,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 78736 56075,N/A,4.5,,"Q825+X5J, Sahaspur, Jenasahi, clubhouse, Odisha 755017",755027,20.7524636,86.3078793,ChIJNQQqPgDhGzoRSaX8lEBKghs,https://www.google.com/maps/place/?q=place_id:ChIJNQQqPgDhGzoRSaX8lEBKghs,part_342,2026-09-20 20:28:04,25336
ARNESH PRADHAN,Tuition Center,Coaching Center,Coaching Center,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,,"Pradhan Sahi, Pradhan Sir, Kantia, Odisha 755017",755027,20.7360151,86.3716317,ChIJLWHmjc_nGzoRl73KHvNDNuI,https://www.google.com/maps/place/?q=place_id:ChIJLWHmjc_nGzoRl73KHvNDNuI,part_342,2026-09-20 20:28:04,25337
Jagruti Coaching Center,Tuition Center,Educational institution,"Educational institution, Service establishment",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 93488 81708,https://www.jagruticoachingcenter.edu.in/,5.0,,"Jagruti Coaching Center, 755027, India",755027,19.892198,82.8230284,ChIJTQuEhYaPgygRvPxF8yY0x1Y,https://www.google.com/maps/place/?q=place_id:ChIJTQuEhYaPgygRvPxF8yY0x1Y,part_342,2026-09-20 20:28:04,25338
"Omm sai coaching center(for +2 and +3),chitalo,jajpur",Tuition Center,Coaching Center,Coaching Center,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,,"R965+W8J, Chitalo, Odisha 755062",755027,20.8123325,86.3582773,ChIJc2QAIl7kGzoRuZGUoFnOLq0,https://www.google.com/maps/place/?q=place_id:ChIJc2QAIl7kGzoRuZGUoFnOLq0,part_342,2026-09-20 20:28:05,25339
Abyha,Tuition Center,Coaching Center,Coaching Center,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"XMRC+GQ6, Birasal, Rahani, Odisha 759039",755028,20.9912858,85.67190099999999,ChIJSxsUDQArGToRk2dSl3ZImMs,https://www.google.com/maps/place/?q=place_id:ChIJSxsUDQArGToRk2dSl3ZImMs,part_342,2026-09-20 20:28:47,25891
STEM ACADEMY Bibhukalyan Senapati,Tuition Center,Education center,Education center,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"XMQC+94, Birasal, Rahani, Odisha 759039",755028,20.988429999999997,85.670372,ChIJOapgwFkrGToRtP01b5diFbk,https://www.google.com/maps/place/?q=place_id:ChIJOapgwFkrGToRtP01b5diFbk,part_342,2026-09-20 20:28:47,25892
NIIT Foundation,Tuition Center,Coaching Center,Coaching Center,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 11 4167 5000,http://www.niitfoundation.org/,,,"Skill Development center Sansailo Tata Colony In front of Play Ground Sansailo, Jajpur, Odisha 755018",755028,20.972336,85.86909299999999,ChIJP1VVVRU0GToRXk595zYK2Uc,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVRU0GToRXk595zYK2Uc,part_342,2026-09-20 20:28:47,25893
Power Education Classes,Tuition Center,Private Tutor,Private Tutor,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 77510 92479,N/A,4.8,13.0,"Motel chhak, near SP Residence, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0729369,86.4901257,ChIJjVd2TpsJHDoRFgfdPngcZHc,https://www.google.com/maps/place/?q=place_id:ChIJjVd2TpsJHDoRFgfdPngcZHc,part_342,2026-09-20 20:28:48,25894
The Tuition Centre,Tuition Center,Education center,Education center,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 88596 51549,N/A,5.0,25.0,"85, 14-4, Neshvilla Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.334301399999998,78.0391156,ChIJISZMt2ApCTkRzrIubg1skBw,https://www.google.com/maps/place/?q=place_id:ChIJISZMt2ApCTkRzrIubg1skBw,part_342,2026-09-20 20:28:48,25895
Prakash Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 79784 18147,https://prakashacademy.co.in/,3.0,4.0,"Rays Manison, opposite Hanuman Mandir, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2890196,85.86107729999999,ChIJL631zgsKGToR-uwxXTDwfGM,https://www.google.com/maps/place/?q=place_id:ChIJL631zgsKGToR-uwxXTDwfGM,part_342,2026-09-20 20:28:48,25896
RISE coaching centre,Tuition Center,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,3.0,2.0,"Dhusuri, Olatapur, Surajapur, Sanlapur, Odisha 756119","Dhusuri, Olatapur",20.871859999999998,86.5655578,ChIJV8481KDzGzoRe7A_h2ME1YY,https://www.google.com/maps/place/?q=place_id:ChIJV8481KDzGzoRe7A_h2ME1YY,part_342,2026-09-20 20:29:32,27099
Success V. Academy,Tuition Center,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,20.0,"Pokharia, Astak, Odisha 756119",755036,20.8750797,86.53730589999999,ChIJl-2vhkzzGzoRyy6Y7mhmPr0,https://www.google.com/maps/place/?q=place_id:ChIJl-2vhkzzGzoRyy6Y7mhmPr0,part_342,2026-09-20 20:29:32,27100
SR coaching centre,Tuition Center,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,1.0,1.0,"RGX5+G3, Mahanty patana, Mallikapur, Odisha 755036",755036,20.848865399999998,86.5077427,ChIJl-TFfQDtGzoRa5Zg8wtUNuQ,https://www.google.com/maps/place/?q=place_id:ChIJl-TFfQDtGzoRa5Zg8wtUNuQ,part_342,2026-09-20 20:29:32,27101
P.S. COACHING CENTRE,Tuition Center,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"VH54+RX6, Aradaulia, Mangalpur, Dattapur, Odisha 755036",Aradaulia,20.859538699999998,86.5573857,ChIJwx-rQADtGzoRqx278d_jQ_E,https://www.google.com/maps/place/?q=place_id:ChIJwx-rQADtGzoRqx278d_jQ_E,part_342,2026-09-20 20:29:32,27102
Future Computer Academy,Tuition Center,Coaching Center,Coaching Center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,1.0,"Dhusuri, Olatapur, Surajapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8986016,86.5420115,ChIJxYHqevbyGzoR4u8BTbWuIgQ,https://www.google.com/maps/place/?q=place_id:ChIJxYHqevbyGzoR4u8BTbWuIgQ,part_342,2026-09-20 20:29:32,27103
GANAPATI COACHING CENTER DHUSURI BHADRAK,Tuition Center,Coaching Center,Coaching Center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 96686 20808,http://www.ganapaticoaching.co.in/,,,"near DHUSURI, Dhusuri, MEDICAL, Odisha 756119","Dhusuri, MEDICAL",20.8950864,86.5476991,ChIJE6IdTD7zGzoRXii8LRWNXKA,https://www.google.com/maps/place/?q=place_id:ChIJE6IdTD7zGzoRXii8LRWNXKA,part_342,2026-09-20 20:29:32,27104
Sahoo Coaching Center,Tuition Center,Coaching Center,Coaching Center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 63705 87069,N/A,,,"VGQ6+789, Bhattasahi, Arjunpur, Odisha 756119",Bhattasahi,20.8881625,86.5108594,ChIJhSrSaQDzGzoRyamshYP26qc,https://www.google.com/maps/place/?q=place_id:ChIJhSrSaQDzGzoRyamshYP26qc,part_342,2026-09-20 20:29:32,27105
SHRI GANESH ACADEMY.,Tuition Center,Educational institution,"Educational institution, Coaching Center",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99388 56697,N/A,5.0,,"Champua, Odisha 758041",755036,22.0661463,85.65613049999999,ChIJHUlHZYxNHjoR2geVgkDq0bc,https://www.google.com/maps/place/?q=place_id:ChIJHUlHZYxNHjoR2geVgkDq0bc,part_342,2026-09-20 20:29:33,27106
AISHU'S ACADEMY TUITIONS for IGCSE/NEET/CBSE/ICSE,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Studying center, Educational institution",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 82818 11133,http://www.aishusacademy.com/,4.9,,"NO.77, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.515776599999999,76.9402631,ChIJfYQh8oG7BTsRIDzytfjQT2k,https://www.google.com/maps/place/?q=place_id:ChIJfYQh8oG7BTsRIDzytfjQT2k,part_342,2026-09-20 20:29:33,27107
THE CHANAKYA STUDY CIRCLE,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99375 55260,http://www.thechanakyastudycircle.in/,4.7,,"Mission Rd, near S.B women's College, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.477484399999998,85.8660936,ChIJhQfnmwsSGToRFayc7XlzLiA,https://www.google.com/maps/place/?q=place_id:ChIJhQfnmwsSGToRFayc7XlzLiA,part_342,2026-09-20 20:29:33,27108
Zenith Coaching Classes,Tuition Center,Education center,Education center,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 90406 94730,N/A,5.0,,"R8XG+77W, Jajpur, Odisha 755001",755043,20.8482332,86.32570129999999,ChIJe_WOz-LjGzoR8i9LE_qbQwE,https://www.google.com/maps/place/?q=place_id:ChIJe_WOz-LjGzoR8i9LE_qbQwE,part_342,2026-09-20 20:30:17,27923
Vidhyarthi Classes,Tuition Center,Coaching Center,Coaching Center,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 82491 89708,N/A,4.7,3.0,"Dhanmandal, Chandikhol, Odisha 754024",755044,20.685398,86.1117635,ChIJnWjb5SpdGToRJDO995E-nRM,https://www.google.com/maps/place/?q=place_id:ChIJnWjb5SpdGToRJDO995E-nRM,part_342,2026-09-20 20:31:03,28664
"Vidyarthi Classes, Chandikhole",Tuition Center,Coaching Center,Coaching Center,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"NH16, Chandikhol, Odisha 754296",Chandikhol Chhak,20.6984046,86.1333367,ChIJ7_PeuJ5dGToRkPBVjBaq5gM,https://www.google.com/maps/place/?q=place_id:ChIJ7_PeuJ5dGToRkPBVjBaq5gM,part_342,2026-09-20 20:31:03,28665
BINAYAK TUTORIAL,Tuition Center,Coaching Center,Coaching Center,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.6,10.0,"M488+HG8, Medical Road, Bharchhan, Odisha 754296",755044,20.6664337,86.1162908,ChIJjYFHRgBnGToRozk7fkeTYbc,https://www.google.com/maps/place/?q=place_id:ChIJjYFHRgBnGToRozk7fkeTYbc,part_342,2026-09-20 20:31:03,28666
Career Counselling & Coaching Centre,Tuition Center,Education center,Education center,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,1.0,1.0,"Kolhasinga, Odisha 755044",755044,20.7162124,86.046587,ChIJlc49ID5DGToRwdFFhfG0BOg,https://www.google.com/maps/place/?q=place_id:ChIJlc49ID5DGToRwdFFhfG0BOg,part_342,2026-09-20 20:31:03,28667
Coaching Center,Tuition Center,Coaching Center,Coaching Center,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,https://surama-coaching-classes.business.site/,,,"Chandikhol, Khandia Bandi, Odisha 755044",755044,20.7099618,86.0988253,ChIJCywENtldGToRgDi6D_mRIs8,https://www.google.com/maps/place/?q=place_id:ChIJCywENtldGToRgDi6D_mRIs8,part_342,2026-09-20 20:31:03,28668
"Advance tutorial coaching classes,Byree",Tuition Center,Education center,Education center,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,5.0,,"J2JP+98W, Byree, Bairi, Odisha 754082",Byree,20.6310698,86.03581609999999,ChIJVXC8fSVpGToRR8nmfhgOAcw,https://www.google.com/maps/place/?q=place_id:ChIJVXC8fSVpGToRR8nmfhgOAcw,part_342,2026-09-20 20:31:03,28669
Private Tutor,Tuition Center,Private Tutor,Private Tutor,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"Purusottampur, Dhanmandal Colony, Dhanmandal, Odisha 754024",755044,20.6816197,86.1127278,ChIJB85cgOZdGToR2Sk63WKrFo4,https://www.google.com/maps/place/?q=place_id:ChIJB85cgOZdGToR2Sk63WKrFo4,part_342,2026-09-20 20:31:04,28670
Science Academy,Tuition Center,Coaching Center,Coaching Center,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.5,4.0,"P453+FFR of Baba Bhairabananda Autonomous College, Chandikhol, Khandia Bandi, Odisha 755044",755044,20.7087292,86.103627,ChIJxyWQo5ddGToRdcMLEUu5Y8w,https://www.google.com/maps/place/?q=place_id:ChIJxyWQo5ddGToRdcMLEUu5Y8w,part_342,2026-09-20 20:31:04,28671
Satya sar tutorials,Tuition Center,Private Tutor,Private Tutor,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,1.0,1.0,"P454+84F, Chandikhol, Darpangarh, Odisha 755044",755044,20.7083211,86.105307,ChIJBd3UVdFdGToRw1e0eQXER0o,https://www.google.com/maps/place/?q=place_id:ChIJBd3UVdFdGToRw1e0eQXER0o,part_342,2026-09-20 20:31:04,28672
Gyana sir,Tuition Center,Education center,"Education center, Internet cafe",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,1.0,1.0,"M5QX+7FF, Sanadangabuda, Odisha 755049",755049,20.6883119,86.19866139999999,ChIJkQvkYP9fGToRDbcfLHp6KRQ,https://www.google.com/maps/place/?q=place_id:ChIJkQvkYP9fGToRDbcfLHp6KRQ,part_342,2026-09-20 20:31:46,29672
"Brighter Minds Learning Centre, Chandikhole",Tuition Center,Education center,Education center,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"P47P+G2H, Neulpur, Odisha 755024",755049,20.7139204,86.1352627,ChIJbc3tPwBdGToRGvqP0jjooQI,https://www.google.com/maps/place/?q=place_id:ChIJbc3tPwBdGToRGvqP0jjooQI,part_342,2026-09-20 20:31:46,29673
Subash Coaching Centre,Tuition Center,Coaching Center,Coaching Center,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"Gandhichhaka,Gopalpur, Gopalpur, Odisha 755049",755049,20.6953015,86.1498972,ChIJtZeV7JBdGToRCY3XeWy5sno,https://www.google.com/maps/place/?q=place_id:ChIJtZeV7JBdGToRCY3XeWy5sno,part_342,2026-09-20 20:31:47,29674
"Ganpati coaching centre, Barabati",Tuition Center,Education center,Education center,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"Q4XX+FVF, Barabati, Odisha 755008",755050,20.7986854,86.1496707,ChIJZ0FUc1ZbGToRfsZt6etfLCE,https://www.google.com/maps/place/?q=place_id:ChIJZ0FUc1ZbGToRfsZt6etfLCE,part_342,2026-09-20 20:32:32,30653
Educare Coaching Centre,Tuition Center,Coaching Center,Coaching Center,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 97777 92718,N/A,4.8,,"Nearsisuudiyan Jarka, Jaraka, Dharmasala, Odisha 755050",755050,20.7693281,86.1512269,ChIJVVVVxYpbGToR3IHzXr0LZNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxYpbGToR3IHzXr0LZNs,part_342,2026-09-20 20:32:32,30654
