business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"JOHNSON Tiles Dealer, Nayak and co",Tile and Marble Showroom,Building materials store,Building materials store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94372 72557,N/A,4.5,4.0,"Gopachhak on NH5, Badanaipur, Odisha 754212",755061,20.4851699,86.4207703,ChIJtzJN2LfFGzoRe-PbS2Arm7E,https://www.google.com/maps/place/?q=place_id:ChIJtzJN2LfFGzoRe-PbS2Arm7E,part_342,2026-09-20 20:33:48,32931
NAYAK MARBLES & CERAMICS,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78090 00007,N/A,5.0,1.0,"College Rd, near Patitapavan Temple, Pokhariapara, Pattamundai, Odisha 754215",Pokhariapara,20.5854039,86.5660429,ChIJt7fC5pTHGzoRgSOyEYEMU38,https://www.google.com/maps/place/?q=place_id:ChIJt7fC5pTHGzoRgSOyEYEMU38,part_342,2026-09-20 20:33:48,32932
Nayak Marbles (Saroj Nayak),Tile and Marble Showroom,Marble supplier,Marble supplier,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.8,,"HHC8+V9C, College Rd, Pattamundai, Odisha 754215",755061,20.572181399999998,86.56589679999999,ChIJWz4dRk_HGzoR7zobEZDVS1U,https://www.google.com/maps/place/?q=place_id:ChIJWz4dRk_HGzoR7zobEZDVS1U,part_342,2026-09-20 20:33:48,32933
Kabra Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Granite supplier, Marble supplier",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93312 28901,https://www.kabramarbles.com/,4.9,,"NH2, Delhi Rd, Pardankuni, Kharial, Dankuni, West Bengal 712310","Pardankuni, Kharial",22.692440899999998,88.3008821,ChIJiZdpAcOD-DkRHjRHzYSCBgY,https://www.google.com/maps/place/?q=place_id:ChIJiZdpAcOD-DkRHjRHzYSCBgY,part_342,2026-09-20 20:33:48,32934
Chhaila Sanitary and Tiles,Tile and Marble Showroom,Wholesaler,Wholesaler,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.8,,"C734+964, Narendrapur Bilahata Rd, Buhalpur, Benirampur, Odisha 754134",755061,20.402875299999998,86.2549877,ChIJ55iXYQB9GToRexPAfI2tuz4,https://www.google.com/maps/place/?q=place_id:ChIJ55iXYQB9GToRexPAfI2tuz4,part_342,2026-09-20 20:33:48,32935
Shree Hari Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"Byasanagar, Odisha 755019",755061,20.9494375,86.1376875,ChIJe8a0z35RGToRzdlvxQyyfL4,https://www.google.com/maps/place/?q=place_id:ChIJe8a0z35RGToRzdlvxQyyfL4,part_342,2026-09-20 20:33:48,32936
SK TILES & GRANITE,Tile and Marble Showroom,Tile store,Tile store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78489 27004,N/A,5.0,,"vigilance office, Garapur Main Rd, near Kendrapara, Kendrapara, Garapur, Odisha 754250",755061,20.5209518,86.4179917,ChIJ653iWzfFGzoRU-Q-BUT_zy0,https://www.google.com/maps/place/?q=place_id:ChIJ653iWzfFGzoRU-Q-BUT_zy0,part_342,2026-09-20 20:33:48,32937
Shree Marbles - Bhubaneswar,Tile and Marble Showroom,Tile store,Tile store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"RR6F+JFX, Balagandi, Puri, Odisha 752001",Balagandi,19.811607199999997,85.8237362,ChIJlX6Nsp7GGToRzUp7pSEmt34,https://www.google.com/maps/place/?q=place_id:ChIJlX6Nsp7GGToRzUp7pSEmt34,part_342,2026-09-20 20:33:49,32938
Swastik Tile and Granites - Somany Ceramics,Tile and Marble Showroom,Tile store,Tile store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 11 2834 4382,https://www.somanyceramics.com/,4.2,67.0,"Nandankanan Rd, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.344466,85.8231837,ChIJRbEq2BMJGToRabsCnAUDKgw,https://www.google.com/maps/place/?q=place_id:ChIJRbEq2BMJGToRabsCnAUDKgw,part_342,2026-09-20 20:33:50,32939
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_342,2026-09-20 20:34:36,35368
Vaish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99270 44861,http://vaishmarbles.co.in/,4.5,271.0,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_342,2026-09-20 20:34:36,35369
ATLANTA TILES,Tile and Marble Showroom,Hardware store,Hardware store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99851 26989,N/A,4.6,86.0,"8-5-284/50, Main Rd, opp. TKR Kaman, near Nagarjuna Sagar Ring Road, Defence Scientists Co-Operative Housing Society, Bairamalguda, Hyderabad, Telangana 500079",Defence Scientists Co-Operative Housing Society,17.3379343,78.5369714,ChIJX0S93Z-YyzsRCXwY5WeJeCk,https://www.google.com/maps/place/?q=place_id:ChIJX0S93Z-YyzsRCXwY5WeJeCk,part_342,2026-09-20 20:34:36,35370
Udaipur Marbles,Tile and Marble Showroom,Building materials store,Building materials store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93337 44310,N/A,3.7,185.0,"Prakash Bhawan, Anand Nagar, Benachity, Durgapur, West Bengal 713203","Anand Nagar, Benachity",23.5517792,87.2671833,ChIJzXM3T-Ft9zkR4d7geFIvUB4,https://www.google.com/maps/place/?q=place_id:ChIJzXM3T-Ft9zkR4d7geFIvUB4,part_342,2026-09-20 20:34:36,35371
"M/s - GOURAV GRANITES , TILES AND MARBLE",Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 76090 88566,N/A,4.5,,"NESCO OFFICE, Sovarampur, NEAR BHASKARGANJ, ROAD, Odisha 756001","Artung, Balia",21.499978499999997,86.9160278,ChIJY0WIM8L1HDoRRvmLXnWQ-YE,https://www.google.com/maps/place/?q=place_id:ChIJY0WIM8L1HDoRRvmLXnWQ-YE,part_342,2026-09-20 20:35:18,37898
CHANDIMATA MARBLES AND TILES,Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81143 15569,N/A,4.8,,"CHHAK, Kalidaspur, Balia, Bhimpura, Balasore, Odisha 756056","Kalidaspur, Balia",21.509738799999997,86.9036935,ChIJhca8c_r1HDoR_Yzmj0EM6G0,https://www.google.com/maps/place/?q=place_id:ChIJhca8c_r1HDoR_Yzmj0EM6G0,part_342,2026-09-20 20:35:18,37899
Shree Traders,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 3790 8578,https://stores.nitco.in/nitco/stores-in-balasore/stores-in-kalidaspur/nitco-tiles-shree-traders-in-kalidaspur-balasore--b72e4bfd-e895-4be6-bd62-09733edbaccf/home,4.6,,"OT Rd, nearby Rameshwar Mandir, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.50902,86.904896,ChIJG29-FBD1HDoRP43zJWMa4NU,https://www.google.com/maps/place/?q=place_id:ChIJG29-FBD1HDoRP43zJWMa4NU,part_342,2026-09-20 20:35:18,37900
Tiles & Style,Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94373 31126,N/A,4.7,,"Chandipur Rd, Mallikashpur, Balasore, Hidigan, Odisha 756002",Mallikashpur,21.481371199999998,86.94998249999999,ChIJEdXbVqL1HDoRJBtBn-uclvE,https://www.google.com/maps/place/?q=place_id:ChIJEdXbVqL1HDoRJBtBn-uclvE,part_342,2026-09-20 20:35:18,37901
Rajasthan Marble & Tiles -Italian Marble & Somany Tiles Showroom OT Road,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Granite supplier, Handicrafts Wholesaler, Marble supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89843 72020,N/A,5.0,,"FWH2+JWM, OT, Tamulia Rd, ROOD, Asha Nagar, Meghadambru, Odisha 756001","ROOD, Asha Nagar",21.4790904,86.9023024,ChIJHRrmFez1HDoRMkxawQgydX8,https://www.google.com/maps/place/?q=place_id:ChIJHRrmFez1HDoRMkxawQgydX8,part_342,2026-09-20 20:35:18,37902
"Rajasthan Marble & Tiles - Granite & Somany Tiles, Baleshwar",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Handicrafts Wholesaler, Marble supplier, Sculptor",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89843 72030,N/A,4.3,,"GW62+HV, Kalidaspur, Balia, Saraswatipur, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5114375,86.9021875,ChIJk22B1vpfHDoRugLYQOrrryE,https://www.google.com/maps/place/?q=place_id:ChIJk22B1vpfHDoRugLYQOrrryE,part_342,2026-09-20 20:35:18,37903
Makrana Marble Suppliers,Tile and Marble Showroom,Building materials store,Building materials store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 3776 2923,N/A,4.2,,"Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4902303,86.9180567,ChIJr-4qzWT1HDoRJADcyRQG6Ok,https://www.google.com/maps/place/?q=place_id:ChIJr-4qzWT1HDoRJADcyRQG6Ok,part_342,2026-09-20 20:35:18,37904
Shree Sai Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94391 99733,N/A,5.0,,"Opp. Idco Office, Baghajatin Market Complex I.T.I Square, Odisha 756001",Mallikashpur,21.4837937,86.9121266,ChIJZ4VKoXr1HDoRD6NNnZLVtQ4,https://www.google.com/maps/place/?q=place_id:ChIJZ4VKoXr1HDoRD6NNnZLVtQ4,part_342,2026-09-20 20:35:18,37905
"Mishra Lifestyle, Kajaria",Tile and Marble Showroom,Marble supplier,Marble supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.mishralifestyle.com/,4.1,,"OT Rd, near Tamulia gate, Asha Nagar, Meghadambru, Balasore, Odisha 756056",Asha Nagar,21.4787106,86.9030543,ChIJd-48iln1HDoRrb0jhskZ4nw,https://www.google.com/maps/place/?q=place_id:ChIJd-48iln1HDoRrb0jhskZ4nw,part_342,2026-09-20 20:35:18,37906
A P Tiles Gallery,Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,,"GW47+68V, Balia, Balasore, Odisha 756001",Balia,21.5056151,86.9133051,ChIJWemYu5r1HDoRd8gk-sfFbGo,https://www.google.com/maps/place/?q=place_id:ChIJWemYu5r1HDoRd8gk-sfFbGo,part_342,2026-09-20 20:35:18,37907
shree makrana marbles and granites balasore odisha,Tile and Marble Showroom,Showroom,Showroom,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.9,,"near by state bank of india, Sidheswar Colony, Kalidaspur, Balia, Januganj, Balasore, Odisha 756001","Sidheswar Colony, Kalidaspur, Balia",21.514045199999998,86.8954747,ChIJ4wQ4C2FfHDoRYNkM5clHXS0,https://www.google.com/maps/place/?q=place_id:ChIJ4wQ4C2FfHDoRYNkM5clHXS0,part_342,2026-09-20 20:35:18,37908
PD Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94371 48189,https://pdtiles.com/,4.8,,"Bypass Road, Nilagiri, Nilagiri, Odisha 756040",756001,21.4595698,86.76831059999999,ChIJzyuj779dHDoR6EgPoXdoL6s,https://www.google.com/maps/place/?q=place_id:ChIJzyuj779dHDoR6EgPoXdoL6s,part_342,2026-09-20 20:35:18,37909
Orientbell Tiles Boutique - Shreya Tiles,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91674 43873,https://stores.orientbell.com/orientbell-tiles-boutique-shreya-tiles-shreya-tiles-tile-shop-o-t-road-balasore-313232/Home,4.6,,"DIC Office Square ,NEAR BOI ITI Branch, OT Rd, Balasore, Odisha 756001",Mallikashpur,21.4891901,86.9179101,ChIJS09V7kr1HDoRfPP66PAo4-E,https://www.google.com/maps/place/?q=place_id:ChIJS09V7kr1HDoRfPP66PAo4-E,part_342,2026-09-20 20:35:18,37910
M/s Swastik Sales,Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98611 52636,N/A,4.1,,"NH 16, Sidheswar Colony, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5141538,86.8949767,ChIJ8yFi9GZfHDoRU80D7tNt0LU,https://www.google.com/maps/place/?q=place_id:ChIJ8yFi9GZfHDoRU80D7tNt0LU,part_342,2026-09-20 20:35:18,37911
Kajaria Tiles Exclusive Showroom - Mishra Life Style,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 3783 8733,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-balasore-near-tamulia-gate-23818,3.5,,"Mishra Life Style, OT Rd, near Tamulia Road, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4770967,86.899205,ChIJ90hsj0FfHDoRNI63_FWT9AE,https://www.google.com/maps/place/?q=place_id:ChIJ90hsj0FfHDoRNI63_FWT9AE,part_342,2026-09-20 20:35:18,37912
Shree Ram marble and granite,Tile and Marble Showroom,Marble supplier,Marble supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.9,,"Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756056","Kalidaspur, Balia",21.510325599999998,86.9029401,ChIJg06xSwD1HDoRqPiAp8yjH_0,https://www.google.com/maps/place/?q=place_id:ChIJg06xSwD1HDoRqPiAp8yjH_0,part_342,2026-09-20 20:35:18,37913
Gajanan sales,Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89173 81811,N/A,4.6,,"ISANI, Salt Rd, Balasore, Odisha 756002",Jhagadapadhi,21.4679716,86.9316575,ChIJd_f6zr31HDoRBt6iLYUznA8,https://www.google.com/maps/place/?q=place_id:ChIJd_f6zr31HDoRBt6iLYUznA8,part_342,2026-09-20 20:35:18,37914
H & R Johnson - Behera Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 8071 265 439,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-balasore/tiles-shop-in-Basta/h-r-johnson-behera-marble-tiles-in-Basta-balasore--3hIiUN/home,4.7,,"Plot No 263, Panchamania - Basta Rd, nearby Honda Showroom, Basta, Deulpara, Odisha 756029",756001,21.695456699999998,87.0670964,ChIJ4foHZx3lHDoRFmMsogo1zmU,https://www.google.com/maps/place/?q=place_id:ChIJ4foHZx3lHDoRFmMsogo1zmU,part_342,2026-09-20 20:35:19,37915
SAINIK MARBLE AND TILE TRADERS,Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87642 23307,N/A,4.4,,"7MMF+V4P, Soro, Odisha 756045",756001,21.2847535,86.67276679999999,ChIJOzHxkDxvHDoR-cW2g7E6YEg,https://www.google.com/maps/place/?q=place_id:ChIJOzHxkDxvHDoR-cW2g7E6YEg,part_342,2026-09-20 20:35:19,37916
Sai Marble,Tile and Marble Showroom,Tile store,"Tile store, Stationery wholesaler",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99371 25369,N/A,5.0,3.0,"FQ59+W3Q, Nilagiri, Odisha 756040",756001,21.4597193,86.7678552,ChIJqwhADupdHDoR_3YSvVesEu4,https://www.google.com/maps/place/?q=place_id:ChIJqwhADupdHDoR_3YSvVesEu4,part_342,2026-09-20 20:35:20,37917
RADHA MARBLE,Tile and Marble Showroom,Tile store,Tile store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,1.0,"Jaleswar - Chandaneswar Rd, Benuda, BALASORE, Odisha 756035",756001,21.7275317,87.3970516,ChIJRQkJQpPZHDoRSWbwBrmCnPo,https://www.google.com/maps/place/?q=place_id:ChIJRQkJQpPZHDoRSWbwBrmCnPo,part_342,2026-09-20 20:35:20,37918
Italic tiles showroom,Tile and Marble Showroom,Marble supplier,Marble supplier,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"FWFM+JH2, Sunduri, Balasore, Isani, Odisha 756002",Sunduri,21.474018299999997,86.9338861,ChIJ_aDaEQD1HDoRVmxGpz9reZM,https://www.google.com/maps/place/?q=place_id:ChIJ_aDaEQD1HDoRVmxGpz9reZM,part_342,2026-09-20 20:36:04,39803
SREE GANESH AGENCY(RAK CERAMICS),Tile and Marble Showroom,Tile store,Tile store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 70779 89410,N/A,3.5,,"Gandibed, Khaira, Balasore Near Jay Jagannath fly Ash bricks, oupada, road, Gandibed, Odisha 756050",756002,21.283335599999997,86.5360565,ChIJv3V3lSATHDoR7ysk6jDeEl8,https://www.google.com/maps/place/?q=place_id:ChIJv3V3lSATHDoR7ysk6jDeEl8,part_342,2026-09-20 20:36:06,39804
House of Johnson Tiles & Sanitaryware Experience Centre - Kolkata,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 80 3776 2683,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-topsia/house-of-johnson-experience-centre-in-topsia-kolkata--cc702517-96ae-4cf5-abd9-378374448472/home,4.9,,"1st Floor, Besides Reliance Fresh, Trinity Towers, 83, JBS Haldane Ave, opposite of Viswakarma, Topsia, Kolkata, West Bengal 700046",Topsia,22.5411735,88.3859895,ChIJFycA7ZV2AjoRXjnGgvCfdD8,https://www.google.com/maps/place/?q=place_id:ChIJFycA7ZV2AjoRXjnGgvCfdD8,part_342,2026-09-20 20:36:06,39805
The Surface Studio,Tile and Marble Showroom,Tile store,Tile store,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 99030 00303,N/A,4.5,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421788,88.3858199,ChIJ7bRF2PF1AjoRsstkKxxFwM0,https://www.google.com/maps/place/?q=place_id:ChIJ7bRF2PF1AjoRsstkKxxFwM0,part_342,2026-09-20 20:36:06,39806
Biswakarma Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98617 12678,N/A,3.5,6.0,"GVG7+PX7, Kanakadurga Rd, Remuna, Odisha 756019",756003,21.5267955,86.86491,ChIJexlyVCZfHDoRRCFg5D0CEwM,https://www.google.com/maps/place/?q=place_id:ChIJexlyVCZfHDoRRCFg5D0CEwM,part_342,2026-09-20 20:36:49,40765
Santoshi Tiles Galaxy,Tile and Marble Showroom,Tile store,"Tile store, Wholesale market",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 90991 67909,N/A,4.6,11.0,"Khrochora Mandir road, pakal, Market Complex, Remuna, Odisha 756019",Market Complex,21.522511299999998,86.8728716,ChIJQWjWG8RfHDoRje7cTM88jRA,https://www.google.com/maps/place/?q=place_id:ChIJQWjWG8RfHDoRje7cTM88jRA,part_342,2026-09-20 20:36:49,40766
Jai Hanuman Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 89843 34382,N/A,3.7,9.0,"Emami ByPass, Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.5180386,86.88470769999999,ChIJLwTmKEBfHDoRH_6W7uv4l_E,https://www.google.com/maps/place/?q=place_id:ChIJLwTmKEBfHDoRH_6W7uv4l_E,part_342,2026-09-20 20:36:50,40767
Mahalaxmi enterprises godown2,Tile and Marble Showroom,Tile store,Tile store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.4,10.0,"Emami ByPass, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.511633699999997,86.8765966,ChIJxz1beEpfHDoR7J5V2B21X94,https://www.google.com/maps/place/?q=place_id:ChIJxz1beEpfHDoR7J5V2B21X94,part_342,2026-09-20 20:36:51,40768
Gujarat Tiles,Tile and Marble Showroom,Tile store,Tile store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.7,14.0,"H.-60, Nr. Bypass N, G.K, Bhattar Hospital Road, Jaleswar, Maheshpur, Odisha 756032",756019,21.8080791,87.24739679999999,ChIJbaowas7fHDoRXq9Kc7rIf60,https://www.google.com/maps/place/?q=place_id:ChIJbaowas7fHDoRXq9Kc7rIf60,part_342,2026-09-20 20:37:34,41794
MS TILES & MARBLES POINT,Tile and Marble Showroom,Tile store,Tile store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63721 76633,N/A,4.4,139.0,"Tarini Chhak, NH-60, Naya Bazar, near Power Grid, Jaleswar, Odisha 756032",756020,21.796101099999998,87.2405112,ChIJNTg2utDfHDoR1zx0sUmijaM,https://www.google.com/maps/place/?q=place_id:ChIJNTg2utDfHDoR1zx0sUmijaM,part_342,2026-09-20 20:38:19,42864
LAXMI NARAYAN ENTERPRISES,Tile and Marble Showroom,Tile store,Tile store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,5.0,"Rasalpur, Odisha 756089",756020,21.537993399999998,86.8266319,ChIJsVxHKABfHDoRIYkPyXHzBQo,https://www.google.com/maps/place/?q=place_id:ChIJsVxHKABfHDoRIYkPyXHzBQo,part_342,2026-09-20 20:38:19,42865
Maa Basanti Marbles & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"GRV2+87W, Unnamed Road, Chandipur, Odisha 756020",756020,21.5433511,86.8006951,ChIJ8XKsk6hbHDoRUKoMD-PuzjI,https://www.google.com/maps/place/?q=place_id:ChIJ8XKsk6hbHDoRUKoMD-PuzjI,part_342,2026-09-20 20:38:20,42866
K G N Marble House,Tile and Marble Showroom,Marble supplier,Marble supplier,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 97351 42667,N/A,4.9,,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",756020,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_342,2026-09-20 20:38:21,42867
