business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TWINKLE AGENCY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 76818 80076,N/A,4.9,,"MILITARY CHOWK, near TATA MOTORS, Odisha 755026",755019,20.963666399999997,86.0859028,ChIJ8Y98mgdNGToRAiDZDv-zbsU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y98mgdNGToRAiDZDv-zbsU,part_342,2026-09-20 20:22:28,17465
Manas tyre puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"W28W+P94, Rabana, Odisha 755026",755019,20.916753,86.0459424,ChIJl42eLgBPGToRpCs4th70q4c,https://www.google.com/maps/place/?q=place_id:ChIJl42eLgBPGToRpCs4th70q4c,part_342,2026-09-20 20:22:28,17466
Muslim Tyre Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97773 73621,N/A,3.7,,"SH 20, Nuagan, Odisha 755026",755019,20.979587799999997,86.0217033,ChIJE2adWfNNGToRI9BUajhW9U8,https://www.google.com/maps/place/?q=place_id:ChIJE2adWfNNGToRI9BUajhW9U8,part_342,2026-09-20 20:22:28,17467
"Apollo Tyres and Service,Raghunath Agency",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 80932 24722,N/A,4.7,,"Military Chhak - Fire Brigade Rd, Danagadi, Odisha 755026",Danagadi,20.964621599999997,86.0850353,ChIJ-Up1MmxNGToRsuoyke6GZqM,https://www.google.com/maps/place/?q=place_id:ChIJ-Up1MmxNGToRsuoyke6GZqM,part_342,2026-09-20 20:22:28,17468
Tyre repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.3,,"X2GJ+R4, Nuagan, Odisha 755026",755019,20.9771063,86.03026659999999,ChIJpZjsLCJNGToRHSrsW52o1xc,https://www.google.com/maps/place/?q=place_id:ChIJpZjsLCJNGToRHSrsW52o1xc,part_342,2026-09-20 20:22:28,17469
Trinath Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94371 80716,N/A,5.0,,"Military square, opposite steelcity hospital, Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9640754,86.084689,ChIJR-4PiedNGToRtLf7RRwE1Zs,https://www.google.com/maps/place/?q=place_id:ChIJR-4PiedNGToRtLf7RRwE1Zs,part_342,2026-09-20 20:22:28,17470
Sajan Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.4,16.0,"Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2152969,86.1039175,ChIJR7n0crSvHjoRu3tNivn2gcg,https://www.google.com/maps/place/?q=place_id:ChIJR7n0crSvHjoRu3tNivn2gcg,part_342,2026-09-20 20:22:28,17471
KANHA TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.7,3.0,"Danagadi, Road, Kalinga Nagar, Odisha 755026",Kalinga Nagar,20.9553111,86.07556509999999,ChIJ21KjmdNNGToRUm6ahw1-j4s,https://www.google.com/maps/place/?q=place_id:ChIJ21KjmdNNGToRUm6ahw1-j4s,part_342,2026-09-20 20:22:28,17472
Royal Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 70085 17298,N/A,4.8,37.0,"6474+RRR, Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2146118,86.1070242,ChIJRUMQMd2vHjoRslXox7k659I,https://www.google.com/maps/place/?q=place_id:ChIJRUMQMd2vHjoRslXox7k659I,part_342,2026-09-20 20:22:28,17473
MRF Tyres Exclusive - Shaktiman Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 95565 15270,https://dealers.mrftyres.com/mrf-tyres-exclusive-shaktiman-tyres-tyre-shop-bhadrak-road-kendujhar-447906/Home?utm_source=locator&utm_medium=googleplaces,5.0,18.0,"Ground Floor, Bhadrak Road, near BP Petrol Pump, Chenapadi Market, Odisha 758083",Chenapadi Market,21.1773693,86.23300739999999,ChIJF0h2LbmpHjoR11IkexqmCcc,https://www.google.com/maps/place/?q=place_id:ChIJF0h2LbmpHjoR11IkexqmCcc,part_342,2026-09-20 20:22:28,17474
WONDER WHEELS- Tyre shop in cuttack,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Car wash, Tire shop",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98615 77277,N/A,4.7,491.0,"HINDOL KOTHI, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.483919,85.857039,ChIJJ33VMwUSGToRCzzxE4Mmdx0,https://www.google.com/maps/place/?q=place_id:ChIJJ33VMwUSGToRCzzxE4Mmdx0,part_342,2026-09-20 20:22:28,17475
Jayguru Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 92380 36779,N/A,4.4,14.0,"Arunodaya Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452396399999998,85.89103589999999,ChIJjWTtGAANGToR9e6fVQHoe3s,https://www.google.com/maps/place/?q=place_id:ChIJjWTtGAANGToR9e6fVQHoe3s,part_342,2026-09-20 20:23:14,18950
MRF Tyres T&S - Rashmi Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78489 99255,https://dealers.mrftyres.com/mrf-tyres-t-s-rashmi-automobiles-tyre-shop-old-lic-colony-cuttack-431636/Home,4.0,168.0,"Ground Floor, Link Rd, next to Dell Exclusive Store, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455116,85.8870826,ChIJg-E91Z0NGToRfqHcH1h6Fbk,https://www.google.com/maps/place/?q=place_id:ChIJg-E91Z0NGToRfqHcH1h6Fbk,part_342,2026-09-20 20:23:14,18951
TYRE TERMINAL,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 84849 97770,N/A,4.8,,"Shop no. 6 to 9, Murkute Patil Chowk, Aundh - Baner Link Rd, Baner, Pune, Maharashtra 411069",Baner,18.562576399999998,73.7894209,ChIJn9AGIwq_wjsRlU3uV4zgbFw,https://www.google.com/maps/place/?q=place_id:ChIJn9AGIwq_wjsRlU3uV4zgbFw,part_342,2026-09-20 20:23:16,18952
Bridgestone Select - 234 Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80 3701 3855,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hyderabad/tyre-shops-in-rai-durg/bridgestone-select-234-tyre-world-llp-in-rai-durg-hyderabad--7209f1e4-ebfe-4cda-b852-1981dede027e/home,4.8,,"High Tension Road, nearby Malkam Cheruvu Road, Rai Durg, Hyderabad, Telangana 500104",755020,17.415108099999998,78.3887567,ChIJCzx_lF6XyzsRKe8louulzsc,https://www.google.com/maps/place/?q=place_id:ChIJCzx_lF6XyzsRKe8louulzsc,part_342,2026-09-20 20:23:16,18953
SREE BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 72594 43202,https://stores.continental-tyres.in/continental-tyre-sree-balaji-tyres-j.c.-road-signal-bangalore-15872/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.7,,"19, JC Rd, Journalist Colony, signal, Bengaluru, Karnataka 560002","Journalist Colony, signal",12.957570899999999,77.5818503,ChIJg_RiUuYVrjsReCwwBSfduZk,https://www.google.com/maps/place/?q=place_id:ChIJg_RiUuYVrjsReCwwBSfduZk,part_342,2026-09-20 20:23:16,18954
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_342,2026-09-20 20:23:16,18955
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_342,2026-09-20 20:23:16,18956
Maheshwari Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 75340 00777,N/A,4.5,,"73P7+XQ6, opposite Kelash Hospital, Sanskar colony, Jogiwala, Badripur, Dehradun, Uttarakhand 248014","Sanskar colony, Jogiwala, Badripur",30.2874216,78.0643992,ChIJp7dFzRwpCTkR-ts7V1sPbk0,https://www.google.com/maps/place/?q=place_id:ChIJp7dFzRwpCTkR-ts7V1sPbk0,part_342,2026-09-20 20:23:16,18957
Emperor Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Auto parts store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80500 01203,https://autocare.goodyear.co.in/goodyear-autocare-emperor-tyres-and-car-accessories-tyre-shop-akshayanagar-bengaluru-532411/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 36, Akshayanagara West, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8761224,77.6152393,ChIJj31hxI9rrjsRWr6ojrpm7_0,https://www.google.com/maps/place/?q=place_id:ChIJj31hxI9rrjsRWr6ojrpm7_0,part_342,2026-09-20 20:23:16,18958
MRF T&S - Jaipur Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 74140 85777,https://dealers.mrftyres.com/mrf-t-s-jaipur-tyre-centre-tyre-shop-durgapura-jaipur-374335/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"K-9, Tonk Rd, opposite Durgapuragausala, Income Tax Colony, Durgapura, Jaipur, Rajasthan 302018","Income Tax Colony, Durgapura",26.851851099999998,75.7947338,ChIJk6x-tQTKbTkRRzZlfVAEeJ0,https://www.google.com/maps/place/?q=place_id:ChIJk6x-tQTKbTkRRzZlfVAEeJ0,part_342,2026-09-20 20:23:16,18959
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_342,2026-09-20 20:23:16,18960
DriftX Tyres & Alignment - {Apollo-Continental-Bridgestone-Ceat-Goodyear-MRF-JK-Yokohama-Michelin-Pirelli...},Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 63612 37513,https://www.instagram.com/driftxtyres?igsh=MWh4azN6ODhpNzJmMg==,4.9,,"14/1-12-13, 24th Main Rd, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.899329999999999,77.58596949999999,ChIJHbmEUSkVrjsR8H2BV09ftv4,https://www.google.com/maps/place/?q=place_id:ChIJHbmEUSkVrjsR8H2BV09ftv4,part_342,2026-09-20 20:23:16,18961
Balbhim Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 72191 94545,https://balbhimtyres.com/,4.6,,"Shop No. 1, Late Sadashiv Bhausaheb, Shastri Nagar Rd, opposite Avanthi Restaurant & Bar, Bhelkenagar, Kothrud, Pune, Maharashtra 411038","Bhelkenagar, Kothrud",18.5033419,73.80891249999999,ChIJ--fCt7e_wjsRBJehVU-C1pU,https://www.google.com/maps/place/?q=place_id:ChIJ--fCt7e_wjsRBJehVU-C1pU,part_342,2026-09-20 20:23:16,18962
Jaipur Puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 82336 09424,N/A,5.0,,"hotel Lalit ke pass, Indian oil petrol pump, Jawahar Circle, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Chainpura, Malviya Nagar",26.840909999999997,75.8070882,ChIJX7zXbQC1bTkRDmItlRM1T4A,https://www.google.com/maps/place/?q=place_id:ChIJX7zXbQC1bTkRDmItlRM1T4A,part_342,2026-09-20 20:23:16,18963
Chaudhary Associates,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Wheel alignment service, Wheel store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 73514 44442,N/A,4.9,,"Raipur Rd, Rakshapuram, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248001","Rakshapuram, Kailash Vihar, Ladpur",30.3192529,78.0798212,ChIJCde8SEQoCTkRj0c8By1j6ZE,https://www.google.com/maps/place/?q=place_id:ChIJCde8SEQoCTkRj0c8By1j6ZE,part_342,2026-09-20 20:23:16,18964
Agrawal Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99833 14519,https://www.justdial.com/Jaipur/Agrawal-Tyre-World-Near-Riddhi-Siddhi-Choraha-Gopalpura-Bypass/0141PX141-X141-160823184051-Y5Z6_BZDET,4.7,,"Circle, B-46, Gopalpura Bypass Rd, near Riddhi siddhi, Scheme 10B, Arjun Nagar, Jaipur, Rajasthan 302018","Scheme 10B, Arjun Nagar",26.871525799999997,75.7793597,ChIJBy79Lsq1bTkRUSb27pxF79k,https://www.google.com/maps/place/?q=place_id:ChIJBy79Lsq1bTkRUSb27pxF79k,part_342,2026-09-20 20:23:16,18965
MRF Tyres Exclusive - New Sri Sai Srinivasa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 79 4280 9955,https://dealers.mrftyres.com/mrf-tyres-exclusive-new-sri-sai-srinivasa-tyres-tyre-shop-yousufguda-hyderabad-372776/Home,4.0,,"Krishna Nagar Main Rd., Sri Krishna Nagar, Yousufguda Basti, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda Basti, Yousufguda",17.4337652,78.4267211,ChIJ3UNV-CiRyzsRhzPCurm0SeM,https://www.google.com/maps/place/?q=place_id:ChIJ3UNV-CiRyzsRhzPCurm0SeM,part_342,2026-09-20 20:23:16,18966
MRF Tyres T&S - Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94479 36969,https://dealers.mrftyres.com/mrf-tyres-t-s-tyre-hub-tyre-shop-vyttila-ernakulam-426281/Home,4.4,,"Acharuparambil Building, NH BYE PASS, 29/1412 A, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9635603,76.3186637,ChIJd8RS5idzCDsRYZ53jrf5sz0,https://www.google.com/maps/place/?q=place_id:ChIJd8RS5idzCDsRYZ53jrf5sz0,part_342,2026-09-20 20:23:16,18967
Apollo Tyres - Yash Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99293 06605,N/A,4.9,,"Mishra Market, No 17 & 18, Agra Rd, opposite AGARWAL PG COLLEGE, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Pink City,26.9149574,75.8270187,ChIJKXwKvq22bTkRxtRkBvllG4A,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRxtRkBvllG4A,part_342,2026-09-20 20:23:16,18968
Manish Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Duty free store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94484 63165,N/A,3.8,,"No.75 Farah Commercial complex, 1st main road, JC Rd, new extension, Kalasipalya, Bengaluru, Karnataka 560002","new extension, Kalasipalya",12.9587718,77.5821778,ChIJJR9SOOcVrjsRC3-8cM688eg,https://www.google.com/maps/place/?q=place_id:ChIJJR9SOOcVrjsRC3-8cM688eg,part_342,2026-09-20 20:23:16,18969
CHAKADOLA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 94381 14566,https://chakadola-tyres.grexa.site/,5.0,,"Plot no-4023/8282, Cuttack - Puri Bypass Rd, Rode, Pandra, Bhubaneswar, Odisha 751025","Rode, Pandra",20.2914769,85.8725037,ChIJx_d08l8LGToRBIUnO_ZRFBc,https://www.google.com/maps/place/?q=place_id:ChIJx_d08l8LGToRBIUnO_ZRFBc,part_342,2026-09-20 20:24:03,20349
Satapathy Lubricants And Tyres (MRF Authorised Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94372 69218,N/A,5.0,57.0,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7020911,86.1341449,ChIJMcHHWoxdGToRtoDtlRtwtkk,https://www.google.com/maps/place/?q=place_id:ChIJMcHHWoxdGToRtoDtlRtwtkk,part_342,2026-09-20 20:24:45,21463
Mahapatra Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99373 16635,N/A,4.8,39.0,"Mohapatra NH-16, 19, Chandikhol, Odisha 754296",Chandikhol Chhak,20.702156,86.1340919,ChIJ_78m6xNdGToR87st92DqHE4,https://www.google.com/maps/place/?q=place_id:ChIJ_78m6xNdGToR87st92DqHE4,part_342,2026-09-20 20:24:45,21464
Sahani tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98612 28846,https://preview.canva.site/985a8501-1dc2-4ba7-91f5-7e9951daf044/andhadhun.com/sahanityre,5.0,6.0,"near RTO office, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 755044",Chandikhol Chhak,20.703581699999997,86.1338957,ChIJp-4c3qtdGToRbKPUr5Th574,https://www.google.com/maps/place/?q=place_id:ChIJp-4c3qtdGToRbKPUr5Th574,part_342,2026-09-20 20:24:45,21465
Razvi Tyre Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,1.0,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7018263,86.13360949999999,ChIJwRUwMwhdGToRLivvIVMCz6g,https://www.google.com/maps/place/?q=place_id:ChIJwRUwMwhdGToRLivvIVMCz6g,part_342,2026-09-20 20:24:45,21466
HABIBI TYRES SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,2.0,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7044866,86.1339589,ChIJb9-8aC1dGToRagCSdcSB1do,https://www.google.com/maps/place/?q=place_id:ChIJb9-8aC1dGToRagCSdcSB1do,part_342,2026-09-20 20:24:45,21467
Faizi Tyre Work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"no.4, Jindal stainless Gate, Kalinganagar, Duburi, Chandia, Odisha 755026",Kalinganagar,20.9409079,86.0368098,ChIJJ7XKXABPGToRwU19DqqQVso,https://www.google.com/maps/place/?q=place_id:ChIJJ7XKXABPGToRwU19DqqQVso,part_342,2026-09-20 20:24:45,21468
NATIONAL TYRE TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94387 12586,N/A,,,"beside LIC office & Canara Bank, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7018973,86.1335668,ChIJM1QsmP5dGToRjB-RbMjnV2E,https://www.google.com/maps/place/?q=place_id:ChIJM1QsmP5dGToRjB-RbMjnV2E,part_342,2026-09-20 20:24:45,21469
SUDHA TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,1.0,"Q3V7+X2J, Ragadiposi, Odisha 755023",755023,20.794545,86.06180499999999,ChIJox0EFQBFGToRJg9VQU04z2s,https://www.google.com/maps/place/?q=place_id:ChIJox0EFQBFGToRJg9VQU04z2s,part_342,2026-09-20 20:24:46,21470
Umar tyre all type tyre panchar teubles tyre panchar work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 79001 45168,N/A,2.5,,"Mumbai - Kolkata Hwy, Chiwarakuta, Chhattisgarh 493558",755023,21.3107523,83.2364408,ChIJxawXITqVJjoRI59R4GedeM0,https://www.google.com/maps/place/?q=place_id:ChIJxawXITqVJjoRI59R4GedeM0,part_342,2026-09-20 20:24:47,21471
MRF Tyres Exclusive - Satyabhama Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 87632 42350,https://dealers.mrftyres.com/mrf-tyres-exclusive-satyabhama-tyres-tyre-shop-neulpur-jajpur-375606/Home,5.0,,"Pusparaj Market Complex, Badshahi Rd, near ECO Railway Overbridge, Neulpur, Odisha 755024",755024,20.7124721,86.1352435,ChIJiZyvbapdGToRcnc6N9f98Fk,https://www.google.com/maps/place/?q=place_id:ChIJiZyvbapdGToRcnc6N9f98Fk,part_342,2026-09-20 20:25:31,22657
Tegi Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99377 50425,N/A,3.5,,"Odisha jajpur chandikhole, Rathia, Odisha 755024",755024,20.739767,86.14572369999999,ChIJL8D2u0JcGToR6E3ud_EXltk,https://www.google.com/maps/place/?q=place_id:ChIJL8D2u0JcGToR6E3ud_EXltk,part_342,2026-09-20 20:25:31,22658
Ajmeri Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.3,,"P42P+GVH, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7013043,86.1372403,ChIJ7a3z_KZdGToRTFIG-_3ZO3M,https://www.google.com/maps/place/?q=place_id:ChIJ7a3z_KZdGToRTFIG-_3ZO3M,part_342,2026-09-20 20:25:31,22659
