business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Vivekananda Acharya, ENT Specialist",ENT Clinic,ENT Specialist,ENT Specialist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93374 52306,N/A,5.0,25.0,"Babylon square, Sadhana medical hall, Near, FM College Rd, Balasore, Odisha 756001",Mallikashpur,21.4905395,86.9338949,ChIJkxnqhwX1HDoRvUTfWX1ynwo,https://www.google.com/maps/place/?q=place_id:ChIJkxnqhwX1HDoRvUTfWX1ynwo,part_342,2026-09-20 20:35:13,37407
"Dr.Girija Shankar Mohanta, ENT Specialist",ENT Clinic,ENT Specialist,ENT Specialist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94375 80626,N/A,4.7,46.0,"near Maa Padmabati Medical store, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.4985453,86.933584,ChIJ94YOu3v1HDoR-JVM6DBbWtw,https://www.google.com/maps/place/?q=place_id:ChIJ94YOu3v1HDoR-JVM6DBbWtw,part_342,2026-09-20 20:35:13,37408
Dr Sudeepta Ashe- ENT Doctor in Balasore,ENT Clinic,ENT Specialist,ENT Specialist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98270 01919,https://entone.in/balasore,5.0,3.0,"Vivekanand Marg, near Mangala Medical Store, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.4949566,86.93463849999999,ChIJyfGnTxz1HDoRbQOf_kaRF9Y,https://www.google.com/maps/place/?q=place_id:ChIJyfGnTxz1HDoRbQOf_kaRF9Y,part_342,2026-09-20 20:35:13,37409
Dr C.R DAS,ENT Clinic,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90405 04748,N/A,2.1,17.0,"Plot No 388,Gr Floor, Police Line Square, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4933993,86.91999299999999,ChIJu1qL87H1HDoRV60ReJptpyM,https://www.google.com/maps/place/?q=place_id:ChIJu1qL87H1HDoRV60ReJptpyM,part_342,2026-09-20 20:35:13,37410
ENT & OPHTHALMOLOGY WARD,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,1.0,"FWVM+GVR, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4938684,86.9346344,ChIJvT5ImPD1HDoRDko_bgF3vrI,https://www.google.com/maps/place/?q=place_id:ChIJvT5ImPD1HDoRDko_bgF3vrI,part_342,2026-09-20 20:35:13,37411
Dr. Dhrubapada Das ( M.S. ENT),ENT Clinic,Hospital,Hospital,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,4.0,"FWJW+2MM, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4800954,86.9466601,ChIJfZU_dgr1HDoRcOk3d_RQPIw,https://www.google.com/maps/place/?q=place_id:ChIJfZU_dgr1HDoRcOk3d_RQPIw,part_342,2026-09-20 20:35:13,37412
Dr Arun Singh,ENT Clinic,Doctor,Doctor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.1,19.0,"55, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.484624999999998,86.91619589999999,ChIJD-JwmrH1HDoR0RP52s2G93Q,https://www.google.com/maps/place/?q=place_id:ChIJD-JwmrH1HDoR0RP52s2G93Q,part_342,2026-09-20 20:35:13,37413
"Audicare Speech and Hearing Clinic - Best Hearing care, Digital Hearing Aid, AUTISM centre, Occupational Therapy in Balasore",ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Applied behavior analysis therapist, Audiologist, Hearing aid store, Occupational therapist, Special educator",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70085 39503,http://www.audicareclinic.com/,4.9,345.0,"1st Floor (Anand Clinic), Arta Kabiraj Road, Motiganj, Odisha 756002","Motiganj, Manikhamb",21.491465599999998,86.93939809999999,ChIJedVKQRv1HDoRJSCwiBvHIIs,https://www.google.com/maps/place/?q=place_id:ChIJedVKQRv1HDoRJSCwiBvHIIs,part_342,2026-09-20 20:35:13,37414
PREETI ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98440 71623,N/A,4.8,48.0,"Shop No, 14, DV Gundappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947786899999999,77.5716454,ChIJNXetOPIVrjsR8tfFKhaMPoI,https://www.google.com/maps/place/?q=place_id:ChIJNXetOPIVrjsR8tfFKhaMPoI,part_342,2026-09-20 20:37:28,41677
ENT Khageswar & Laser ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Hospital, Medical clinic, ENT Specialist, Private hospital, Surgical center",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 78097 63119,https://entkhageswar.com/,4.8,282.0,"50, 4th Ln, near Tarini Temple, Phase II, Sailashree Vihar, chak, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, chak",20.3338371,85.8098689,ChIJg3tfmAAJGToRnn3--m74Auk,https://www.google.com/maps/place/?q=place_id:ChIJg3tfmAAJGToRnn3--m74Auk,part_342,2026-09-20 20:39:44,44604
Dr. Khageswar Rout- ENT Specialist in Bhubaneswar,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://drkhageswarrout.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.9,18.0,"Plot No. 1, Khageswar Rout Clinic, near Jayadev Vatika Park, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030",Khandagiri,20.2601051,85.7753267,ChIJ64goFaGnGToRJpjoAZ4i4Qs,https://www.google.com/maps/place/?q=place_id:ChIJ64goFaGnGToRJpjoAZ4i4Qs,part_342,2026-09-20 20:39:44,44605
Modern Ortho and ENT Clinic,ENT Clinic,Orthopedic clinic,Orthopedic clinic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 674 242 1122,N/A,4.4,34.0,"Besides Kalinga Stadium, 751, Behera Sahi Rd, Unit 4, Nayapalli, Bhubaneswar, Odisha 751012","Unit 4, Nayapalli",20.2855764,85.8230797,ChIJl6jRkFUJGToRNfuu19IFLck,https://www.google.com/maps/place/?q=place_id:ChIJl6jRkFUJGToRNfuu19IFLck,part_342,2026-09-20 20:39:44,44606
Dr Rohit Verma ENT,ENT Clinic,Doctor,"Doctor, Service establishment",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98155 86611,N/A,4.5,,"Dr Rohit Verma ENT, 756026, India",756026,21.0680074,82.7525294,ChIJIVEeykaDGjkRf4ZGbgCSpJk,https://www.google.com/maps/place/?q=place_id:ChIJIVEeykaDGjkRf4ZGbgCSpJk,part_342,2026-09-20 20:42:37,49884
Cogent Care ( ENT n Gynae Clinic),ENT Clinic,Medical clinic,"Medical clinic, Ear piercing service, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hearing aid store, ENT Specialist, Pregnancy care center, Sleep clinic, Speech & Hearing Specialist",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 81059 22228,https://cogentcare.in/,4.5,,"1st floor, Above coffee day, Whitefield Main Rd, opposite 4 Point Sheraton Hotel, Bengaluru, Karnataka 560066","Happy Valley, Whitefield",12.979305,77.75129199999999,ChIJx06CtQYOrjsRxuAp-8dRcC8,https://www.google.com/maps/place/?q=place_id:ChIJx06CtQYOrjsRxuAp-8dRcC8,part_342,2026-09-20 20:42:37,49885
Dr Ram ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Health consultant, Hospital, Otolaryngology clinic, Surgeon",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98782 17662,https://www.drramentspecialist.com/,4.9,,"H.No. 3312, DAV School road, opp. to Suncity, near khalsa general store, Adarsh Nagar, Bal Sanda, Rupnagar, Haveli Chhoti, Punjab 140001","Adarsh Nagar, Bal Sanda",30.9578019,76.5244187,ChIJqY6UFR5VBTkR1DF2sqIaxqo,https://www.google.com/maps/place/?q=place_id:ChIJqY6UFR5VBTkR1DF2sqIaxqo,part_342,2026-09-20 20:42:37,49886
Dr Kamal Kishore - Best ENT Doctor I ENT Specialist in Phagwara,ENT Clinic,ENT Specialist,ENT Specialist,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.8,,"inside Dr. Rajan Eye Care Hospital, Guru Hargobind Nagar, Phagwara, Punjab 144401",Guru Hargobind Nagar,31.214678,75.7774292,ChIJkXwiXC71GjkRs2tPCZNa15s,https://www.google.com/maps/place/?q=place_id:ChIJkXwiXC71GjkRs2tPCZNa15s,part_342,2026-09-20 20:42:37,49887
Aashirwad Eye & ENT Care Centre ( Dr Aditi Singla / Dr Navdeep Gupta ) Best Eye/ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Eye care center, Ophthalmology clinic, Optician, Hospital, Otolaryngology clinic, Speech & Hearing Specialist, Surgical center",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 89688 78875,N/A,4.9,,"1st floor, SCO 17, Peer Muchalla Rd, adj. Sector 20, Sector 20, Panchkula, Fatehpur, Punjab 160104",Sector 20,30.6620568,76.86124,ChIJqXq6NGmVDzkRK53I7HxPF1o,https://www.google.com/maps/place/?q=place_id:ChIJqXq6NGmVDzkRK53I7HxPF1o,part_342,2026-09-20 20:42:37,49888
Neelam ENT Centre ( Dr. Ashish Kumar ),ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 85443 37761,N/A,4.9,,"Saguna More, Golumber, Patna, Bihar 801503","Saguna More, Golumber",25.6221791,85.041175,ChIJMak0wmVX7TkR0tHS_4uXKt0,https://www.google.com/maps/place/?q=place_id:ChIJMak0wmVX7TkR0tHS_4uXKt0,part_342,2026-09-20 20:42:37,49889
Shree Krishna Ent Clinic,ENT Clinic,Doctor,Doctor,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 97095 55415,https://shreekrishnaentclinic.com/,4.8,,"136 AD, opp. CHILDREN PARK, near Holi Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148529,85.1137775,ChIJA96Rq9pZ7TkR949nF84BCCU,https://www.google.com/maps/place/?q=place_id:ChIJA96Rq9pZ7TkR949nF84BCCU,part_342,2026-09-20 20:42:37,49890
"Divyansh ENT centre (Dr Prashant Kumar,best Ear Nose Throat and Vertigo Specialist..awarded by health minister)",ENT Clinic,ENT Specialist,ENT Specialist,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 97718 33243,http://divyanshentcentre.in/,4.9,,"Agam Kuan, near loha factory, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5936861,85.1973991,ChIJv0o3drVZ7TkRdd9ALBIkaZk,https://www.google.com/maps/place/?q=place_id:ChIJv0o3drVZ7TkRdd9ALBIkaZk,part_342,2026-09-20 20:42:37,49891
Dr Himanshu Mishra,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor, Hospital",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 94392 36499,N/A,4.9,,"Tarini speciality ent hospital, Emporium Ln, near odisha nurshing home, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.469925,85.88964779999999,ChIJ2VQuFekNGToRpVy_3OVJb_o,https://www.google.com/maps/place/?q=place_id:ChIJ2VQuFekNGToRpVy_3OVJb_o,part_342,2026-09-20 20:44:02,51392
Laserent Clinic,ENT Clinic,Medical clinic,Medical clinic,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 78097 63119,N/A,4.8,8.0,"50, 4th Ln, near Tarini Temple, Phase II, Sailashree Vihar, chak, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, chak",20.3340185,85.8098809,ChIJKzY9hgAJGToRqFzImqU7iVc,https://www.google.com/maps/place/?q=place_id:ChIJKzY9hgAJGToRqFzImqU7iVc,part_342,2026-09-20 20:45:24,52786
APOLLO CLINIC,ENT Clinic,Medical clinic,Medical clinic,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94394 54650,N/A,5.0,,"GV7R+P75, Januganj Rd, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5142748,86.8907444,ChIJx9j57WhfHDoRbp5lcXKQeJ8,https://www.google.com/maps/place/?q=place_id:ChIJx9j57WhfHDoRbp5lcXKQeJ8,part_342,2026-09-20 20:48:50,57388
N. A. Medical Store,ENT Clinic,Medical supply store,Medical supply store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 98588 52530,N/A,4.0,2.0,Tral 192123,756036,33.9246104,75.11996859999999,ChIJY4nGUUMY4jgRXDL4pFlxAhc,https://www.google.com/maps/place/?q=place_id:ChIJY4nGUUMY4jgRXDL4pFlxAhc,part_342,2026-09-20 20:48:50,57389
Dr. Kala Best E.N.T Specialist in UTTARAKHAND,ENT Clinic,ENT Specialist,ENT Specialist,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 73027 11767,https://drhimanshulkala.com/,3.9,,"Dr Kala ENT Care, Kargi, Chowk, Banjarawala Kargi Rd, Dehradun, Uttarakhand 248121","Kanhaiya Vihar, Kargi",30.287559499999997,78.02329,ChIJXwd7xWIpCTkRxgn3iWFFq0o,https://www.google.com/maps/place/?q=place_id:ChIJXwd7xWIpCTkRxgn3iWFFq0o,part_342,2026-09-20 20:49:30,58199
Dr. R S Lakhawat MS ENT ( BEST ENT DOCTOR ),ENT Clinic,ENT Specialist,ENT Specialist,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 99043 94365,https://www.bajajfinservhealth.in/doctor/bhilwara/otolaryngology/dr-rajendra-singh-lakhawat,4.8,,"A -527, Kumbha Cir Rd, behind KARNI Medical, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.337443,74.624803,ChIJeWoD79LDaDkR7_grVurYYhI,https://www.google.com/maps/place/?q=place_id:ChIJeWoD79LDaDkR7_grVurYYhI,part_342,2026-09-20 20:49:30,58200
Sai Primus ENT and Physiotherapy (Dr Pratika Singh Physiotherapist - Dr Nikhil Kumar ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Ear piercing service, Endoscopist, Head and neck surgeon, Health consultant, Health counselor, Otolaryngology clinic, Physiotherapist, Private hospital",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 88253 78191,https://www.tatvacare.in/doctor/patna/earnosethroatheadnecksurgery/dr.nikhilkumar/QkAw-TxES-2W9T,5.0,,"GF-7, Maa Sharda Complex, E Boring Canal Rd, near Panchmukhi Hanuman Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6186218,85.1223157,ChIJk1ItiDtZ7TkRwHogHrlM944,https://www.google.com/maps/place/?q=place_id:ChIJk1ItiDtZ7TkRwHogHrlM944,part_342,2026-09-20 20:49:30,58201
Doctor Rakesh Tiwari E.N.T,ENT Clinic,Doctor,Doctor,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 94607 49695,N/A,4.5,,"531, opp. Ram Gopal Khanna School, Lajpat Nagar, Alwar, Rajasthan 301001",Lajpat Nagar,27.5715294,76.61658349999999,ChIJqfy1diCZcjkRmWfFKxWG9zE,https://www.google.com/maps/place/?q=place_id:ChIJqfy1diCZcjkRmWfFKxWG9zE,part_342,2026-09-20 20:50:09,58767
"Dr. Manu Bharath - Free Consultation for Sinus, Tonsil, Ear Drum Repair & DNS | Best ENT Specialist in Bangalore",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Specialized clinic, Specialized hospital, Surgical center, Walk-in clinic",756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 80 6510 5048,https://www.pristyncare.com/specialist/dr-manu-bharath-mvlxzcp7um/?utm_source=gmb&utm_medium=organic&utm_campaign=9257655321800177308&utm_term=doctor&utm_content=website_link,4.3,,"Marigold Square, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.910746699999999,77.58219609999999,ChIJvZMBAB0VrjsRAtXZRNVNNhA,https://www.google.com/maps/place/?q=place_id:ChIJvZMBAB0VrjsRAtXZRNVNNhA,part_342,2026-09-20 20:50:09,58768
Dr.Radhamadhab Sahu | Best ENT Surgeon in Bhubaneswar | Best Skull Base Head and Neck Surgeon in Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,756039,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kakhra S.O, Barbatia Bazar B.O, Udayganjapatna B.O",+91 97167 72703,N/A,4.9,912.0,"K8/118, Ghatikia Main Rd, near IndusInd Bank, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2794515,85.7628659,ChIJ32T_DdMJGToRqypH4Zh1R44,https://www.google.com/maps/place/?q=place_id:ChIJ32T_DdMJGToRqypH4Zh1R44,part_342,2026-09-20 20:50:52,59224
"Ent , neurologist",ENT Clinic,Medical clinic,Medical clinic,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"7MMR+464, Nachhipur Ganja Rd, Parmohalla, Soro, Odisha 756045",756041,21.2827532,86.6905681,ChIJB9ASBwBvHDoR81d-b7Q7NGo,https://www.google.com/maps/place/?q=place_id:ChIJB9ASBwBvHDoR81d-b7Q7NGo,part_342,2026-09-20 20:52:10,60714
