business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Liza Mohapatra,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.0,,"Plot No 572, beside Hanuman Marble Store, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298606,85.8110276,ChIJNz8SekwJGToRl0qrKm5nOiU,https://www.google.com/maps/place/?q=place_id:ChIJNz8SekwJGToRl0qrKm5nOiU,part_342,2026-09-20 20:32:57,31148
"DR ANKIT JHANWAR | SKIN,COSMETOLOGIST &SEX DISEASE SPECIALIST | Best Dermatologist in Bhilwara",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist, General practitioner, Hair removal service, Pediatric dermatologist, Plastic surgery clinic, Sexologist, Venereologist",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 99823 91936,https://dr-ankit-jhanwar.grexa.site/,4.9,,"DR ANKIT JHANWAR, SANJEEVANI CLINIC, near Honesty pawbhaji, Near, Keshav Hospital Rd, Bhilwara, Rajasthan 311001",R C Vyas Colony,25.360377,74.6440837,ChIJ8TlUKZjDaDkRPCBJc4zZB2k,https://www.google.com/maps/place/?q=place_id:ChIJ8TlUKZjDaDkRPCBJc4zZB2k,part_342,2026-09-20 20:32:59,31149
Dr. Vineet Kumar Verma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 76655 65596,N/A,4.5,,"14, R K Puram Rd, Sector B, Rama Krishna Puram, Kota, Kota Municipal Area, Rajasthan 324005","Sector B, Rama Krishna Puram",25.12819,75.8199173,ChIJ9Z49vZGEbzkRQX_qrbxAOD8,https://www.google.com/maps/place/?q=place_id:ChIJ9Z49vZGEbzkRQX_qrbxAOD8,part_342,2026-09-20 20:32:59,31150
CURE and CARE SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 87922 88567,N/A,4.9,,"New Bridge Rd, above shruthi glams, behind sharadha nursing home, Siddharudha Nagara, siddharuda nagara, Bhadravathi, Karnataka 577301","Siddharudha Nagara, siddharuda nagara",13.847316399999999,75.6975889,ChIJi4SSTQ0BuzsRSU6ofNVut1o,https://www.google.com/maps/place/?q=place_id:ChIJi4SSTQ0BuzsRSU6ofNVut1o,part_342,2026-09-20 20:32:59,31151
EPA Skin Clinic & LASER Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical Center",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94372 22755,http://www.epaskinclinic.com/,4.8,489.0,"2nd Floor, GA 190, Sqare, beside KALYAN JEWELLERS, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Patia",20.3413729,85.8223228,ChIJk1WcpK0JGToRhm1I6tQAR_c,https://www.google.com/maps/place/?q=place_id:ChIJk1WcpK0JGToRhm1I6tQAR_c,part_342,2026-09-20 20:33:41,32541
Dr Srichandan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.5,193.0,"N3/287, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.296049399999998,85.8081575,ChIJlwbofGOnGToRuPlWcUxVUOs,https://www.google.com/maps/place/?q=place_id:ChIJlwbofGOnGToRuPlWcUxVUOs,part_342,2026-09-20 20:33:41,32542
𝗗𝗿.(𝐌𝐚𝐣)𝗣𝗮𝗿𝘁𝗵𝗮 𝗠𝗼𝗵𝗮𝗽𝗮𝘁𝗿𝗮,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Dermatologist",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80931 62200,https://drparthamohapatra.com/,4.9,,"Room No 9, KAR CLINIC OPD BUILDING, near MLA COLONY, near AAKASH INSTITUTE, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766154,85.8331726,ChIJbY4e7mynGToR7dLVHs2-LB8,https://www.google.com/maps/place/?q=place_id:ChIJbY4e7mynGToR7dLVHs2-LB8,part_342,2026-09-20 20:33:42,32543
Dr. Satyabrata Tripathy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Satyabrata-Tripathy-d15f0260-5c0b-4f3a-bced-7b08577841ae?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,4.5,,"251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3057738,85.8319942,ChIJYf9j65AJGToR3vTITcim2HQ,https://www.google.com/maps/place/?q=place_id:ChIJYf9j65AJGToR3vTITcim2HQ,part_342,2026-09-20 20:33:42,32544
Rupam Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 81818 19202,https://www.rupamclinics.in/,4.8,,"Plot no 22, near Science park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2947317,85.83329479999999,ChIJ510ahj8JGToRa0MJpVmMDJM,https://www.google.com/maps/place/?q=place_id:ChIJ510ahj8JGToRa0MJpVmMDJM,part_342,2026-09-20 20:33:42,32545
Dr. S.C.Mallik & Dr. Sambeet Kumar Mallik Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 674 243 3117,N/A,3.7,400.0,"Plot No. A, Kalinga Skin Clinic, Cosmetic and Laser Center, 35, in front of BMC Office, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2561151,85.8384226,ChIJmy9xijenGToR7oVMiC-BKj8,https://www.google.com/maps/place/?q=place_id:ChIJmy9xijenGToR7oVMiC-BKj8,part_342,2026-09-20 20:33:43,32546
Dr. Shobhna's Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96466 71054,https://drshobnaskincare.vercel.app/,4.9,,"9/4, Ferozepur Rd, near Pandori Nursing Home, Mullanpur Dakha, Punjab 141101",755062,30.8419296,75.664728,ChIJG19AkEp_GjkRYA9-ZAlG-1w,https://www.google.com/maps/place/?q=place_id:ChIJG19AkEp_GjkRYA9-ZAlG-1w,part_342,2026-09-20 20:34:27,34972
Dr Lipy Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98117 28073,https://drlipygupta.com/,4.8,,"S-34, Green Park Family Medicine Clinic, Block S, Green Park, Green Park Main, Market, New Delhi, Delhi 110016","Green Park Main, Market",28.555939799999997,77.20202499999999,ChIJuSoNpnPiDDkRBsiccDIO-J0,https://www.google.com/maps/place/?q=place_id:ChIJuSoNpnPiDDkRBsiccDIO-J0,part_342,2026-09-20 20:34:27,34973
Allodermis Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 97175 03031,https://allodermis.com/,5.0,,"D-1 Square, 2nd Floor, Nandankanan Rd, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3561621,85.8278363,ChIJc2ulLIkJGToRNDSmk_hr51o,https://www.google.com/maps/place/?q=place_id:ChIJc2ulLIkJGToRNDSmk_hr51o,part_342,2026-09-20 20:34:28,34974
The Derma Clinic by Dr Manmit kaur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 74077 98278,N/A,4.8,,"24-C, C-Block, Udham Singh Nagar, Tagore Nagar, Ludhiana, Punjab 141001","C-Block, Udham Singh Nagar, Tagore Nagar",30.9139554,75.8207542,ChIJnxJXw6iDGjkRRNUMy8TIR-A,https://www.google.com/maps/place/?q=place_id:ChIJnxJXw6iDGjkRRNUMy8TIR-A,part_342,2026-09-20 20:34:28,34975
The Skin Lounge,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 91612 49999,https://divyaskinlasers.in/,4.8,,"479, opp. Prithvi Planet, Guru Teg Bahadur Nagar, GTB Nagar, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, GTB Nagar",31.3050046,75.5659082,ChIJt8fmnmFbGjkRAfehFFeD26I,https://www.google.com/maps/place/?q=place_id:ChIJt8fmnmFbGjkRAfehFFeD26I,part_342,2026-09-20 20:34:28,34976
AIRA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 82472 13633,https://airaskinclinichyderabad.com/,5.0,,"5-5-822, opposite Sai Sharan Hospitals, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3393373,78.5571135,ChIJleIHOQCZyzsRNh7VPtliNbg,https://www.google.com/maps/place/?q=place_id:ChIJleIHOQCZyzsRNh7VPtliNbg,part_342,2026-09-20 20:34:29,34977
"Allied Skin clinic, Dermatologist in Depalpur, Skin Specialist in Depalpur, Best skin doctor in Depalpur",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",0316 6005994,N/A,5.0,,"Depalpur, Pakistan",755062,30.6616346,73.65593059999999,ChIJ3z2BWgAFGDkRkO5pLae3RD8,https://www.google.com/maps/place/?q=place_id:ChIJ3z2BWgAFGDkRkO5pLae3RD8,part_342,2026-09-20 20:34:29,34978
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_342,2026-09-20 20:34:29,34979
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94467 94293,N/A,5.0,,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",755062,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_342,2026-09-20 20:34:29,34980
Dr. Venus - Chanda Nagar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service, Weight loss service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 77779 77027,https://www.drvenus.in/,4.3,,"2nd Floor, Door No 104, above Khazana Jewellery, beside My Home Jewel Road, Gangaram, Engineers Enclave, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Engineers Enclave, Chanda Nagar",17.495092,78.3337213,ChIJa8_DXYmSyzsRJNhT54YYbCk,https://www.google.com/maps/place/?q=place_id:ChIJa8_DXYmSyzsRJNhT54YYbCk,part_342,2026-09-20 20:34:29,34981
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_342,2026-09-20 20:34:29,34982
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_342,2026-09-20 20:34:29,34983
Dr Himabindu's Skin Clinic and Laser Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Pediatric dermatologist, Dermatologist",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 76709 13859,https://drmhimabinduskinclinic.com/,4.5,,"8-1-284/ou/623, Manikonda Rd, OU Colony, Shaikpet, Hyderabad, Telangana 500008","OU Colony, Shaikpet",17.4041805,78.391915,ChIJf_4huziXyzsRG8s1Kt8qaww,https://www.google.com/maps/place/?q=place_id:ChIJf_4huziXyzsRG8s1Kt8qaww,part_342,2026-09-20 20:34:29,34984
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99710 11813,http://www.dermosphere.com/,4.8,,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_342,2026-09-20 20:34:29,34985
SKIN DOCTOR(Dr. Manas Ranjan Puhan),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94394 01405,http://www.nikiskincare.com/,3.3,18.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4991177,86.9312703,ChIJN6XfPqb1HDoRLdgE8z8nY14,https://www.google.com/maps/place/?q=place_id:ChIJN6XfPqb1HDoRLdgE8z8nY14,part_342,2026-09-20 20:35:11,37351
Doctor RK Panda,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 264 848,N/A,4.1,58.0,"FWQH+PQR, FM College Rd, Khaprapada, Railway Colony, Manikhamb, Balasore, Odisha 756001","Khaprapada, Railway Colony, Manikhamb",21.4893601,86.9293819,ChIJmYPSLQn1HDoREMVxrGaGYus,https://www.google.com/maps/place/?q=place_id:ChIJmYPSLQn1HDoREMVxrGaGYus,part_342,2026-09-20 20:35:11,37352
"DR LOPITA NAYAK (Skin, Hair, Venereology, Dermatology Specialist)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77870 00021,https://www.clino.in/dermatology,4.7,7.0,"BHASKARGANJ-B, GW38+CG6 Infront Of Uma Bhawan, LANE, near ST PETERS SCHOOL, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5035717,86.9162953,ChIJyePGfV_1HDoRJb0l_AiXjEE,https://www.google.com/maps/place/?q=place_id:ChIJyePGfV_1HDoRJb0l_AiXjEE,part_342,2026-09-20 20:35:11,37353
Dr. Monica Panda,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89176 78290,N/A,3.9,37.0,"103, OT Rd, At Station Chowk, Gopalgoan, Odisha 756001",At Station Chowk,21.4972215,86.9229136,ChIJp1dILqD1HDoR82DY4I8NdXg,https://www.google.com/maps/place/?q=place_id:ChIJp1dILqD1HDoR82DY4I8NdXg,part_342,2026-09-20 20:35:11,37354
Sri Madhaba Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80184 84027,N/A,4.8,5.0,"1st Floor, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5012647,86.9284619,ChIJgcfZGKT1HDoRZxD54BhewnM,https://www.google.com/maps/place/?q=place_id:ChIJgcfZGKT1HDoRZxD54BhewnM,part_342,2026-09-20 20:35:11,37355
Cosmetic Medicine Specialist,Skin Clinic and Dermatologist,Plastic surgeon,Plastic surgeon,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94399 39453,N/A,5.0,1.0,"FWPF+225, Central School Rd, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4850165,86.9226224,ChIJGUoYMg31HDoRAnCz75yGUBA,https://www.google.com/maps/place/?q=place_id:ChIJGUoYMg31HDoRAnCz75yGUBA,part_342,2026-09-20 20:35:11,37356
Dr Rasmi Ranjan Pradhan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87638 90527,N/A,4.9,8.0,"Remuna Golei, Januganj Remuna, NH 16, Sidheswar Colony, Kalidaspur, Balia, Balasore, Odisha 756003, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5136562,86.8987307,ChIJoWk9t8lfHDoRC2tjkOvx0cU,https://www.google.com/maps/place/?q=place_id:ChIJoWk9t8lfHDoRC2tjkOvx0cU,part_342,2026-09-20 20:35:11,37357
Dr.Sibaaish Mahapatra.(Shree medical),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"GW2J+Q5, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.5019638,86.9304417,ChIJ09U1cs31HDoRMtdwpC3cVMs,https://www.google.com/maps/place/?q=place_id:ChIJ09U1cs31HDoRMtdwpC3cVMs,part_342,2026-09-20 20:35:11,37358
Arogyam Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.5,2.0,"FWXJ+PF3, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.499272299999998,86.931179,ChIJbZiaP6b1HDoRIkc0vNADixw,https://www.google.com/maps/place/?q=place_id:ChIJbZiaP6b1HDoRIkc0vNADixw,part_342,2026-09-20 20:35:11,37359
Ankita Poly Clinic,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Medical Center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82807 00218,N/A,5.0,4.0,"Infront of, Zilla school, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4967321,86.9305059,ChIJAwY89KD1HDoRB-1WnP64CQA,https://www.google.com/maps/place/?q=place_id:ChIJAwY89KD1HDoRB-1WnP64CQA,part_342,2026-09-20 20:35:11,37360
B3 Aesthetics,Skin Clinic and Dermatologist,Hair transplantation clinic,Hair transplantation clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63706 69131,http://www.b3aesthetic.in/,5.0,6.0,"bus stop, plot no 427/987 sahadevkhunta, opposite side near Yours' Honda show room, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5045444,86.91873629999999,ChIJJ_lEmLXxHDoRorfObpEgJUQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_lEmLXxHDoRorfObpEgJUQ,part_342,2026-09-20 20:35:11,37361
Sai Surabi Healthcare,Skin Clinic and Dermatologist,Pharmacy,Pharmacy,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 98617 22902,N/A,5.0,7.0,"Skin Clinic, I.G.Marg, near Sai Surabi Dental &, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4770657,86.92233139999999,ChIJFzumGwD1HDoRuPtA1OJZOAc,https://www.google.com/maps/place/?q=place_id:ChIJFzumGwD1HDoRuPtA1OJZOAc,part_342,2026-09-20 20:35:57,39641
Jhadeswar Digital X-ray,Skin Clinic and Dermatologist,Medical diagnostic imaging center,Medical diagnostic imaging center,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"FWWQ+GJF, Lalbahadur Shastri Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4964185,86.93903739999999,ChIJRZrBIgD1HDoRCHZDOlGOofg,https://www.google.com/maps/place/?q=place_id:ChIJRZrBIgD1HDoRCHZDOlGOofg,part_342,2026-09-20 20:35:57,39642
Dr. Manabendra Dash,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 78739 63635,N/A,4.9,69.0,"Biju Patnaik Park, Tanki Sahi, Baghaghar, Bhanjpur, Baripada, Odisha 757002","Tanki Sahi, Baghaghar, Bhanjpur",21.9503946,86.7308458,ChIJI_gFp0qxHToRETsW4ousunU,https://www.google.com/maps/place/?q=place_id:ChIJI_gFp0qxHToRETsW4ousunU,part_342,2026-09-20 20:35:58,39643
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.7,,"Raghunathpur, Bihar 854317",756019,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_342,2026-09-20 20:37:28,41668
GS Skin & Aesthetic Clinic - Dermatologist in Mandi Gobindgarh,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 70092 11411,https://www.instagram.com/gs.skin.clinic?igsh=MWZ5YW55Mm84MXltOQ%3D%3D&utm_source=qr,5.0,,"Sec 3/A 622/A, Main Bazaar Road, opposite Govt Girls School, Sector 4c, Nasrali, Mandi Gobindgarh, Punjab 147301","Sector 4c, Nasrali",30.667167199999998,76.2942465,ChIJ4cMgkVcbEDkRJMcLp85l2yk,https://www.google.com/maps/place/?q=place_id:ChIJ4cMgkVcbEDkRJMcLp85l2yk,part_342,2026-09-20 20:37:28,41669
Skinxperts Super Speciality Skin Hair and Laser Clinics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pathologist, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic, Dermatologist",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 99001 02030,http://www.skinxpertsclinic.com/,4.8,,"107,Skinxperts, 6th Main, near Chaitanya school(old Nandini theatre, 2nd stage, Mahalakshmi Layout, Bengaluru, Karnataka 560086","2nd stage, Mahalakshmi Layout",13.005120999999999,77.54263739999999,ChIJBygYyPE9rjsRPdxryrvQ2VM,https://www.google.com/maps/place/?q=place_id:ChIJBygYyPE9rjsRPdxryrvQ2VM,part_342,2026-09-20 20:38:12,42719
