business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P Venkat Rao Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93470 31611,N/A,4.9,64.0,"Sony Complex, 20, TGIIC Rd, Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4752603,78.4268669,ChIJzykMC6uRyzsRr5BxugPGKbc,https://www.google.com/maps/place/?q=place_id:ChIJzykMC6uRyzsRr5BxugPGKbc,part_342,2026-09-20 20:34:48,35999
S.K Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 73065 10888,N/A,4.4,18.0,"H.No:7-152, near Ghatkesar Road, Ram Nagar Colony, Hyderabad, Ghatkesar, Telangana 501301",Ram Nagar Colony,17.451929,78.680471,ChIJxUcwRG12yzsRyW6XQZxf8qI,https://www.google.com/maps/place/?q=place_id:ChIJxUcwRG12yzsRyW6XQZxf8qI,part_342,2026-09-20 20:34:48,36000
Rajamani Stamp Vendor and Document Work,Document Writer and Stamp Vendor,Registration office,Registration office,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93452 62764,N/A,4.8,,"74, Subbakonar Street, Masakalipalayam Rd, near government secondary school, Masakalipalayam, Coimbatore, Tamil Nadu 641015","Masakalipalayam, Ram Lakshman Nagar",11.014259299999999,77.01868089999999,ChIJU8GMSQBXqDsR7Jwm6Ss42iY,https://www.google.com/maps/place/?q=place_id:ChIJU8GMSQBXqDsR7Jwm6Ss42iY,part_342,2026-09-20 20:34:49,36001
Franking & stamp vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99498 20001,N/A,4.7,,"Venkatramana Colony Rd, SVR Colony, Venkataraman Colony, Khairtabad, Hyderabad, Telangana 500082","SVR Colony, Venkataraman Colony, Khairtabad",17.413294399999998,78.4534123,ChIJE4TvAUqXyzsREPPkxKlbHuc,https://www.google.com/maps/place/?q=place_id:ChIJE4TvAUqXyzsREPPkxKlbHuc,part_342,2026-09-20 20:34:49,36002
Sri Shirdi Sai Enterprises(Govt. Stamp Vendor),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.3,6.0,"Shop G9, Eureka Court Complex, opp. to Image Hospitals Lane, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.431653999999998,78.4466844,ChIJeV_1aSmRyzsRs_Spd47xer4,https://www.google.com/maps/place/?q=place_id:ChIJeV_1aSmRyzsRs_Spd47xer4,part_342,2026-09-20 20:34:50,36003
MY STAMP IMMEDIATE RUBBER STAMPS,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99123 55244,N/A,4.6,83.0,"Sai Satya Commercial Complex, KPHB Main Road, Cellar below Union Bank ATM Beside JC Brothers, Metro Pillar No: A, 758, Bhagynagar Main Road, near metro station, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.493491499999998,78.4031751,ChIJ41RPMeuRyzsRGgzFKOaCf-M,https://www.google.com/maps/place/?q=place_id:ChIJ41RPMeuRyzsRGgzFKOaCf-M,part_342,2026-09-20 20:34:50,36004
Kadbane Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98509 19181,N/A,3.5,,"Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.4713988,73.853979,ChIJvzuczbDqwjsRzF4UY2CM7KA,https://www.google.com/maps/place/?q=place_id:ChIJvzuczbDqwjsRzF4UY2CM7KA,part_342,2026-09-20 20:35:35,38803
Abha Kala Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98930 12687,N/A,4.4,,"53, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.7189628,75.8801067,ChIJR0chHuT9YjkRaLf6S26F2PY,https://www.google.com/maps/place/?q=place_id:ChIJR0chHuT9YjkRaLf6S26F2PY,part_342,2026-09-20 20:35:35,38804
PK Sajeevan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,3.1,,"FACRRA-7, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972655999999999,76.3155902,ChIJsd6s965zCDsRyrujCn84iNM,https://www.google.com/maps/place/?q=place_id:ChIJsd6s965zCDsRyrujCn84iNM,part_342,2026-09-20 20:36:19,40098
stamp paper and e-stamp services,Document Writer and Stamp Vendor,Legal services,Legal services,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 94534 32361,N/A,4.7,15.0,"1, near piccadilly hotel, beside N D Gas Service (Indian Gas Service, Krishna Nagar, LDA Colony, Lucknow, Uttar Pradesh 226012","Krishna Nagar, LDA Colony",26.797234999999997,80.8938259,ChIJb0il7QH_mzkRmmUDk-43sAA,https://www.google.com/maps/place/?q=place_id:ChIJb0il7QH_mzkRmmUDk-43sAA,part_342,2026-09-20 20:36:20,40099
Stamp vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 98221 10855,N/A,2.6,7.0,"Shop no. 23, Amar Classic, Behind Kanyadan Mangal Karyalay, Hadapsar Gaon, Pune - Solapur Rd, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Aru Nagar, Bhosale Nagar, Hadapsar",18.5024074,73.93285039999999,ChIJ8ViMCXrBwjsRivZx5zY64Dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ViMCXrBwjsRivZx5zY64Dg,part_342,2026-09-20 20:36:21,40100
Sharada Enterprises,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Stamp shop",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 94485 62701,N/A,4.4,10.0,"#24, Ramachandra building 6th Cross, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.997547899999999,77.5711966,ChIJKRfzEiUWrjsR98fmT6J4hDQ,https://www.google.com/maps/place/?q=place_id:ChIJKRfzEiUWrjsR98fmT6J4hDQ,part_342,2026-09-20 20:36:21,40101
Verma and Nirala Associates,Document Writer and Stamp Vendor,Legal services,"Legal services, Real Estate Builders & Construction Company, Loan agency, Real estate agency, Real estate agent",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 93123 02614,N/A,4.9,102.0,"SHOP NO. 10, GROUND FLOOR, B Block Market, Sector 33, Noida, Uttar Pradesh 201301",Sector 33,28.589989199999998,77.35654459999999,ChIJ92BniR_lDDkRZjEb232OWC8,https://www.google.com/maps/place/?q=place_id:ChIJ92BniR_lDDkRZjEb232OWC8,part_342,2026-09-20 20:37:03,41050
N.SUMATHI STAMP VENDOR,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,1.0,4.0,"Thiruvannamail Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Thiruvannamail Nagar, Saravanampatti",11.075150599999999,77.0041584,ChIJBSG_SfH3qDsR-wh0Fqrs6Hg,https://www.google.com/maps/place/?q=place_id:ChIJBSG_SfH3qDsR-wh0Fqrs6Hg,part_342,2026-09-20 20:37:03,41051
Arvind Deed Writer & Stamp,Document Writer and Stamp Vendor,Land registry office,Land registry office,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 96801 18683,N/A,,,"Tehsil Parishar, Shri Ram Colony, Tijara, Rajasthan 301411",Shri Ram Colony,27.932874899999998,76.8525411,ChIJAbV15CfJcjkRBd-9eO7X5t8,https://www.google.com/maps/place/?q=place_id:ChIJAbV15CfJcjkRBd-9eO7X5t8,part_342,2026-09-20 20:37:03,41052
Shishodia document consultants,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.2,,"Lgf Shop Number 104, Ansal Fortune Arcade, K Block Gate Number 3, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5724131,77.3222481,ChIJ6-JfX2vlDDkRXYZG5nZKUCc,https://www.google.com/maps/place/?q=place_id:ChIJ6-JfX2vlDDkRXYZG5nZKUCc,part_342,2026-09-20 20:37:05,41053
Impressions India,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 93810 28714,N/A,4.3,32.0,"19, Krishnamma Rd, Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.059496399999999,80.245527,ChIJj-vq3yBnUjoRLg98Te4j9Ms,https://www.google.com/maps/place/?q=place_id:ChIJj-vq3yBnUjoRLg98Te4j9Ms,part_342,2026-09-20 20:38:35,43223
JMD Food Grade Paper products,Document Writer and Stamp Vendor,Paper store,Paper store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,1.0,"At-Habeli gandatara, post-Bainanda mangarajpur, via-Soro Landmark - Near Talanagar Panchayat office, Besides of Sajanpur Society Office, Balasore, Odisha 756045",756020,21.250529999999998,86.65158199999999,ChIJT7AS5QdyHDoRS_jTCHPTdO0,https://www.google.com/maps/place/?q=place_id:ChIJT7AS5QdyHDoRS_jTCHPTdO0,part_342,2026-09-20 20:38:35,43224
SHREE GANESH RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89087 32499,N/A,4.8,,"Lewis Road, Ravi Talkies Rd, near SIROJ HOTEL, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2462938,85.84096749999999,ChIJDaHS7NenGToRQK66lnLuZvw,https://www.google.com/maps/place/?q=place_id:ChIJDaHS7NenGToRQK66lnLuZvw,part_342,2026-09-20 20:40:03,45728
Utkal Traders & Xerox,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Commercial printer, Copy shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70080 15825,N/A,4.1,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4980953,83.9860482,ChIJ2bOj9u8WIToRTUhmdf2gHD0,https://www.google.com/maps/place/?q=place_id:ChIJ2bOj9u8WIToRTUhmdf2gHD0,part_342,2026-09-20 20:40:03,45729
SWAIN DOCUMENTATION,Document Writer and Stamp Vendor,Print shop,Print shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88954 06088,N/A,5.0,,"near UTKAL GRAMEEN BANK, BAZARSAHI, Balliguda, Odisha 762103",BAZARSAHI,20.1977802,83.9140197,ChIJPYds_El1IzoRVa5OnCRynyc,https://www.google.com/maps/place/?q=place_id:ChIJPYds_El1IzoRVa5OnCRynyc,part_342,2026-09-20 20:40:04,45730
E STAMP CENTRE,Document Writer and Stamp Vendor,Land registry office,Land registry office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"7MJR+JP4, ADANGABAZAR, Soro, Odisha 756045",756022,21.281514599999998,86.691836,ChIJ0Zac7nJvHDoR9_a0U9FPx4g,https://www.google.com/maps/place/?q=place_id:ChIJ0Zac7nJvHDoR9_a0U9FPx4g,part_342,2026-09-20 20:40:04,45731
E-Stamping Vendor,Document Writer and Stamp Vendor,Notaries association,Notaries association,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 92239,https://www.shcilestamp.com/,4.3,,"In Fornt of Old BMC Office, Gautam Nagar St, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Gautam Nagar",20.2555028,85.8393971,ChIJAWcZ9zSnGToRAPC4tkNxjRA,https://www.google.com/maps/place/?q=place_id:ChIJAWcZ9zSnGToRAPC4tkNxjRA,part_342,2026-09-20 20:40:04,45732
STAMP 'N' BOX (RUBBER STAMP),Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93382 24495,N/A,4.1,,"Pindi no - 177, near PHD Office, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2929997,85.8153272,ChIJe0C_m7QJGToRvNoEY2LUkx4,https://www.google.com/maps/place/?q=place_id:ChIJe0C_m7QJGToRvNoEY2LUkx4,part_342,2026-09-20 20:40:04,45733
Maa Lakshmi Book Binding and Rubber stamps,Document Writer and Stamp Vendor,Bookbinder,"Bookbinder, Bookkeeping service, Rubber stamp store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93370 50608,N/A,4.8,,"Karan St, Paralakhemundi, Odisha 761200",756022,18.7811652,84.0891212,ChIJX719tpP3PDoRLd9YULBxtWU,https://www.google.com/maps/place/?q=place_id:ChIJX719tpP3PDoRLd9YULBxtWU,part_342,2026-09-20 20:40:04,45734
Stamp Vendor Sundremuh,Document Writer and Stamp Vendor,Corporate office,Corporate office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"V938+MQ, Barahata, Odisha 755014",756022,20.8539831,86.3679056,ChIJuZa-awDlGzoR4rT304e31IQ,https://www.google.com/maps/place/?q=place_id:ChIJuZa-awDlGzoR4rT304e31IQ,part_342,2026-09-20 20:40:04,45735
Odisha/India Govt. Stamp Sales,Document Writer and Stamp Vendor,Government office,Government office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 91240 04050,N/A,,,"7R3R+Q6P Civil Court, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, BJB Nagar",20.254472099999997,85.8405738,ChIJA2DX9hOnGToRATbp7Ail950,https://www.google.com/maps/place/?q=place_id:ChIJA2DX9hOnGToRATbp7Ail950,part_342,2026-09-20 20:40:04,45736
Signature Stamps,Document Writer and Stamp Vendor,General store,"General store, Digital printing service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80933 39770,N/A,4.8,,"Shop No.-4, NAC Market, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.262875899999997,84.8543643,ChIJhSBeSvgbIDoROH3NKaZiiR0,https://www.google.com/maps/place/?q=place_id:ChIJhSBeSvgbIDoROH3NKaZiiR0,part_342,2026-09-20 20:40:05,45737
Stamp House,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90900 21417,N/A,3.3,,"Flyover Bridge, Fatak, opp. Durgamandap Lane, Danipali, Sambalpur, Odisha 768003",Danipali,21.478153199999998,83.9777302,ChIJ-fMQEIkWIToR-ADEa9hjWIw,https://www.google.com/maps/place/?q=place_id:ChIJ-fMQEIkWIToR-ADEa9hjWIw,part_342,2026-09-20 20:40:05,45738
Office Of Ashok Patra Notary,Document Writer and Stamp Vendor,Corporate office,Corporate office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,2.8,,"VW6Q+8V2, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Junagarh, Odisha 766014",756022,19.8607731,82.9396558,ChIJSSQ8ga3hJDoR7cmjYnHkrk4,https://www.google.com/maps/place/?q=place_id:ChIJSSQ8ga3hJDoR7cmjYnHkrk4,part_342,2026-09-20 20:40:05,45739
SHREE MAA PAPER PRODUTS,Document Writer and Stamp Vendor,Business related,Business related,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 97769 74719,N/A,,,"12,90, 12, 90, school, near manikhamb, Sindhia, Odisha 756002",Manikhamb,21.497905,86.94281099999999,ChIJGYcFKVX0HDoRuzr0fE0R0d8,https://www.google.com/maps/place/?q=place_id:ChIJGYcFKVX0HDoRuzr0fE0R0d8,part_342,2026-09-20 20:41:30,48468
N.S. Viswanathan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Notary public",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 94443 00806,N/A,4.2,,"5/4, Karambakkam First St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0374023,80.1572833,ChIJMbQPexxhUjoRDXp-9pzxmOo,https://www.google.com/maps/place/?q=place_id:ChIJMbQPexxhUjoRDXp-9pzxmOo,part_342,2026-09-20 20:42:14,49387
M.Kailash Chand Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98401 73096,N/A,4.3,,"New No: 7 Old, No: 52, Jeenis Rd, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.021085099999999,80.2242816,ChIJS2FSBA9nUjoRM8WGhh5DfSQ,https://www.google.com/maps/place/?q=place_id:ChIJS2FSBA9nUjoRM8WGhh5DfSQ,part_342,2026-09-20 20:42:14,49388
"E STAMP ""AMARAJYOTHI CO OPERATIVE SOCIETY LTD""",Document Writer and Stamp Vendor,Stamp shop,Stamp shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.6,113.0,"No.45, 41, 12th Main Rd, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Padmanabhanagar",12.9171254,77.5571497,ChIJtUnq7mc_rjsRIENBT2sgrFc,https://www.google.com/maps/place/?q=place_id:ChIJtUnq7mc_rjsRIENBT2sgrFc,part_342,2026-09-20 20:42:55,50290
E Stamp Office,Document Writer and Stamp Vendor,Legal services,Legal services,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 94493 42852,N/A,4.5,70.0,"Bus Stand, 4, Old No 847, 6th cross, 9th Main Rd, near Srinagar, Srinagar, Bengaluru, Karnataka 560050","Kalappa Block, Srinagar, Banashankari",12.944351,77.55557879999999,ChIJfaPPRew_rjsRB9TzDAh9JHg,https://www.google.com/maps/place/?q=place_id:ChIJfaPPRew_rjsRB9TzDAh9JHg,part_342,2026-09-20 20:42:55,50291
G SEVA KENDRA E STAMP PAPER,Document Writer and Stamp Vendor,Legal services,Legal services,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 88924 37630,https://sites.google.com/view/sunenterprises-mda/home,4.5,12.0,"Shop No.4, Building.30, 2nd cross, Nagawara Main Rd, P and T Colony, Venkateshpuram, Bengaluru, Karnataka 560045","P and T Colony, Venkateshpuram, Kadugondanahalli",13.0137951,77.6157111,ChIJA0x0_28XrjsRTOHxe-LQLYU,https://www.google.com/maps/place/?q=place_id:ChIJA0x0_28XrjsRTOHxe-LQLYU,part_342,2026-09-20 20:42:55,50292
AS Enterprises,Document Writer and Stamp Vendor,Notary public,Notary public,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 95900 73001,N/A,4.7,197.0,"Bus Stop, 134/1, Hosakerehalli Main Rd, near 43 B, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Banashankari 3rd Stage, Banashankari",12.9299982,77.5391461,ChIJv382_Tc-rjsR0RB_Km2RsCM,https://www.google.com/maps/place/?q=place_id:ChIJv382_Tc-rjsR0RB_Km2RsCM,part_342,2026-09-20 20:42:55,50293
E stamp papers Kissan Balakedara Sahakara Sangha Niyamitha,Document Writer and Stamp Vendor,Notary public,"Notary public, Insurance agency, Print shop",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99450 58528,N/A,3.6,36.0,"No. 23, 8th Cross, Kaggadasapura Main Rd, C V Raman Nagar, Bengaluru, Karnataka 560093",C V Raman Nagar,12.9843627,77.6753471,ChIJTe-YowsRrjsRDgH_4DXKYsk,https://www.google.com/maps/place/?q=place_id:ChIJTe-YowsRrjsRDgH_4DXKYsk,part_342,2026-09-20 20:42:55,50294
Durgammal Associates,Document Writer and Stamp Vendor,Legal services,"Legal services, Stamp shop",756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 94892 08879,https://www.easylegaldrafting.com/,4.9,54.0,"493 337, MKN Rd, Ramapuram, Hudco Colony Layout, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, Hudco Colony Layout, Alandur",12.996502999999999,80.192325,ChIJIe2t-lpnUjoRkdSc2vEUVK0,https://www.google.com/maps/place/?q=place_id:ChIJIe2t-lpnUjoRkdSc2vEUVK0,part_342,2026-09-20 20:43:36,50947
Rubber Stamp store,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 63721 74421,N/A,5.0,4.0,"Jaleswar, Odisha 756032",756027,21.7966047,87.2171163,ChIJ-yAfiN3hHDoRaM4-HyexetY,https://www.google.com/maps/place/?q=place_id:ChIJ-yAfiN3hHDoRaM4-HyexetY,part_342,2026-09-20 20:43:36,50948
Document Writer Sri Lakshmi Nivas Consultancy,Document Writer and Stamp Vendor,Legal services,"Legal services, Birth Certificate Office, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Land surveying office, Registration office, Marriage license bureau, Mediation service, Real estate consultant",756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 99662 67412,N/A,5.0,58.0,"main gate, Room no - 9, RR Building, GNT Road, opp. District court, Nellore, Andhra Pradesh 524003",Somasekara Puram,14.4440498,79.9785491,ChIJWZmWwMHzTDoR-HqddqqQOYA,https://www.google.com/maps/place/?q=place_id:ChIJWZmWwMHzTDoR-HqddqqQOYA,part_342,2026-09-20 20:43:37,50949
S.P. Stationers,Document Writer and Stamp Vendor,Stationery store,Stationery store,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 99708 52852,N/A,4.0,1028.0,"Back Campus, S.no. 128/1, Bharati Vidyapeeth Rd, opp. MH12Pav Bhaji, Dindayal Nagar, Katraj, Pune, Maharashtra 411046","Dindayal Nagar, Katraj",18.4560162,73.85342849999999,ChIJlRmQicjqwjsRrbMEyeAPZP4,https://www.google.com/maps/place/?q=place_id:ChIJlRmQicjqwjsRrbMEyeAPZP4,part_342,2026-09-20 20:44:22,51702
Hansa Documentation,Document Writer and Stamp Vendor,Notary public,Notary public,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 98115 18328,N/A,4.1,31.0,"I-29, Puri Mandir Road, Block I, Karampura West, Karam Pura, New Delhi, Delhi, 110015","Block I, Karampura West, Karam Pura",28.6644796,77.14074099999999,ChIJPcOl6KkDDTkR62NkyCTFkIQ,https://www.google.com/maps/place/?q=place_id:ChIJPcOl6KkDDTkR62NkyCTFkIQ,part_342,2026-09-20 20:44:22,51703
Stamp vendor,Document Writer and Stamp Vendor,Housing development,Housing development,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,4.0,2.0,"HJ9F+3V6, Railway Colony, Anand Vihar, Shastri Nagar, Alwar, Rajasthan 301001","Railway Colony, Anand Vihar, Shastri Nagar",27.5676587,76.6246814,ChIJgR8kWgCZcjkR4gHldGGyreA,https://www.google.com/maps/place/?q=place_id:ChIJgR8kWgCZcjkR4gHldGGyreA,part_342,2026-09-20 20:45:01,52317
Lakshmi Srinivas Document Works,Document Writer and Stamp Vendor,Notary public,Notary public,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 92466 22197,N/A,3.0,,"D.No. 45-40-40/1, Akkayyapalem Main Rd, Abid Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Abid Nagar, Akkayyapalem",17.7382214,83.29982989999999,ChIJ3-ghHixDOToRFhOpVgaW-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3-ghHixDOToRFhOpVgaW-Gk,part_342,2026-09-20 20:47:04,55353
