business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohit Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumber",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95838 25065,N/A,4.6,28.0,"Biju Pattnaik Chowk, HIG No.4, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2434303,84.80924139999999,ChIJQ1gbR4QZIDoRc7DFXIZzSAc,https://www.google.com/maps/place/?q=place_id:ChIJQ1gbR4QZIDoRc7DFXIZzSAc,part_349,2026-09-20 20:20:14,17745
New Panchamukhi Agency,Paint and Putty Dealer,Paint store,Paint store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94370 13381,N/A,4.8,162.0,"College Square, Infront of Shiridi Sai Temple, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672397,85.8936548,ChIJ_XY3S3kNGToRtpoLK3hPuhI,https://www.google.com/maps/place/?q=place_id:ChIJ_XY3S3kNGToRtpoLK3hPuhI,part_349,2026-09-20 20:20:14,17746
Mittal Enterprises,Paint and Putty Dealer,Paint store,Paint store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94380 09000,N/A,4.6,10.0,"Mittal Enterprises, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2236627,84.86260779999999,ChIJHQs5y5AfIDoRkq2ucw0Q4WM,https://www.google.com/maps/place/?q=place_id:ChIJHQs5y5AfIDoRkq2ucw0Q4WM,part_349,2026-09-20 20:20:14,17747
Sri Raghunath Paints,Paint and Putty Dealer,Home goods store,Home goods store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99383 97396,N/A,4.1,15.0,"2XCH+3M3, Odagaon, Odisha 752081",761118,20.020142999999997,84.9791814,ChIJ1WL5H1V2GDoRgz-Is3CShXM,https://www.google.com/maps/place/?q=place_id:ChIJ1WL5H1V2GDoRgz-Is3CShXM,part_349,2026-09-20 20:20:52,20509
Daksh Building Material & Hardware,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Hardware store, Waterproofing service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://dakshbuildmart.in/,5.0,9.0,"Shop no. 6, First floor, Gangania Complex, Mehrauli-Gurgaon Rd, Sikanderpur, DLF Phase 1, Sector 26, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.48171,77.0955318,ChIJ-RxRrboZDTkROKcdv8QbkhM,https://www.google.com/maps/place/?q=place_id:ChIJ-RxRrboZDTkROKcdv8QbkhM,part_349,2026-09-20 20:20:53,20510
Metro Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70023 83828,https://metrosanitary.com/,5.0,225.0,"4QHP+J9R, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129109999999997,91.7858876,ChIJ9ZnvOQBZWjcRv4LstjmykW0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnvOQBZWjcRv4LstjmykW0,part_349,2026-09-20 20:20:53,20511
R.K. Hardware & Sanitary Stores,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Roofing supply store, Waterproofing service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84739 26571,N/A,4.9,714.0,"Maidmagaon Branch, Beltola - Basistha Rd, opp. Union Bank of India, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1148462,91.7978562,ChIJ157HNC9fWjcRiM_rVoS8H8g,https://www.google.com/maps/place/?q=place_id:ChIJ157HNC9fWjcRiM_rVoS8H8g,part_349,2026-09-20 20:20:53,20512
NARANDAS & SONS,Paint and Putty Dealer,Building materials store,Building materials store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98986 13300,http://www.narandasandsons.com/,5.0,11.0,"Gendi Gate Rd, near JUMMA MASJID, Chokshi Bazar, Vadodara, Gujarat 390017",Chokshi Bazar,22.297790199999998,73.2106496,ChIJWxnZGwDFXzkRTNjYTMUAr9M,https://www.google.com/maps/place/?q=place_id:ChIJWxnZGwDFXzkRTNjYTMUAr9M,part_349,2026-09-20 20:20:53,20513
Bajaj Paints & Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Home goods store, Stationery wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98125 78872,https://bajaj-paints-hardware.grexa.site/,4.5,60.0,"Subhash Nagar, Hansi, Haryana 125033",Subhash Nagar,29.100027599999997,75.9595471,ChIJO4lg4Ro5EjkR87HLXPjKS0E,https://www.google.com/maps/place/?q=place_id:ChIJO4lg4Ro5EjkR87HLXPjKS0E,part_349,2026-09-20 20:20:53,20514
Umiya Hardware Mart,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Bathroom supply store, Building materials store, Hardware store, Paint store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94083 44688,N/A,3.9,39.0,"Ajwa Rd, near Navjivan Bus Stop, Panchavati Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.306931,73.2325498,ChIJy4mLRYXPXzkRjjqgjAMeBaA,https://www.google.com/maps/place/?q=place_id:ChIJy4mLRYXPXzkRjjqgjAMeBaA,part_349,2026-09-20 20:20:53,20515
Pee pee paints,Paint and Putty Dealer,Paint store,Paint store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98534 54750,N/A,2.3,3.0,"Sector-9 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.480721,85.8361292,ChIJ39o8i6MRGToRuktyrEGzSQI,https://www.google.com/maps/place/?q=place_id:ChIJ39o8i6MRGToRuktyrEGzSQI,part_349,2026-09-20 20:20:53,20516
JR ASSOCIATES,Paint and Putty Dealer,Paint store,Paint store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.3,7.0,"J498+GRR, Kechery, Eranellur, Keralam 680501",Kechery,10.6185644,76.1173452,ChIJ65u0LjTrpzsRb0uU6vnx5Y0,https://www.google.com/maps/place/?q=place_id:ChIJ65u0LjTrpzsRb0uU6vnx5Y0,part_349,2026-09-20 20:20:53,20517
Diamond Paint Industries,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94974 51092,https://diamondpaintsindia.com/,4.4,72.0,"Sadhoo Paramba Road, Eachur, Vattapoyil, Munderi, Keralam 670591",Eachur,11.9044408,75.4384779,ChIJt5mxoWM7pDsRkhEL4DQSYNs,https://www.google.com/maps/place/?q=place_id:ChIJt5mxoWM7pDsRkhEL4DQSYNs,part_349,2026-09-20 20:20:53,20518
Atul Iron Store,Paint and Putty Dealer,Hardware store,Hardware store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93685 66450,N/A,4.2,88.0,"W3M7+55H, Ramdham Colony, near, Shivalik Nagar, Bahadarabad, Haridwar, Uttarakhand 249402","Ramdham Colony, near, Shivalik Nagar",29.9329359,78.0629766,ChIJAQAA7AFJCTkRM1snVQhRa7w,https://www.google.com/maps/place/?q=place_id:ChIJAQAA7AFJCTkRM1snVQhRa7w,part_349,2026-09-20 20:20:53,20519
ASIAN PAINT COLLECTION,Paint and Putty Dealer,Home goods store,Home goods store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.1,17.0,"Irinjalakuda North, Irinjalakuda, Keralam 680125",Irinjalakuda North,10.3592237,76.2166592,ChIJzYg6unD3pzsRjeURMqtasaY,https://www.google.com/maps/place/?q=place_id:ChIJzYg6unD3pzsRjeURMqtasaY,part_349,2026-09-20 20:20:53,20520
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 85002 83538,N/A,4.2,31.0,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_349,2026-09-20 20:20:53,20521
Vardhini traders,Paint and Putty Dealer,Paint store,Paint store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90034 65926,http://vardhinitraders.com/,5.0,30.0,"shop no 3, No : 47, opposite to exide battery showroom, near to srinivasa thirumana mandapam, Devadas nagar, Devadoss Nagar, Usuppur, Tamil Nadu 608401","Devadas nagar, Devadoss Nagar",11.3838172,79.6957089,ChIJmTzGh5rDVDoRWjjL5XBrwos,https://www.google.com/maps/place/?q=place_id:ChIJmTzGh5rDVDoRWjjL5XBrwos,part_349,2026-09-20 20:20:53,20522
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79775 60171,N/A,4.7,26.0,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_349,2026-09-20 20:20:53,20523
BEHERA HARDWARE & PAINTS,Paint and Putty Dealer,Home goods store,Home goods store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.8,20.0,"HIG Duplex, 34, S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3337146,85.8111108,ChIJkVmIBIkJGToRhb9I6msjpRU,https://www.google.com/maps/place/?q=place_id:ChIJkVmIBIkJGToRhb9I6msjpRU,part_349,2026-09-20 20:20:53,20524
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88974 73719,N/A,4.9,98.0,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_349,2026-09-20 20:21:31,22652
Plywala - Paint Dealer,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting, Service Apartment, Wholesale market, Wholesaler",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90199 10931,N/A,4.8,6.0,"Police Station, 117/1, 3rd Cross, Dinnur Main Rd, near Kadugodi, Whitefield, Gk Nagar, Bengaluru, Karnataka 560067","Whitefield, Gk Nagar, Kadugodi",12.9927098,77.7556809,ChIJMxCdNgcPrjsRx_yJs7MHBcE,https://www.google.com/maps/place/?q=place_id:ChIJMxCdNgcPrjsRx_yJs7MHBcE,part_349,2026-09-20 20:21:31,22653
Nerolac Center - PATI HARDWARE STORE,Paint and Putty Dealer,Paint store,Paint store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99378 66426,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"V27W+Wq5, Pati Hardware Store At/Po, Lane Number 9, Birmaharajpur, Ranapali, Odisha 767018",761120,20.8667607,84.0473258,ChIJ-RQHPRrbIzoRVZ-x4_up7ko,https://www.google.com/maps/place/?q=place_id:ChIJ-RQHPRrbIzoRVZ-x4_up7ko,part_349,2026-09-20 20:22:05,23921
