business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tarini Clinic,Clinics,Medical clinic,Medical clinic,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 96680 46083,N/A,5.0,5.0,"near govt. Hospital, Barbil, Odisha 758035",761143,22.111766199999998,85.3882241,ChIJS2qoX0K5HzoRjcgZd9MXfWY,https://www.google.com/maps/place/?q=place_id:ChIJS2qoX0K5HzoRjcgZd9MXfWY,part_349,2026-09-20 20:29:14,39386
AUDIZONE SPEECH & HEARING CLINIC,Clinics,Hearing aid store,Hearing aid store,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 73817 70531,https://audizonehearing.in/,4.8,14.0,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.453872699999998,85.888875,ChIJ4_btF54NGToRPE0eb_BdpBk,https://www.google.com/maps/place/?q=place_id:ChIJ4_btF54NGToRPE0eb_BdpBk,part_349,2026-09-20 20:29:15,39387
Srikanta pharmacy,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"FJ7P+7PF, near radhakrishna temple, Dengadi, Odisha 761144",761144,19.4631768,84.6367934,ChIJ21mVtthLPToRRJiMn_AJzLw,https://www.google.com/maps/place/?q=place_id:ChIJ21mVtthLPToRRJiMn_AJzLw,part_349,2026-09-20 20:29:50,40597
HEALTH CARE CLINIC,Clinics,Medical clinic,Medical clinic,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CMHR+M6C, Alarigada, Karadabadimaruti Jaganathapur, Odisha 761100",761144,19.4291759,84.6905089,ChIJybXUzXdMPToRf50peR6Uhok,https://www.google.com/maps/place/?q=place_id:ChIJybXUzXdMPToRf50peR6Uhok,part_349,2026-09-20 20:29:50,40598
Maa Janaki Clinic,Clinics,Health consultant,Health consultant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"New Makarajhola - Rangunipalli Rd, Hinjilicut, Satapahandia, Odisha 761101",761144,19.4292537,84.7214553,ChIJN-OsAkpNPToRgc9RMugI6Hc,https://www.google.com/maps/place/?q=place_id:ChIJN-OsAkpNPToRgc9RMugI6Hc,part_349,2026-09-20 20:29:50,40599
Satyanarayan Patho Clinic,Clinics,Pharmacy,Pharmacy,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 87634 90185,N/A,5.0,1.0,"near High School, Adapada, Brahmapur, Odisha 761144",Adapada,19.449774299999998,84.6466045,ChIJg9qjstpLPToROzP1BjwUvzE,https://www.google.com/maps/place/?q=place_id:ChIJg9qjstpLPToROzP1BjwUvzE,part_349,2026-09-20 20:29:50,40600
Sandeep medical store,Clinics,Medical group,Medical group,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 89173 86553,N/A,5.0,1.0,"Medical Street, Odisha 761144",761144,19.451905399999998,84.6444614,ChIJKzHW-9tLPToRH9GJcTtgiKE,https://www.google.com/maps/place/?q=place_id:ChIJKzHW-9tLPToRH9GJcTtgiKE,part_349,2026-09-20 20:29:50,40601
Sree Laxmi medicine store,Clinics,Oriental medicine clinic,Oriental medicine clinic,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,3.0,"FM5V+CCW, SAHI, Kurula, Odisha 761144",761144,19.458604599999997,84.6935937,ChIJD2GoagBNPToROxr4qCfjj9A,https://www.google.com/maps/place/?q=place_id:ChIJD2GoagBNPToROxr4qCfjj9A,part_349,2026-09-20 20:29:50,40602
HEALTH CARE CLINICO,Clinics,Medical clinic,Medical clinic,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CPP6+77G, Pallipadmanava Pur (Gm, Satapahandia, Odisha 761101",761144,19.4356935,84.7107054,ChIJE1CygF1MPToRoq0QM8nw3m0,https://www.google.com/maps/place/?q=place_id:ChIJE1CygF1MPToRoq0QM8nw3m0,part_349,2026-09-20 20:29:50,40603
Prabhat pharma,Clinics,Medical clinic,Medical clinic,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,3.0,2.0,"FMGX+8QJ, Gothagam, Odisha 761146",761144,19.475829299999997,84.69939,ChIJH0E4RQBNPToRZVj5nEwLMqk,https://www.google.com/maps/place/?q=place_id:ChIJH0E4RQBNPToRZVj5nEwLMqk,part_349,2026-09-20 20:29:50,40604
"Govt. Medical, Konkorada",Clinics,Government hospital,Government hospital,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.3,,"FM78+Q24, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4643938,84.6650877,ChIJsQljtxVLPToRX-KbJsq_hw4,https://www.google.com/maps/place/?q=place_id:ChIJsQljtxVLPToRX-KbJsq_hw4,part_349,2026-09-20 20:29:51,40605
RadhaMohan Medical Store,Clinics,Hospital,Hospital,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,,"FM9P+2P6, Khaspa, Odisha 761144",761144,19.4675406,84.68677699999999,ChIJTdA_jnhLPToRU4_fbSEWpRw,https://www.google.com/maps/place/?q=place_id:ChIJTdA_jnhLPToRU4_fbSEWpRw,part_349,2026-09-20 20:29:51,40606
Vikash Physiotherapy Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,https://sites.google.com/view/vikashphysiocare/home,5.0,,"Tarini Marg , 3rd lane, Near Bombay Colony, Bila sahi Bainchabania, Hinjilicut, Odisha 761102",761146,19.4930821,84.7395681,ChIJZSwP44-zIjoR3OFn_zEgRRA,https://www.google.com/maps/place/?q=place_id:ChIJZSwP44-zIjoR3OFn_zEgRRA,part_349,2026-09-20 20:30:25,41739
Maa Syamalai Pathlogy Clinic,Clinics,Pharmacy,Pharmacy,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"FPJW+39C, Asika - Berhampur Rd, Hinjillikatu, Odisha 761102",761146,19.4801853,84.7458752,ChIJyf-xv3ZNPToRPn6Jd9XVWc8,https://www.google.com/maps/place/?q=place_id:ChIJyf-xv3ZNPToRPn6Jd9XVWc8,part_349,2026-09-20 20:30:25,41740
Mysehat clinic,Clinics,Medical clinic,Medical clinic,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FPFW+XVH, Hinjilicut, Odisha 761102",761146,19.4749452,84.74722589999999,ChIJMyGtYQBNPToRsM2sCV_qW_E,https://www.google.com/maps/place/?q=place_id:ChIJMyGtYQBNPToRsM2sCV_qW_E,part_349,2026-09-20 20:30:25,41741
Siddharth physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 90048 20565,N/A,4.8,,"FPHW+923, Block Colony Rd, Hinjillikatu, Odisha 761102",761146,19.4784753,84.745274,ChIJLVYqp_JNPToRobTr8EIPtp4,https://www.google.com/maps/place/?q=place_id:ChIJLVYqp_JNPToRobTr8EIPtp4,part_349,2026-09-20 20:30:25,41742
The shine dental care,Clinics,Dental clinic,Dental clinic,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 76090 96174,N/A,5.0,,"Thana St, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.484714999999998,84.7447481,ChIJfyWAB2JNPToRFahdMvWR0-o,https://www.google.com/maps/place/?q=place_id:ChIJfyWAB2JNPToRFahdMvWR0-o,part_349,2026-09-20 20:30:25,41743
Sajani X-ray,Clinics,X-ray lab,X-ray lab,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 99377 56331,N/A,4.9,,"FPPV+6WP, Thana St, Hinjillikatu, Odisha 761102",761146,19.485585699999998,84.7448229,ChIJb2oldDFNPToRvzAjlzPmvn0,https://www.google.com/maps/place/?q=place_id:ChIJb2oldDFNPToRvzAjlzPmvn0,part_349,2026-09-20 20:30:25,41744
Dhanu vaidya // Dhanu maatra ghara,Clinics,Medical clinic,Medical clinic,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FPCQ+QWF Dhanu vaidya, Maharana Sahi, Hinjilicut, Brahmapur, Odisha 761102",761146,19.4718752,84.7397245,ChIJC9udFQBNPToRhpyXijJQu5o,https://www.google.com/maps/place/?q=place_id:ChIJC9udFQBNPToRhpyXijJQu5o,part_349,2026-09-20 20:30:25,41745
Dr P.D Chakraborty,Clinics,Medical clinic,Medical clinic,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FPHW+J8C, NH 59, near Science College, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4790358,84.7457718,ChIJfeOOSwBNPToRlI63GNI5_x4,https://www.google.com/maps/place/?q=place_id:ChIJfeOOSwBNPToRlI63GNI5_x4,part_349,2026-09-20 20:30:25,41746
Manorama Homoeo clinic,Clinics,Medical clinic,Medical clinic,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FPFW+XVH, Hinjilicut, Odisha 761102",761146,19.4749452,84.74722589999999,ChIJxTSUZQBNPToRVSObfYj6uLY,https://www.google.com/maps/place/?q=place_id:ChIJxTSUZQBNPToRVSObfYj6uLY,part_349,2026-09-20 20:30:25,41747
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Sdh Hinjilicut,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,https://krsnaadiagnostics.com/,,,"SDH, Hinjilicut, Hinjillikatu, Odisha 761102",SDH,19.476889,84.74244399999999,ChIJJwCwYNpNPToRLdWUIaR2Z4U,https://www.google.com/maps/place/?q=place_id:ChIJJwCwYNpNPToRLdWUIaR2Z4U,part_349,2026-09-20 20:30:25,41748
Maa Mangala Dental Care,Clinics,Dental clinic,Dental clinic,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"Tara Tarini Road, Infront of Kendriya Vidyalaya, opposite Kendriya Vidyalaya, Hinjlikatu, Hinjillikatu, Odisha 761102",Hinjlikatu,19.483048399999998,84.74687209999999,ChIJTdDmx0ZNPToRbetnMAqdgbQ,https://www.google.com/maps/place/?q=place_id:ChIJTdDmx0ZNPToRbetnMAqdgbQ,part_349,2026-09-20 20:30:25,41749
"Kalinga Ayurvedic Clinic,Pitala Bazar",Clinics,Doctor,Doctor,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"GPMG+VG7, Pitala, Brahmanachai, Odisha 761103",761146,19.534666299999998,84.72629599999999,ChIJl4BSswazIjoRTSxPYldMyDw,https://www.google.com/maps/place/?q=place_id:ChIJl4BSswazIjoRTSxPYldMyDw,part_349,2026-09-20 20:30:26,41750
"Lourdu Mary Health Centre Dantalingi , Berhampur Central Council S.S.V.P",Clinics,Community health center,Community health center,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"Q8QR+Q65, Uparadantalingi, Odisha 761151",761151,19.7893918,84.3406218,ChIJ8_4ORADfIjoREjFuCMHXje8,https://www.google.com/maps/place/?q=place_id:ChIJ8_4ORADfIjoREjFuCMHXje8,part_349,2026-09-20 20:30:58,42521
Sanjeevani Medical Store,Clinics,Medical clinic,Medical clinic,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"Q9W8+Q6J, Daringbadi - Gopalpur Rd, Asurabandha, Odisha 761151",761151,19.7969519,84.3655074,ChIJRyFREDjdIjoRRNJObn5rvYI,https://www.google.com/maps/place/?q=place_id:ChIJRyFREDjdIjoRRNJObn5rvYI,part_349,2026-09-20 20:30:58,42522
Healing Prayer Physiotherapy Clinic,Clinics,Physiotherapist,Physiotherapist,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,http://www.healingprayerphysiotherapyclinc.com/,5.0,8.0,"Office Line, Plot no -1412, Main Road, near H P Petrol Pump, Surada, Odisha 761108",761151,19.75864,84.4283067,ChIJzS3_d-zbIjoRtIVXgB4r40w,https://www.google.com/maps/place/?q=place_id:ChIJzS3_d-zbIjoRtIVXgB4r40w,part_349,2026-09-20 20:30:58,42523
THYROCARE AAROGYAM CENTRE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 70088 03309,N/A,5.0,6.0,"Panchanan Temple Rd, inside OF SRI PANCHANANA NURSING HOME, near NURSINGHA TEMPLE, DISTRICT:GANJAM, Sana Surada, Surada, Odisha 761108",DISTRICT:GANJAM,19.7614007,84.43847,ChIJReyRZEjbIjoRmRpA86Ux1uk,https://www.google.com/maps/place/?q=place_id:ChIJReyRZEjbIjoRmRpA86Ux1uk,part_349,2026-09-20 20:30:58,42524
SIVANANDA HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"QC6J+CCH, Main Market Rd, Surada, Odisha 761108",761151,19.761056399999998,84.4310951,ChIJI_s5O1HbIjoRCQ1RCcauJIU,https://www.google.com/maps/place/?q=place_id:ChIJI_s5O1HbIjoRCQ1RCcauJIU,part_349,2026-09-20 20:30:58,42525
"Health and Wellness Centre, Surada",Clinics,Community health center,Community health center,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"QC6H+JJ3, Surada, Odisha 761108",761151,19.761509399999998,84.4290395,ChIJw16fSwDbIjoRgzQq_kFZYqE,https://www.google.com/maps/place/?q=place_id:ChIJw16fSwDbIjoRgzQq_kFZYqE,part_349,2026-09-20 20:30:58,42526
Shyamamani Multispeciality Dental Clinic,Clinics,Dental clinic,Dental clinic,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 79783 43231,N/A,5.0,5.0,"Punjab National Bank, Near, Main Road, Surada, Odisha 761108",761151,19.7596472,84.4282678,ChIJbX2lA-_bIjoRr0P5nLeeCX4,https://www.google.com/maps/place/?q=place_id:ChIJbX2lA-_bIjoRr0P5nLeeCX4,part_349,2026-09-20 20:30:58,42527
MAMATA KUMARI GOUDA,Clinics,Medical clinic,Medical clinic,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 99378 88230,N/A,,,"AMRUTULU 1 SURADA, Odisha 761108",761151,19.717080199999998,84.4042602,ChIJ36PsXkPbIjoR9niTsqGKR2w,https://www.google.com/maps/place/?q=place_id:ChIJ36PsXkPbIjoR9niTsqGKR2w,part_349,2026-09-20 20:30:58,42528
CSc,Clinics,Plastic surgeon,Plastic surgeon,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,http://wwww.jitunparichha.in.com/,,,"P9VC+368, At,belapenu. Po,badabadangi. PS,surada, Badabadangi, Odisha 761108",761151,19.7426668,84.3705839,ChIJ01r-hQTbIjoR5tDxOLsf4Gk,https://www.google.com/maps/place/?q=place_id:ChIJ01r-hQTbIjoR5tDxOLsf4Gk,part_349,2026-09-20 20:30:58,42529
NIDAN HOMOEO CLINIC,Clinics,Health consultant,Health consultant,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,3.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",761151,19.9045134,84.1279517,ChIJ-aasYFMZIzoR-9EC7GKJJcc,https://www.google.com/maps/place/?q=place_id:ChIJ-aasYFMZIzoR-9EC7GKJJcc,part_349,2026-09-20 20:30:58,42530
Patanjali Gramin Arogya Kendra,Clinics,Ayurvedic clinic,Ayurvedic clinic,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 89175 44505,N/A,,,"Office Lane, QC4M+FCW, 191, Baradi, Surada, Odisha 761108",761151,19.7561938,84.4336362,ChIJD6-V1pHbIjoRvZ7nvKLNv4g,https://www.google.com/maps/place/?q=place_id:ChIJD6-V1pHbIjoRvZ7nvKLNv4g,part_349,2026-09-20 20:30:58,42531
"Community Health Center (CHC), Sorada",Clinics,Government hospital,"Government hospital, Hospital",761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,3.5,6.0,"QC4J+GH4, Ganjam NH-59, Surada Bhanjanagar Rd, Surada, Odisha 761108",761151,19.7565697,84.43158919999999,ChIJU3_H3VHbIjoRm54t5EdWHOo,https://www.google.com/maps/place/?q=place_id:ChIJU3_H3VHbIjoRm54t5EdWHOo,part_349,2026-09-20 20:30:59,42532
"Saroj Pathology, Clinic",Clinics,Medical clinic,Medical clinic,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,3.0,1.0,"W44H+45G, Daringbadi, Odisha 762104",761151,19.9053123,84.12796349999999,ChIJr45v9LMZIzoRpYN6AdJ6n7E,https://www.google.com/maps/place/?q=place_id:ChIJr45v9LMZIzoRpYN6AdJ6n7E,part_349,2026-09-20 20:30:59,42533
Aliva Pathology Clinic,Clinics,Medical clinic,Medical clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94399 12959,N/A,4.8,,"near Palace, behind Jaganath Temple, Paralakhemundi, Odisha 761200",761200,18.7783323,84.0872432,ChIJhcP1wm73PDoROQdqM3JvX7c,https://www.google.com/maps/place/?q=place_id:ChIJhcP1wm73PDoROQdqM3JvX7c,part_349,2026-09-20 20:31:34,43733
Kalupadaghat maa tarini clinic,Clinics,Medical Center,Medical Center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Q3HQ+8W7, Erdola St, Paralakhemundi, Odisha 761200",761200,18.7782992,84.0898059,ChIJkzfd7C33PDoRK0b87-D5KLA,https://www.google.com/maps/place/?q=place_id:ChIJkzfd7C33PDoRK0b87-D5KLA,part_349,2026-09-20 20:31:34,43734
MAA MEENAKSHI CLINIC,Clinics,Diagnostic center,Diagnostic center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 73288 24136,N/A,4.5,,"Government Medical, Near, ITDA Office Rd, Paralakhemundi, Odisha 761200",761200,18.771936,84.098018,ChIJCWt2rJL3PDoRuD5dD4lhD9k,https://www.google.com/maps/place/?q=place_id:ChIJCWt2rJL3PDoRuD5dD4lhD9k,part_349,2026-09-20 20:31:34,43735
Pain Relief Therapy Centre,Clinics,Physiotherapy Center,"Physiotherapy Center, Alternative medicine practitioner, Pain control clinic, Physical rehabilitation center",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"H.No-121/7,Jagannath Bihar, lane 2, tank Road, near Dolo, Paralakhemundi, Odisha 761200",761200,18.7714635,84.09310719999999,ChIJKYQUTS33PDoRdpvKvRqTjXo,https://www.google.com/maps/place/?q=place_id:ChIJKYQUTS33PDoRdpvKvRqTjXo,part_349,2026-09-20 20:31:34,43736
Kiaan Health Care,Clinics,Diagnostic center,Diagnostic center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"saraswati sisu mandri, Bada Brahmin St, near kali temple, Paralakhemundi, Odisha 761200",761200,18.7843579,84.0870139,ChIJD0yFOob3PDoRhFTHMmYMSRk,https://www.google.com/maps/place/?q=place_id:ChIJD0yFOob3PDoRhFTHMmYMSRk,part_349,2026-09-20 20:31:34,43737
Maa Laxmi Clinic,Clinics,Doctor,Doctor,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 70081 35232,N/A,5.0,,"Nera Park, Old Court Chock, Badakhinga, Paralakhemundi, Odisha 761200",761200,18.787316999999998,84.0865062,ChIJWY4ncAD3PDoRbEm6jYJIJOA,https://www.google.com/maps/place/?q=place_id:ChIJWY4ncAD3PDoRbEm6jYJIJOA,part_349,2026-09-20 20:31:34,43738
Babu Health Care,Clinics,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 79782 03116,N/A,4.4,,"Q4G6+QVF pin code, near forest gate gajapati, Neelakantha nagar, Paralakhemundi, Odisha 761200",Neelakantha nagar,18.776928299999998,84.1121824,ChIJze9RxZv5PDoRYYBatfAjJY0,https://www.google.com/maps/place/?q=place_id:ChIJze9RxZv5PDoRYYBatfAjJY0,part_349,2026-09-20 20:31:34,43739
Doctors $Doctors Plaza,Clinics,Medical Center,Medical Center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 76550 95696,N/A,4.0,,"Hospital Rd, Paralakhemundi, Odisha 761200",761200,18.773443,84.0992984,ChIJ418Zx5H3PDoRgGF2pQ5vN9k,https://www.google.com/maps/place/?q=place_id:ChIJ418Zx5H3PDoRgGF2pQ5vN9k,part_349,2026-09-20 20:31:34,43740
SRI RAMA DENTAL CLINIC AND IMPLANT CENTER,Clinics,Dental clinic,Dental clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 93380 33443,N/A,4.9,,"Market square opp Ambika sweets, Paralakhemundi, Odisha 761200",761200,18.7798302,84.0918703,ChIJP53SC2b3PDoRb8T_ikvGAfI,https://www.google.com/maps/place/?q=place_id:ChIJP53SC2b3PDoRb8T_ikvGAfI,part_349,2026-09-20 20:31:34,43741
Leela Mishra Clinic,Clinics,Medical clinic,Medical clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3CX+6HF, Paralakhemundi, Odisha 761200",761200,18.770094999999998,84.0986267,ChIJT0nBcwD3PDoRQ-KzJpYkmKY,https://www.google.com/maps/place/?q=place_id:ChIJT0nBcwD3PDoRQ-KzJpYkmKY,part_349,2026-09-20 20:31:34,43742
Govt medical clinic,Clinics,Medical clinic,Medical clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q3QV+G86, Paralakhemundi, Odisha 761200",761200,18.7887962,84.09326449999999,ChIJ03Nthsz3PDoRnJFRJD-rCAI,https://www.google.com/maps/place/?q=place_id:ChIJ03Nthsz3PDoRnJFRJD-rCAI,part_349,2026-09-20 20:31:34,43743
Sanjeevani pathology,Clinics,Medical clinic,Medical clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98619 88308,N/A,5.0,,"Leprosy colony Front, Medical road, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.771896599999998,84.09571199999999,ChIJLcfvc0H3PDoRhkqSjA3_o08,https://www.google.com/maps/place/?q=place_id:ChIJLcfvc0H3PDoRhkqSjA3_o08,part_349,2026-09-20 20:31:34,43744
MITRA EYE HOSPITAL- PARALAKHEMUNDI,Clinics,Eye care center,Eye care center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 82475 33346,N/A,4.9,,"Government medical main road, opposite Catholic Church, near swaraj tractor showroom, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.7719411,84.0947889,ChIJvQrG9Ob3PDoR4-_trAGQmz8,https://www.google.com/maps/place/?q=place_id:ChIJvQrG9Ob3PDoR4-_trAGQmz8,part_349,2026-09-20 20:31:34,43745
neelakanth Health Care,Clinics,Medical clinic,Medical clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 78940 74852,N/A,,,"Q3HV+8F3, Neelakanth Nagar, Forest Gate, Paralakhemundi, Odisha 761200",761200,18.7782646,84.093677,ChIJrzf2AzT3PDoRineoG71F2Ig,https://www.google.com/maps/place/?q=place_id:ChIJrzf2AzT3PDoRineoG71F2Ig,part_349,2026-09-20 20:31:34,43746
Symptomatix Clinics & Diagnostic,Clinics,Medical clinic,Medical clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89263 22323,https://www.symptomatixclinics.com/,4.9,54.0,"Plot No: 5208/5840, Ground Floor, At - Sachivalaya Marg, Sainik School Rd, near Zaika Palace, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3124189,85.8314518,ChIJS4WpYFEJGToRsREB0Sjtyv0,https://www.google.com/maps/place/?q=place_id:ChIJS4WpYFEJGToRsREB0Sjtyv0,part_349,2026-09-20 20:31:34,43747
SS MEDICARE,Clinics,Children's hospital,Children's hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.7,3.0,"Hospital Rd, Paralakhemundi, Odisha 761200",761200,18.7756334,84.0881303,ChIJ6dFWeRj3PDoRms2VmENQ_OU,https://www.google.com/maps/place/?q=place_id:ChIJ6dFWeRj3PDoRms2VmENQ_OU,part_349,2026-09-20 20:31:34,43748
