business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPN Enterprises - Hyderabad,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91827 33569,https://aquaspn.com/,5.0,,"Plot no 06, Balakrishna Nagar, Ramanthapur, Hyderabad, Telangana 500013","Balakrishna Nagar, Ramanthapur",17.3848631,78.5404312,ChIJ05vt2CmZyzsRfUw1fh1ZAeo,https://www.google.com/maps/place/?q=place_id:ChIJ05vt2CmZyzsRfUw1fh1ZAeo,part_349,2026-09-20 20:20:54,20619
Midhaa Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94194 25698,http://www.eurekaforbes.com/,4.9,,"Shop no 09 Ist Floor, Sara Centric Mall, Baghat Chowk, opp. HDFC Bank Barzulla, Srinagar, Jammu and Kashmir 190005",Asrar Colony,34.044853599999996,74.8027713,ChIJMSSapSmP4TgRkvTzHu4xCdA,https://www.google.com/maps/place/?q=place_id:ChIJMSSapSmP4TgRkvTzHu4xCdA,part_349,2026-09-20 20:20:54,20620
ro water purifier service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical repair shop, Home health care service, Home help service agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98870 68888,http://www.rodekho.com/,5.0,,"C-72, Jhelam appartment sec-28 partap nagar, near dwarkpuri, Sanganer, Jaipur, Rajasthan 302033","Sanganer, Sitapura Industrial Area, Sitapura",26.7982546,75.84037409999999,ChIJKUl0mC7JbTkRapEOfVC6zjA,https://www.google.com/maps/place/?q=place_id:ChIJKUl0mC7JbTkRapEOfVC6zjA,part_349,2026-09-20 20:20:54,20621
Aastha Enterprises Sales & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76208 11175,N/A,4.7,,"1, Mundhwa, Pune, Maharashtra 411036",Mundhwa,18.532348499999998,73.9360494,ChIJS-aWCirCwjsRTbPAvywyyr4,https://www.google.com/maps/place/?q=place_id:ChIJS-aWCirCwjsRTbPAvywyyr4,part_349,2026-09-20 20:20:54,20622
Shreenath Enterprises Water Tech,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Hot water system supplier, Repair service, Solar energy equipment supplier, Solar hot water system supplier, Water treatment plant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 88058 13815,N/A,4.9,,"Lane Number 7, Bhekrai Nagar, Gurudatt Colony, Pune, Maharashtra 412308","Bhekrai Nagar, Gurudatt Colony",18.485472599999998,73.956099,ChIJGdiSkH3pwjsRoGFk6DafgT0,https://www.google.com/maps/place/?q=place_id:ChIJGdiSkH3pwjsRoGFk6DafgT0,part_349,2026-09-20 20:20:54,20623
RUHANI R.O WATER SOLUTION,RO Water Purifier Sales and Service,Water purification company,Water purification company,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90343 23300,N/A,5.0,,"Durga colony, Rohtak, Haryana 124001",Durga colony,28.900871799999997,76.5960738,ChIJL0bSfTKFDTkR5ShFecGd39Q,https://www.google.com/maps/place/?q=place_id:ChIJL0bSfTKFDTkR5ShFecGd39Q,part_349,2026-09-20 20:20:54,20624
RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94123 95543,http://www.saraswaterite.in/,3.1,,"B, 10/55, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.896069699999998,75.739238,ChIJxdQGjqC0bTkR68lEPpIq68c,https://www.google.com/maps/place/?q=place_id:ChIJxdQGjqC0bTkR68lEPpIq68c,part_349,2026-09-20 20:20:54,20625
Shri Ganga Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Industrial vacuum equipment supplier, Vacuum cleaner store, Water Filter Supplier, Water softening equipment supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97209 83585,N/A,5.0,,"12 a, behind Jagat petrol pump, Adarsh Nagar, Model Colony, Jwalapur, Haridwar, Uttarakhand 249407","Adarsh Nagar, Model Colony",29.9325701,78.1308817,ChIJqbM23PBHCTkR78lYIqueFpI,https://www.google.com/maps/place/?q=place_id:ChIJqbM23PBHCTkR78lYIqueFpI,part_349,2026-09-20 20:20:54,20626
Oms Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93589 71224,http://www.omsgroup.co.in/,4.6,,"M, 1, near Tungeshwer Mahadev Mandir, behind Avdhoot Mandal Aashram, Ram Nagar, Jwalapur, Haridwar, Uttarakhand 249404",Ram Nagar,29.926756299999997,78.1285614,ChIJzbSqqptICTkRNPAj8BR1zSM,https://www.google.com/maps/place/?q=place_id:ChIJzbSqqptICTkRNPAj8BR1zSM,part_349,2026-09-20 20:20:54,20627
Rama Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.2,,"Shop no 79-80, Maharaja Aggarsain Market Car Bazar, Parijat Chowk, Agrasain Market, Bhamashah Nagar, Hisar, Haryana 125001","Agrasain Market, Bhamashah Nagar",29.159978499999998,75.7207756,ChIJ2xHO1J4zEjkRq-6LqYtLXTI,https://www.google.com/maps/place/?q=place_id:ChIJ2xHO1J4zEjkRq-6LqYtLXTI,part_349,2026-09-20 20:20:54,20628
Kent Ro Systems Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,1.0,,"34, Maruti Marg, Kalyani Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Kalyani Nagar, Madhu Patna Colony",20.449040099999998,85.9020319,ChIJYWnO0BINGToRb8NcT-QOgzs,https://www.google.com/maps/place/?q=place_id:ChIJYWnO0BINGToRb8NcT-QOgzs,part_349,2026-09-20 20:20:54,20629
Livpure Authorised Shop - Subodh Electronics,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94126 07140,https://store.livpure.com/livpure-authorised-shop-subodh-electronics-subodh-electronics-water-purification-company-devi-pur-road-kotdwar-273574/Home,5.0,,"Ground Floor, Devi Pur Road, Amsour, Kotdwar, Shibu Nagar, Uttarakhand 246150",Amsour,29.7455136,78.4976721,ChIJmQL-zIx9CTkRWpGXpccq-_E,https://www.google.com/maps/place/?q=place_id:ChIJmQL-zIx9CTkRWpGXpccq-_E,part_349,2026-09-20 20:20:54,20630
Kemtech Trading,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Stainless steel plant, Water purification company, Water softening equipment supplier",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 97454 24455,N/A,4.8,,"kanipayyur, Kunnamkulam, Keralam 680517",761119,10.6343332,76.0836036,ChIJsc65jnqVpzsR0G7Luv9IVVg,https://www.google.com/maps/place/?q=place_id:ChIJsc65jnqVpzsR0G7Luv9IVVg,part_349,2026-09-20 20:21:32,22705
SKS WATER TECHNOLOGIES,RO Water Purifier Sales and Service,Water purification company,Water purification company,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 85890 12214,https://www.skswater.com/,4.9,,"STAR ANNEX, 26 ABCD 0, Vymeethi, Thrippunithura, Ernakulam, Keralam 682301","Vymeethi, Karingachira, Thrippunithura",9.9549412,76.3545026,ChIJNd6uVKpzCDsR7kRir9E_I3U,https://www.google.com/maps/place/?q=place_id:ChIJNd6uVKpzCDsR7kRir9E_I3U,part_349,2026-09-20 20:21:32,22706
Ro Purifier Service Centre Bhubaneswar - AquaTech Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 70087 50509,https://aquatech-solution.com/top-ro-water-purifier-repair-services/,5.0,6.0,"Ro Purifier Service Centre Bhubaneswar - AquaTech Solution, 761120, India",761120,20.1899786,84.4372568,ChIJW09OY1bmtygR-WC7JTJYP-I,https://www.google.com/maps/place/?q=place_id:ChIJW09OY1bmtygR-WC7JTJYP-I,part_349,2026-09-20 20:22:07,23932
Water Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,https://watercareaqua.com/,4.5,2.0,"Water Care, 761120, India",761120,21.0680074,82.7525294,ChIJaYflhU-yxEERBKU1oAVoCYU,https://www.google.com/maps/place/?q=place_id:ChIJaYflhU-yxEERBKU1oAVoCYU,part_349,2026-09-20 20:22:07,23933
Aquaguard service in kendrapara,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Electronics store, Water Filter Supplier",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 79783 73196,https://aquaguard-service.grexa.site/,4.6,64.0,"Gulnagar, Kendrapara, Odisha 754250",761120,20.516868,86.4062885,ChIJxXs-QyXbGzoRf2QGq-AQizI,https://www.google.com/maps/place/?q=place_id:ChIJxXs-QyXbGzoRf2QGq-AQizI,part_349,2026-09-20 20:22:07,23934
Livpure Authorised Shop - JBStore,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 95563 27025,https://store.livpure.com/livpure-authorised-shop-jbstore-jbstore-water-purification-company-bada-bazar-road-sonapur-273470/Home,5.0,1.0,"Ground Floor, Bada Bazar Road, near Biju Pattnaik Chowk, Sonepur, Odisha 767017",761120,20.8434526,83.9098162,ChIJ_wpydOjlIzoR9O-TD8aD_4M,https://www.google.com/maps/place/?q=place_id:ChIJ_wpydOjlIzoR9O-TD8aD_4M,part_349,2026-09-20 20:22:08,23935
