business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"MAA NARAYANI MOTORS , TVS",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.4,10.0,"XQ58+W4, Jagannathprasad, Odisha 761121",761119,19.9598297,84.7653419,ChIJmaxSXxqXIjoR984sUMCTNdY,https://www.google.com/maps/place/?q=place_id:ChIJmaxSXxqXIjoR984sUMCTNdY,part_349,2026-09-20 20:21:25,22524
Kalia Cycle Mart,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93371 72416,N/A,,,"Shop No4 Bellguntha Road, Main, Road, Tanarada, Odisha 761140",761119,19.9034098,84.6207135,ChIJXbpBjeiVIjoR4qPgWTctxe0,https://www.google.com/maps/place/?q=place_id:ChIJXbpBjeiVIjoR4qPgWTctxe0,part_349,2026-09-20 20:21:25,22525
"YAMAHA: Kedargouri Motors• Sonepur,Odisha",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99375 35378,N/A,4.6,259.0,"NH-57, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",761119,20.847551499999998,83.887703,ChIJfeWw8q7nIzoR-WSVJjTRNOA,https://www.google.com/maps/place/?q=place_id:ChIJfeWw8q7nIzoR-WSVJjTRNOA,part_349,2026-09-20 20:21:25,22526
Rebati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99370 57733,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ganjam/dealer-in-Baunsalundi/rebati-motors-hero-motocorp-in-Baunsalundi-ganjam--2b0IMA/home,2.4,,"Main Road, Baunsalundi, Odisha 761133",761119,19.9248255,84.5708128,ChIJBfy4Bj_rIjoRiVjRTsqdbQ4,https://www.google.com/maps/place/?q=place_id:ChIJBfy4Bj_rIjoRiVjRTsqdbQ4,part_349,2026-09-20 20:21:26,22527
MAA TARINI MOTORS,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Car dealer",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93483 36535,N/A,4.8,,"Jayanti Nagar, OTM, labour colony road, Chaudwar, Odisha 754025",761119,20.535861099999998,85.9220543,ChIJLarO2LQTGToR6cMmLdU9plU,https://www.google.com/maps/place/?q=place_id:ChIJLarO2LQTGToR6cMmLdU9plU,part_349,2026-09-20 20:21:26,22528
Hemanta motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"Bada Bazar, Ganjam, Odisha 761025",Bada Bazar,19.387155999999997,85.052517,ChIJcW2LawD7FzoRZz4D_jmBVYM,https://www.google.com/maps/place/?q=place_id:ChIJcW2LawD7FzoRZz4D_jmBVYM,part_349,2026-09-20 20:22:02,23810
TVS - M/S Palo Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,https://showroom.tvsmotor.com/,4.0,,"Bausulundi, Bypass Rd, Bhanjanagar, Odisha 761133",761120,19.924982399999998,84.5679631,ChIJHdYWSx_rIjoRI3bYzNafrKk,https://www.google.com/maps/place/?q=place_id:ChIJHdYWSx_rIjoRI3bYzNafrKk,part_349,2026-09-20 20:22:04,23811
"Maa Laxmi Automobiles, Rohibank",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 97777 37177,N/A,3.9,7.0,"Baghuachhak, Rohibank, Odisha 752090",Baghuachhak,19.970032099999997,84.9251781,ChIJ8UGJpf6fIjoRTZQ9BmYm-Z4,https://www.google.com/maps/place/?q=place_id:ChIJ8UGJpf6fIjoRTZQ9BmYm-Z4,part_349,2026-09-20 20:22:37,24976
MAA VAISHNODEVI MOTOR HERO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.2,6.0,"Bhanjanagar Road, Odagaon, Odisha 752081",761121,20.0208636,84.9700675,ChIJoY10K5l3GDoRt3PjJi_pWAQ,https://www.google.com/maps/place/?q=place_id:ChIJoY10K5l3GDoRt3PjJi_pWAQ,part_349,2026-09-20 20:22:37,24977
Chakadola Motors,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.4,,"College Road, Lankagada Rd, near Forester Office, Chhaka, Jagannathprasad, Dhimiripalli, Odisha 761121",Chhaka,19.9877829,84.77994249999999,ChIJd9zIAxibIjoRKFlk8OOo-BY,https://www.google.com/maps/place/?q=place_id:ChIJd9zIAxibIjoRKFlk8OOo-BY,part_349,2026-09-20 20:22:39,24978
Royal EeVe,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 1800 123 444 400,http://www.eeveindia.com/,4.6,,"Back side paramjyoti cinema hall Gandhi Nagar Besides Cafe Coffee Day, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110106,84.7862031,ChIJkYFMaNxRPToRD8c59bkXngA,https://www.google.com/maps/place/?q=place_id:ChIJkYFMaNxRPToRD8c59bkXngA,part_349,2026-09-20 20:23:14,26809
Bandhu Cycle Mart,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 76568 27886,N/A,2.0,,"Sumantapali Main Road, Berahampur, Berhampur, Balisira, Odisha 761115",Berahampur,19.676336799999998,84.6421903,ChIJPYTuKOa3IjoRS0qZDNMxnqI,https://www.google.com/maps/place/?q=place_id:ChIJPYTuKOa3IjoRS0qZDNMxnqI,part_349,2026-09-20 20:23:14,26810
Rudra Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 79905 73331,N/A,,,"Main Road, Kendupadar, Odisha 761122",761122,19.7398815,84.6429677,ChIJMW3PPyi5IjoRzeF_N_xpThw,https://www.google.com/maps/place/?q=place_id:ChIJMW3PPyi5IjoRzeF_N_xpThw,part_349,2026-09-20 20:23:16,26811
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 89102 76569,N/A,4.9,,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_349,2026-09-20 20:23:16,26812
Omkara Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70039 80789,N/A,4.4,,"919 F, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Paschim Putiary",22.4841163,88.330326,ChIJUeJjkZlwAjoRZmce6chzYLA,https://www.google.com/maps/place/?q=place_id:ChIJUeJjkZlwAjoRZmce6chzYLA,part_349,2026-09-20 20:23:16,26813
Ashu Auto Deals second hand two wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70093 69230,N/A,4.9,,"Booth no 27, Motor Market Sector 43, Income Tax Colony, 43B, Sector 43, Chandigarh, 160043","Income Tax Colony, 43B, Sector 43",30.7161829,76.75146529999999,ChIJ6cXYDYftDzkREkmcH_qZiX0,https://www.google.com/maps/place/?q=place_id:ChIJ6cXYDYftDzkREkmcH_qZiX0,part_349,2026-09-20 20:23:16,26814
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_349,2026-09-20 20:23:16,26815
Ashu Bike Dealer,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99159 52941,https://directory.visibeen.com/haryana/panchkula/second-hand-motorcycle-dealer/ashu-bike-dealer-used-bike-two-wheeler-panchkula,4.6,,"SCF 41, Harmilap Nagar, Phase 1, Industrial Area Phase 2, Panchkula, Haryana 134113","Harmilap Nagar, Phase 1, Industrial Area Phase 2",30.6792818,76.8313616,ChIJO0JTHbKVDzkRWITpg9dIX54,https://www.google.com/maps/place/?q=place_id:ChIJO0JTHbKVDzkRWITpg9dIX54,part_349,2026-09-20 20:23:16,26816
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95354 14546,http://bikeworld.co.in/,4.5,,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_349,2026-09-20 20:23:16,26817
Rajpal Honda Indore,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 731 246 1212,N/A,4.2,,"& Inox, Sapna Sangeeta Rd, opposite Gulmarg Complex, Ashok Nagar, Indore, Madhya Pradesh 452001",Ashok Nagar,22.7000738,75.8677333,ChIJ6_meweL8YjkRBHZwuX4h-vI,https://www.google.com/maps/place/?q=place_id:ChIJ6_meweL8YjkRBHZwuX4h-vI,part_349,2026-09-20 20:23:16,26818
Maa Khambeswari Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95838 18777,N/A,5.0,,"Shop No.12, Munigadi Main Rd, near Busstand, Berhampur, Singipur, Odisha 761122",761122,19.7550714,84.6353718,ChIJeUoGvaW5IjoRHun2x1Ykm98,https://www.google.com/maps/place/?q=place_id:ChIJeUoGvaW5IjoRHun2x1Ykm98,part_349,2026-09-20 20:23:16,26819
Surendra Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 74401 19968,N/A,,,"Main Road, Berhampur, Balisira, Berhampur, Odisha 761115",Berhampur,19.697410299999998,84.6392528,ChIJQfa7fm-5IjoRLosE9nTnHjc,https://www.google.com/maps/place/?q=place_id:ChIJQfa7fm-5IjoRLosE9nTnHjc,part_349,2026-09-20 20:23:16,26820
Sisira Bike Points,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 73770 45370,N/A,2.0,1.0,"Sisira Bike Points, Gobara, Basudebpur, Odisha 761124",761123,19.8313032,84.597449,ChIJm_HBXxhRPToRl_KiyMcrtYo,https://www.google.com/maps/place/?q=place_id:ChIJm_HBXxhRPToRl_KiyMcrtYo,part_349,2026-09-20 20:23:49,28914
"MSB Bajaj, Phulbani",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 89173 41979,N/A,4.2,50.0,"Berhampur Rd, Bhanjanagar, Teraguda, Asika, Phulbani, Odisha 762001","Bhanjanagar, Teraguda",20.4591375,84.24198439999999,ChIJV2cD7QuzIzoRWNojkq-71zA,https://www.google.com/maps/place/?q=place_id:ChIJV2cD7QuzIzoRWNojkq-71zA,part_349,2026-09-20 20:23:49,28915
Jawa Yezdi Motorcycles - Coastline Wheels Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 8071 912 582,https://dealer.jawayezdimotorcycles.com/locator/ganjam/Basudev-Nagar/jawa-yezdi-motorcycles-coastline-wheels-private-limited-in-Basudev-Nagar-ganjam--62Hpoz/home,4.8,,"Khodasinghi, Badagumula - Ambapua Rd, beside State Bank of India, Basudev Nagar, Odisha 760010",Basudev Nagar,19.312050499999998,84.83766279999999,ChIJ2SymAd5RPToROjFoHKj3rz0,https://www.google.com/maps/place/?q=place_id:ChIJ2SymAd5RPToROjFoHKj3rz0,part_349,2026-09-20 20:24:26,30315
Archita motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 79782 72696,https://www.architamotors.com/,3.8,,"Plot no 148, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",761124,20.2848299,85.8733124,ChIJLTX043anGToR-kqkKfz7vx8,https://www.google.com/maps/place/?q=place_id:ChIJLTX043anGToR-kqkKfz7vx8,part_349,2026-09-20 20:24:26,30316
Mahavir Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94374 69375,https://dealers.heromotocorp.com/locator/dhenkanal/Main-Road/mahavir-motors-hero-motocorp-in-Main-Road-dhenkanal--rDAFeI/home,4.6,,"MILMAN CHRISTIAN HOSPITAL ROAD, G.UDAYAGIRI, PHULBANI, Odisha 762100",761125,20.1214853,84.36642259999999,ChIJ3f___3v7IjoRZXr2wHQQO8s,https://www.google.com/maps/place/?q=place_id:ChIJ3f___3v7IjoRZXr2wHQQO8s,part_349,2026-09-20 20:25:01,31534
Maa Durga Motors (Yamaha bike corner),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 82499 24526,N/A,4.6,,"infront of mudhi factory, Main road Agajhola, Po-Jillundi, near Indian gas godown, Bhanjanagar, Odisha 761133",761125,19.921254599999997,84.56475019999999,ChIJc3-bmEbrIjoRDX4tNQuM8Xs,https://www.google.com/maps/place/?q=place_id:ChIJc3-bmEbrIjoRDX4tNQuM8Xs,part_349,2026-09-20 20:25:01,31535
Jawa Yezdi Motorcycles - Coastline Wheels Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 8071 912 622,https://dealer.jawayezdimotorcycles.com/locator/ganjam/Bhanjanagar/jawa-yezdi-motorcycles-coastline-wheels-private-limited-in-Bhanjanagar-ganjam--3Nr0Wn/home,5.0,,"Ground Floor, Ghumusar Tahasil, Bypass Rd, opposite Parvati Marble, Baunsalundi, Bhanjanagar, Odisha 761133",761125,19.9270054,84.56819759999999,ChIJ3xlcogjrIjoRU54TeRv6P0s,https://www.google.com/maps/place/?q=place_id:ChIJ3xlcogjrIjoRU54TeRv6P0s,part_349,2026-09-20 20:25:01,31536
M/S DURGADEVI AUTOMOBILES(YAMAHA SHOWROOM),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,3.8,,"BAUNSALUNDI, Bypass Rd, Bhanjanagar, Odisha 761133",761125,19.925081,84.5682921,ChIJyVSdUZ_rIjoRLpsIU9fydHo,https://www.google.com/maps/place/?q=place_id:ChIJyVSdUZ_rIjoRLpsIU9fydHo,part_349,2026-09-20 20:25:01,31537
BHANJANAGAR SUZUKI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91245 86982,N/A,4.7,,"At Plot No. 1375, 4128, Bypass Rd, Baunsalundi, Bhanjanagar, Odisha 761126",761125,19.9266363,84.5684848,ChIJFd7GqxXrIjoRYST83HbPRsQ,https://www.google.com/maps/place/?q=place_id:ChIJFd7GqxXrIjoRYST83HbPRsQ,part_349,2026-09-20 20:25:01,31538
Royal Enfield Service Center - Tapaswani Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91670 72848,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Plot No 1368/3378, Khata No 1103/1205 Highway Road, Baunsalundi, Odisha 761133",761125,19.9256314,84.5679521,ChIJy8GGdzjrIjoR7VncTSoRfWw,https://www.google.com/maps/place/?q=place_id:ChIJy8GGdzjrIjoR7VncTSoRfWw,part_349,2026-09-20 20:25:01,31539
Triumph Bhanjanagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 70642 86436,N/A,5.0,,"infront of royal Enfield showroom, At, Bypass Rd, Bhanjanagar, Lalsingi, Odisha 761133",761125,19.9271277,84.5682405,ChIJuduMgvLrIjoRaWI1sByNR_c,https://www.google.com/maps/place/?q=place_id:ChIJuduMgvLrIjoRaWI1sByNR_c,part_349,2026-09-20 20:25:01,31540
KTM BHANJANAGAR ok,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 70642 86436,https://www.instagram.com/bhanjanagar_ktm/profilecard/?igsh=dDZzenVpNHV2azY4,4.0,,"Infront Of Royal Enfield, Main, Road Bypass, Baunsalundi, Bhanjanagar, Odisha 761133",761125,19.9267803,84.5681862,ChIJhxckvPfrIjoRV_yqqe6yoGk,https://www.google.com/maps/place/?q=place_id:ChIJhxckvPfrIjoRV_yqqe6yoGk,part_349,2026-09-20 20:25:01,31541
DIGAL TVS AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94395 83076,N/A,4.3,,"49C8+FHJ, Udayagiri, Odisha 762100",761125,20.1211813,84.36640419999999,ChIJjcb9paz7IjoRDTPda21nj34,https://www.google.com/maps/place/?q=place_id:ChIJjcb9paz7IjoRDTPda21nj34,part_349,2026-09-20 20:25:03,31542
Birendra Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 97769 50051,http://www.royalenfield.com/,4.9,380.0,"G98H+8WQ, Duhuria, Kendrapara, Odisha 754250",761125,20.5158407,86.3798712,ChIJWwYh0pDbGzoRMyoKmZ1jmeI,https://www.google.com/maps/place/?q=place_id:ChIJWwYh0pDbGzoRMyoKmZ1jmeI,part_349,2026-09-20 20:25:04,31543
Neelam Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 92899 22519,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balasore/dealer-in-Vivekanand-Marg/neelam-motors-hero-motocorp-in-Vivekanand-Marg-balasore--m6GnKV/home,4.8,3880.0,"Ground Floor, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4988249,86.9314467,ChIJZUJyN6b1HDoRJ1wBacm-8pA,https://www.google.com/maps/place/?q=place_id:ChIJZUJyN6b1HDoRJ1wBacm-8pA,part_349,2026-09-20 20:25:04,31544
"Bajaj Auto, SRI RAM BAJAJ",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 73810 40102,https://www.bajajauto.com/three-wheelers,4.2,,"Near MRF Tyre ByPass junction Po-Baunsalundi, BhanjaNagar, Baunsalundi, Odisha 761133",761126,19.923824,84.568148,ChIJNaAQMJ_rIjoRzudf2RxvswM,https://www.google.com/maps/place/?q=place_id:ChIJNaAQMJ_rIjoRzudf2RxvswM,part_349,2026-09-20 20:25:37,32834
MD JABED TYRE WORKS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 76828 69930,N/A,5.0,,"Bhanjanagar - Bellaguntha Rd, near Bharati Bhandar Book Store, Berhampur, Bhanjanagar, Odisha 761126",761126,19.927679899999998,84.5837382,ChIJXxXLeQfrIjoRICDBlKPA9k0,https://www.google.com/maps/place/?q=place_id:ChIJXxXLeQfrIjoRICDBlKPA9k0,part_349,2026-09-20 20:25:37,32835
JK Auto Hub - Multibrand Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 79840 20769,http://www.instagram.com/jk.autohub,5.0,,"Ground Floor - Shop No. 28, Kalash Square, Mansarovar Road, Zundal - Tragad Rd, New, Chandkheda, Gujarat 382470","Tragad, New, Chandkheda",23.1199771,72.5685661,ChIJuXXPAsWDXjkRo9y328vSOhU,https://www.google.com/maps/place/?q=place_id:ChIJuXXPAsWDXjkRo9y328vSOhU,part_349,2026-09-20 20:26:51,34630
Kanchan Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Suzuki dealer",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94263 83383,N/A,4.9,,"Sahajanandam Dupelx, Sneh Plaza Rd, Saraswati Nagar, Chandkhed, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkhed, Chandkheda",23.1142085,72.5725837,ChIJB8c5a1SCXjkRGLGBm34OJi0,https://www.google.com/maps/place/?q=place_id:ChIJB8c5a1SCXjkRGLGBm34OJi0,part_349,2026-09-20 20:26:51,34631
Honda showroom,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 63717 25499,N/A,,,"near HP petrol pump, Sankhasahi, G. Udayagiri, Udayagiri, Odisha 762100",Sankhasahi,20.1199728,84.3663358,ChIJ3SytN2X7IjoRCs5MRQemFbo,https://www.google.com/maps/place/?q=place_id:ChIJ3SytN2X7IjoRCs5MRQemFbo,part_349,2026-09-20 20:26:52,34632
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93040 55892,http://alankarauto.com/,4.6,8536.0,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_349,2026-09-20 20:27:26,36537
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 97030 27928,N/A,5.0,313.0,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_349,2026-09-20 20:27:27,36538
