business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Y2Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 78459 04334,https://www.instagram.com/y2_turf?igsh=MTE5aDI3YzJocGQzdw==,4.7,,"1st, bit, MasthanPatti, 90/5B1, Vandiyur Main Rd, Madurai, Tamil Nadu 625020",761005,9.9186938,78.173947,ChIJu05tcP_FADsRYL21C_jXd0U,https://www.google.com/maps/place/?q=place_id:ChIJu05tcP_FADsRYL21C_jXd0U,part_348,2026-09-20 20:20:34,17643
Basundhara Cricket & Football Playground.,Sports Academy and Turf Ground,Playground,Playground,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.4,,"FRJR+R7G, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4820603,85.8406888,ChIJ4ZAZ9PoRGToRZwWCkIALDsM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZAZ9PoRGToRZwWCkIALDsM,part_348,2026-09-20 20:21:18,19889
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.3,,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_348,2026-09-20 20:21:19,19890
Matchday,Sports Academy and Turf Ground,Sports complex,Sports complex,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95919 97799,https://matchday-sports.web.app/,4.3,,"47, New BEL Rd, opposite Paradise Biryani, Ramakrishna Gardens, |, AG's Layout, Bengaluru, Karnataka 560054","Ramakrishna Gardens, |, AG's Layout",13.0388326,77.56430739999999,ChIJAUpbhOEXrjsRn2S2ICb0YT8,https://www.google.com/maps/place/?q=place_id:ChIJAUpbhOEXrjsRn2S2ICb0YT8,part_348,2026-09-20 20:21:19,19891
Sana Nolia nuagaram ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"922Q+M2, Podampata, Odisha 761026",761008,19.3517334,85.0375251,ChIJNW8QOgD7FzoR9Ue3gcKnVXA,https://www.google.com/maps/place/?q=place_id:ChIJNW8QOgD7FzoR9Ue3gcKnVXA,part_348,2026-09-20 20:22:44,23132
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",761008,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_348,2026-09-20 20:22:44,23133
Spark Turf,Sports Academy and Turf Ground,Futsal court,"Futsal court, Cricket ground, Soccer club, Soccer field, Soccer practice, Sports complex, Table tennis facility",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94296 92383,https://www.sparkturf.com/,4.8,,"15, Murugappa St, Muthiyal Reddy Nagar, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Muthiyal Reddy Nagar, Puzhuthivakkam, Madipakkam",12.9763858,80.2016613,ChIJidu6UKFdUjoRM-SLfgrdu7w,https://www.google.com/maps/place/?q=place_id:ChIJidu6UKFdUjoRM-SLfgrdu7w,part_348,2026-09-20 20:22:44,23134
Gothagam new cricket ground,Sports Academy and Turf Ground,Playground,Playground,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"6H23+MQW, Gothagam, Khaira, Odisha 761037",761008,19.2018016,84.5539979,ChIJ_WEmOQA_PToR--7TfFDrUTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WEmOQA_PToR--7TfFDrUTQ,part_348,2026-09-20 20:22:45,23135
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90252 92876,N/A,4.5,401.0,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_348,2026-09-20 20:22:46,23136
SLA ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.3,3.0,"PGP6+3QJ, Kesara, Odisha 761107",761008,19.7352001,84.511906,ChIJeYdeFgDFIjoROVmC7EYIurw,https://www.google.com/maps/place/?q=place_id:ChIJeYdeFgDFIjoROVmC7EYIurw,part_348,2026-09-20 20:22:46,23137
Mahoshav Play Ground,Sports Academy and Turf Ground,Playground,Playground,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"Ballipadar, Sunakera, Odisha 761117",761008,19.7393721,84.7074243,ChIJDS5xNwC7IjoRIW_AFAQVsQM,https://www.google.com/maps/place/?q=place_id:ChIJDS5xNwC7IjoRIW_AFAQVsQM,part_348,2026-09-20 20:22:46,23138
CHAMPION'S DEN CRICKET & FOOTBALL TURF,Sports Academy and Turf Ground,Playground,Playground,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.9,27.0,"CHAMPION'S DEN, CRICKET & FOOTBALL TURF, 9th Cross Rd, beside Thirumenahalli lake, opp. Hinduja-El-Jardin, Thirumenahalli, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.094576499999999,77.6281832,ChIJA73KQQAZrjsRnDyJTigB4X4,https://www.google.com/maps/place/?q=place_id:ChIJA73KQQAZrjsRnDyJTigB4X4,part_348,2026-09-20 20:22:46,23139
Talent Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Basketball club, Cricket club, Cricket ground, Karate club, Roller skating club, Soccer club, Sports Equipment Rental Agency, Tennis club, Tennis court construction company",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90600 90012,N/A,4.5,83.0,"Prospect Princeton Apartment, Besides, Manipal County Rd, AECS C Block, Begur, Bengaluru, Karnataka 560114","AECS C Block, Begur",12.8794293,77.6357007,ChIJzdQC9lNrrjsR8A2b3ALPwOg,https://www.google.com/maps/place/?q=place_id:ChIJzdQC9lNrrjsR8A2b3ALPwOg,part_348,2026-09-20 20:23:29,24424
