business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infinity Surfaces,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Granite supplier, Kitchen supply store, Marble supplier, Tile manufacturer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80 6242 9822,N/A,4.8,26.0,"34/15, Pune Banglore Highway, D mart, Ambegaon Budruk, Pune, Maharashtra 411046","D mart, Ambegaon Budruk",18.4518943,73.8452279,ChIJy_xpXkPrwjsR0HJkxj072cM,https://www.google.com/maps/place/?q=place_id:ChIJy_xpXkPrwjsR0HJkxj072cM,part_348,2026-09-20 20:26:08,30297
Rishi Marble and Tile House,Tile and Marble Showroom,Wholesaler,"Wholesaler, Granite supplier, Marble supplier, Tile store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 82830 23162,N/A,4.8,256.0,"Marble market, Dhanas Main Rd, near CRPF Barrier, Dhanas, Chandigarh, 160014",Dhanas,30.7694366,76.7503547,ChIJnyd7qHbzDzkRrDkDkoz-zGQ,https://www.google.com/maps/place/?q=place_id:ChIJnyd7qHbzDzkRrDkDkoz-zGQ,part_348,2026-09-20 20:26:08,30298
VARMORA UNIVERSE - Samriddhi Associates,Tile and Marble Showroom,Tile store,Tile store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 88711 42195,http://www.samriddhitiles.com/,4.7,127.0,"ROBOT SQUARE, E-88, SCHEME NO 94 Ring Road, Service Rd, Khajrana, Indore, Madhya Pradesh 452011",Khajrana,22.7395423,75.90267999999999,ChIJAyVrCyvjYjkR5j6cmjI4bkA,https://www.google.com/maps/place/?q=place_id:ChIJAyVrCyvjYjkR5j6cmjI4bkA,part_348,2026-09-20 20:26:08,30299
Rajesh Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Granite supplier, Home builder, Marble supplier, Tile manufacturer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86858 79879,http://www.kiatiles.com/,4.4,180.0,"Ghanipura, Jagdish Colony, Rohtak, Haryana 124001","Ghanipura, Jagdish Colony",28.890152999999998,76.58481359999999,ChIJI3eOrK-FDTkRNjryXLaVkfw,https://www.google.com/maps/place/?q=place_id:ChIJI3eOrK-FDTkRNjryXLaVkfw,part_348,2026-09-20 20:26:08,30300
House of Johnson - TBK PB Shah,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80 3776 1386,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-indore/tiles-shop-in-shivaji-nagar/house-of-johnson-tbk-pb-shah-in-shivaji-nagar-indore--762013c5-db50-4398-b5ee-2ba0abff971c/home,4.0,50.0,"Royal Gold Apartment, 105-110, Yeshwant Niwas Rd, Nehru Park 2, Shivaji Nagar, Indore, Madhya Pradesh 452003","Nehru Park 2, Shivaji Nagar",22.7214948,75.8737037,ChIJq9U8TRT9YjkRvkB6uNPHQi8,https://www.google.com/maps/place/?q=place_id:ChIJq9U8TRT9YjkRvkB6uNPHQi8,part_348,2026-09-20 20:26:08,30301
Shree Mahadev Traders,Tile and Marble Showroom,Marble supplier,Marble supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94660 63102,N/A,3.9,7.0,"QCQ3+R86, Balraj Nagar, Kaithal, Haryana 136027",Balraj Nagar,29.7895458,76.40327769999999,ChIJQ2z-GPHgETkRRRN9TferxS8,https://www.google.com/maps/place/?q=place_id:ChIJQ2z-GPHgETkRRRN9TferxS8,part_348,2026-09-20 20:26:08,30302
Shreejee Tiles Dealer In Ernakulam,Tile and Marble Showroom,Tile store,Tile store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93491 59892,N/A,4.0,50.0,"41/560D, C P Ummer Rd, near AMBEDKAR STADIUM, Pullepady, Ernakulam, Keralam 682035",Pullepady,9.9797238,76.2869522,ChIJ547nl04NCDsRO_3_SL-G2rM,https://www.google.com/maps/place/?q=place_id:ChIJ547nl04NCDsRO_3_SL-G2rM,part_348,2026-09-20 20:26:08,30303
Parmod Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 81999 00951,http://parmodtradingcompany.com/,4.6,213.0,"Jhajjar Rd, Ghanipura, Jagdish Colony, Rohtak, Haryana 124001","Ghanipura, Jagdish Colony",28.8893943,76.5847445,ChIJAcBOOa6FDTkR1SZkfRfBuPM,https://www.google.com/maps/place/?q=place_id:ChIJAcBOOa6FDTkR1SZkfRfBuPM,part_348,2026-09-20 20:26:08,30304
J.B. & COMPANY,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Interior designer, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Property management company, Tile store, Title company",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93361 36936,https://www.facebook.com/JBAndCompany82/,4.0,14.0,"E, Bada, 531/16, Chandganj Garden Road, Aliganj, Lucknow, Uttar Pradesh 226024",Aliganj,26.8795689,80.94257089999999,ChIJDcHAZn_9mzkRtzG_09Mh4Yc,https://www.google.com/maps/place/?q=place_id:ChIJDcHAZn_9mzkRtzG_09Mh4Yc,part_348,2026-09-20 20:26:08,30305
Shivam Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,3.3,12.0,"Kanpur Rd, Barabirwa, Jafar Khera, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Barabirwa, Jafar Khera, Krishna Nagar, Alambagh",26.8007308,80.8949784,ChIJw2IC96b-mzkRwUqWA2T1mmY,https://www.google.com/maps/place/?q=place_id:ChIJw2IC96b-mzkRwUqWA2T1mmY,part_348,2026-09-20 20:26:08,30306
TILE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 89173 19424,N/A,4.8,14.0,"NH 55, Kandsar, Angul, Kandasar Part, Odisha 759145",Kandsar,20.8426121,85.1325359,ChIJ-dcqNuKxGDoRFp47wFxIba8,https://www.google.com/maps/place/?q=place_id:ChIJ-dcqNuKxGDoRFp47wFxIba8,part_348,2026-09-20 20:26:50,31864
Jay Jagannath Traders (Tiles),Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 86588 22555,N/A,,,"Main Road, near Tarini Temple, mohana, Jungle Block-48, Odisha 761015",761015,19.437496,84.26864719999999,ChIJRXhsQoLVPDoRsfOLoo9f5_A,https://www.google.com/maps/place/?q=place_id:ChIJRXhsQoLVPDoRsfOLoo9f5_A,part_348,2026-09-20 20:27:28,33190
Shree Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 88951 70022,N/A,4.3,7.0,"College Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1731986,83.4174802,ChIJk3K2SaxEOzoRJ4w3YQm7-7c,https://www.google.com/maps/place/?q=place_id:ChIJk3K2SaxEOzoRJ4w3YQm7-7c,part_348,2026-09-20 20:27:29,33191
Hariom Tiles And Sanitary,Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.9,49.0,"NH-26, Kesinga Road, beside of Hyundai Showroom, Bhawanipatna, Odisha 766002",761015,19.931364,83.1716976,ChIJJXcM5wXtJDoRovwZopAn56Y,https://www.google.com/maps/place/?q=place_id:ChIJJXcM5wXtJDoRovwZopAn56Y,part_348,2026-09-20 20:27:29,33192
Sai Marble And Tiles,Tile and Marble Showroom,Store,Store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98533 12600,N/A,3.9,,"8J5J+6W7, Paradeep, Odisha 754141",761015,20.3080297,86.63230039999999,ChIJARmGts-0GzoR1rpRPqKArNc,https://www.google.com/maps/place/?q=place_id:ChIJARmGts-0GzoR1rpRPqKArNc,part_348,2026-09-20 20:27:30,33193
SHREE RAM Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 81448 50533,N/A,5.0,,"near Central Kia, Bonda, Angul, Odisha 759128",761015,20.844916599999998,85.1902667,ChIJdTQjJQe3GDoRTL1XqI4xrqY,https://www.google.com/maps/place/?q=place_id:ChIJdTQjJQe3GDoRTL1XqI4xrqY,part_348,2026-09-20 20:27:30,33194
Shanti Tiles N Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94372 14031,N/A,2.5,,"JHWQ+7J4, Jubilee Town, Jail Rd, Deulasahi, Dhenkanal, Odisha 759001",Deulasahi,20.6456458,85.5890764,ChIJ-zMRNg7gGDoRx4Sj_9hwP84,https://www.google.com/maps/place/?q=place_id:ChIJ-zMRNg7gGDoRx4Sj_9hwP84,part_348,2026-09-20 20:27:30,33195
TILES JUNCTION,Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.3,,"Near Central Bank,side of NH 5 At,Po: Neulpur, Dis, Chandikhol, Odisha 755024",761015,20.7096926,86.13564079999999,ChIJn-_LQtddGToR2C7Riyg73i0,https://www.google.com/maps/place/?q=place_id:ChIJn-_LQtddGToR2C7Riyg73i0,part_348,2026-09-20 20:27:30,33196
Shree Marbles - Bhubaneswar,Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"RR6F+JFX, Balagandi, Puri, Odisha 752001",Balagandi,19.811607199999997,85.8237362,ChIJlX6Nsp7GGToRzUp7pSEmt34,https://www.google.com/maps/place/?q=place_id:ChIJlX6Nsp7GGToRzUp7pSEmt34,part_348,2026-09-20 20:27:30,33197
Vijay Tiles Agencies,Tile and Marble Showroom,Tile store,Tile store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 85003 89316,N/A,4.4,,"9-16-21/2, 75 Feet Service Rd, near Ramatalkies Centre, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.727515999999998,83.3130228,ChIJE7oAzzhDOToR2R7HOESjD0E,https://www.google.com/maps/place/?q=place_id:ChIJE7oAzzhDOToR2R7HOESjD0E,part_348,2026-09-20 20:27:30,33198
Mahaveer Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Shopping mall",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98610 58677,N/A,3.3,,"sanabazar, Hata road, near Collector Office, Jagatsinghpur, Odisha 754103",761015,20.251826899999998,86.1761401,ChIJ1bUliTWBGToR77viw7D4EsA,https://www.google.com/maps/place/?q=place_id:ChIJ1bUliTWBGToR77viw7D4EsA,part_348,2026-09-20 20:27:30,33199
Orientbell Tiles Corporate Office,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 11 4711 9100,http://www.orientbell.com/,4.1,,"DDA Complex, Iris House, 16 Business Centre, near India Post Office, Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri, Delhi, 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.6107186,77.1091132,ChIJ____v6wcDTkRRD_uu4oFuJs,https://www.google.com/maps/place/?q=place_id:ChIJ____v6wcDTkRRD_uu4oFuJs,part_348,2026-09-20 20:27:30,33200
Kajaria Tiles Authorised Showroom - R K Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 93732 85173,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-wardha-nalwadi-46873,,,"R K Marble, Nagpur Rd, Nalwadi, Maharashtra 442001",Nalwadi,20.757623799999998,78.62101679999999,ChIJrRCkdHh_1DsRXrWl0BidKS4,https://www.google.com/maps/place/?q=place_id:ChIJrRCkdHh_1DsRXrWl0BidKS4,part_348,2026-09-20 20:27:30,33201
Sri Krishna Buildmart,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94384 57609,https://srikrishnabuildmart.weebly.com/,4.3,77.0,"Bus stand, Opp Om Shanthi colony near New, Paralakhemundi, Odisha 761200",761016,18.787051599999998,84.0874548,ChIJLxehXUL3PDoRVH2uJiW4ro8,https://www.google.com/maps/place/?q=place_id:ChIJLxehXUL3PDoRVH2uJiW4ro8,part_348,2026-09-20 20:28:11,34440
Shree Krishna Supply Agency,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Construction Material Wholesaler, Flooring store, Home improvement store",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 80 3776 2920,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-rasulgarh/h-r-johnson-tiles-dealer-shree-krishna-supply-agency-in-rasulgarh-bhubaneswar--7d2a0513-5873-4a8d-b82f-4ad720a59e10/home,4.5,146.0,"Plot No 377, Cuttack Rd, near Durga Puja Mandap, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2854533,85.8576526,ChIJsxz9pAcKGToRzyEoVOdziCg,https://www.google.com/maps/place/?q=place_id:ChIJsxz9pAcKGToRzyEoVOdziCg,part_348,2026-09-20 20:28:11,34441
Kajaria Tiles Authorised Showroom - Tiles Bazaar,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 98193 59999,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-gajapati-parlakhemundi-74396/?utm_source=google&utm_medium=gmb_1390,,,"Ground Floor,Khata No-30/490, Plot No-94, Forest Gate Road, Paralakhemundi, Odisha 761200",761016,18.7730168,84.1073474,ChIJB6m4DQD5PDoRfPaisCd2MLQ,https://www.google.com/maps/place/?q=place_id:ChIJB6m4DQD5PDoRfPaisCd2MLQ,part_348,2026-09-20 20:28:11,34442
Shree Traders,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 80 3790 8578,https://stores.nitco.in/nitco/stores-in-balasore/stores-in-kalidaspur/nitco-tiles-shree-traders-in-kalidaspur-balasore--b72e4bfd-e895-4be6-bd62-09733edbaccf/home,4.6,41.0,"OT Rd, nearby Rameshwar Mandir, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.50902,86.904896,ChIJG29-FBD1HDoRP43zJWMa4NU,https://www.google.com/maps/place/?q=place_id:ChIJG29-FBD1HDoRP43zJWMa4NU,part_348,2026-09-20 20:28:13,34443
Mukti Marbles & Tiles,Tile and Marble Showroom,Marble contractor,"Marble contractor, Tile store",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94375 66554,N/A,4.5,11.0,"4492, Puri Road, Bypass, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.289922999999998,85.872888,ChIJf50YQ5YJGToR5snMhpiKqpo,https://www.google.com/maps/place/?q=place_id:ChIJf50YQ5YJGToR5snMhpiKqpo,part_348,2026-09-20 20:28:13,34444
Zen Tiles and Granites,Tile and Marble Showroom,Tile store,Tile store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,1.0,"Plot no. 118 ,pahala, NH 16, Bhubaneswar, Odisha 751032",761016,20.33591,85.88319,ChIJB86laLkLGToR-emfgTNlvqM,https://www.google.com/maps/place/?q=place_id:ChIJB86laLkLGToR-emfgTNlvqM,part_348,2026-09-20 20:28:13,34445
CERAMIC JUNCTION CTK LLP(C K TILES),Tile and Marble Showroom,Tile store,"Tile store, Tile manufacturer",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 77900 30380,http://cktiles.in/,4.4,33.0,"PLOT NO-384,BESIDE RUDRA HOSPITAL BHANAPUR,NH-16, SADAR, CUTTACK, Odisha 753011",761016,20.4151174,85.8800155,ChIJD6dWehUNGToRfc-VRff1MTE,https://www.google.com/maps/place/?q=place_id:ChIJD6dWehUNGToRfc-VRff1MTE,part_348,2026-09-20 20:28:14,34446
Floor Arts - The Tiles And Bath Fitting Supplier,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Kitchen supply store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96201 50000,http://www.floorarts.in/,4.9,96.0,"Ramesh Babu Circle, 1865, Ground Floor , Ritenamya Mansion, 5th Main Rd, near Vijaynagar Pipe line, Vijayanagar 2nd Stage, RPC Layout, Bengaluru, Karnataka 560040","Vijayanagar 2nd Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.9643597,77.5433099,ChIJj4Dlf10_rjsRe3Hpbyg-q5Q,https://www.google.com/maps/place/?q=place_id:ChIJj4Dlf10_rjsRe3Hpbyg-q5Q,part_348,2026-09-20 20:28:55,36003
Tile Source,Tile and Marble Showroom,Tile store,"Tile store, Stone supplier, Swimming pool",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99610 09625,http://www.tilesourcekochi.com/,4.6,99.0,"34/1264 C, opposite Oberon Mall, near Anchumana Temple Road, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0136886,76.3101997,ChIJIaOboAYNCDsRTbHQDl5mm30,https://www.google.com/maps/place/?q=place_id:ChIJIaOboAYNCDsRTbHQDl5mm30,part_348,2026-09-20 20:28:55,36004
DIAMOND TILES Chhatrapati Sambhajinagar,Tile and Marble Showroom,Tile store,Tile store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 89289 17089,N/A,4.2,600.0,"Smashan Maruthi Road, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.87892,75.3399089,ChIJBTNW6nWY2zsRGz5n1ImUKbA,https://www.google.com/maps/place/?q=place_id:ChIJBTNW6nWY2zsRGz5n1ImUKbA,part_348,2026-09-20 20:28:55,36005
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99857 78209,N/A,4.9,,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",761017,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_348,2026-09-20 20:28:56,36006
Adi Concept Pune,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 77988 10466,https://adimarble.in/tiles/,4.7,,"8, Plot No. 8, Pune - Nagar Rd, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5629506,73.9354865,ChIJ_xkec1_BwjsRJtZw7KAg3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ_xkec1_BwjsRJtZw7KAg3Y4,part_348,2026-09-20 20:28:56,36007
Shreenath Marble,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80 3753 7784,https://dealers.artize.com/artize/asansol/GT-Road/artize-authorised-dealer-shreenath-marble-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-GT-Road-asansol--1Wzuvu/home,4.9,,"chanda more, Gayatri Plaza, Shreenath Marble, Jamuria, NH 2, Grand Trunk Rd, below Sky Garden Veg Restaurant, Asansol, West Bengal 713339",761017,23.6667682,87.0489456,ChIJ3co9Yr4Z9zkRyR_ItJShBIo,https://www.google.com/maps/place/?q=place_id:ChIJ3co9Yr4Z9zkRyR_ItJShBIo,part_348,2026-09-20 20:28:56,36008
Nirmal Sales Agencies,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99607 81999,N/A,4.8,,"Shop No 25, Satara Rd, nearby Hotel Khushboo, Shridharnagar, Vivek Nagar, Dhankawadi, Pune, Maharashtra 411043","Shridharnagar, Vivek Nagar, Dhankawadi",18.4629883,73.8579692,ChIJ1dTXPnvLwzsRk2cCU0t7ICA,https://www.google.com/maps/place/?q=place_id:ChIJ1dTXPnvLwzsRk2cCU0t7ICA,part_348,2026-09-20 20:28:56,36009
LAXMI MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier, Pipe supplier, Pipes Wholesaler",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88374 21955,N/A,4.9,,"Khermahal police point, Below central bank., Dimapur, Nagaland 797117",Khermahal,25.9138408,93.7232028,ChIJEyEp1ZLhRTcRN_vWBU4MTkA,https://www.google.com/maps/place/?q=place_id:ChIJEyEp1ZLhRTcRN_vWBU4MTkA,part_348,2026-09-20 20:28:56,36010
Niraj marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98322 96076,N/A,4.1,,"Sahapur, more, near disco, Malda, West Bengal 732142",761017,24.989219799999997,88.15838869999999,ChIJNwXPOCf_-jkRaeFG6yqqb8w,https://www.google.com/maps/place/?q=place_id:ChIJNwXPOCf_-jkRaeFG6yqqb8w,part_348,2026-09-20 20:28:56,36011
The Tiles World,Tile and Marble Showroom,Tile store,Tile store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99828 20000,https://www.thetilesworld.in/,3.9,,"shop no.125, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878488299999997,75.7613073,ChIJZTGffKq1bTkRMzKH9Rae2fY,https://www.google.com/maps/place/?q=place_id:ChIJZTGffKq1bTkRMzKH9Rae2fY,part_348,2026-09-20 20:28:56,36012
Pink City Marbles,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 79088 09471,N/A,4.4,,"Cold Storage More, Grand Trunk Rd, nearby Fatehpur Bus Stand, Asansol, West Bengal 713359",761017,23.704332299999997,86.921115,ChIJNdxJxggf9zkRqWq3bw6eFKM,https://www.google.com/maps/place/?q=place_id:ChIJNdxJxggf9zkRqWq3bw6eFKM,part_348,2026-09-20 20:28:56,36013
Jaquar Authorized Dealer - New Marble Centre,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Countertop store, Home improvement store, Kitchen supply store, Shower door shop, Bathroom supply store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 8071 912 276,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-murshidabad/sanitaryware-store-in-berhampore/jaquar-authorised-dealer-new-marble-centre-in-berhampore-murshidabad--319f1862-e148-4c29-aafa-1ab6de5867bf/home,4.6,,"Building No 101, Karbala Rd., nearby Zila Parishad, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.1003746,88.27056209999999,ChIJnSlJhLd9-TkRTXsntDzjAYo,https://www.google.com/maps/place/?q=place_id:ChIJnSlJhLd9-TkRTXsntDzjAYo,part_348,2026-09-20 20:28:56,36014
Udaipur Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80 3776 1303,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-paschim-bardhaman/tiles-shop-in-asansol/h-r-johnson-tiles-dealer-udaipur-marbles-in-asansol-paschim-bardhaman--89a60f1d-2126-4d9e-bdb0-60f137c7ed8e/home,3.6,,"Shop No 115, Near Police Commissionerate, Grand Trunk Rd, West, Kumarpur, Asansol, West Bengal 713304","West, Kumarpur",23.696173899999998,86.94399969999999,ChIJC7RDvwcf9zkRIKDM0DEF8Uo,https://www.google.com/maps/place/?q=place_id:ChIJC7RDvwcf9zkRIKDM0DEF8Uo,part_348,2026-09-20 20:28:56,36015
Shree Balaji Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Flooring store, Granite supplier",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 70155 47228,https://www.justdial.com/jdmart/Ambala/Shree-Balaji-Tiles-Granites-Near-Inlo-Office-Ambala-Cantt/9999PX171-X171-201117221013-N5D8_BZDET/catalogue?rStatus=1,4.8,,"Chowk, HSIDC Industrial Estate, Industrial area, Ambala Cantt, Ambala, Haryana 133006","HSIDC Industrial Estate, Industrial area",30.3333411,76.8804428,ChIJp8-_lSS3DzkRUcseA2UH5Ns,https://www.google.com/maps/place/?q=place_id:ChIJp8-_lSS3DzkRUcseA2UH5Ns,part_348,2026-09-20 20:28:56,36016
