business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahaspur High school,School,High school,High school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CHCX+W4C, Sahaspur, Odisha 761012",761013,19.4223244,84.5977752,ChIJGQcEGoE1PToRD5QQ_L_PCcY,https://www.google.com/maps/place/?q=place_id:ChIJGQcEGoE1PToRD5QQ_L_PCcY,part_348,2026-09-20 20:26:16,30672
khallingi u p school,School,Primary school,Primary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95566 16377,N/A,,,"upper primery school, Khallingi, Odisha 761013",761013,19.444973299999997,84.6485491,ChIJq3EDLgBLPToRJWySsHRqIls,https://www.google.com/maps/place/?q=place_id:ChIJq3EDLgBLPToRJWySsHRqIls,part_348,2026-09-20 20:26:16,30673
"Primary school,kalaraladar",School,Primary school,Primary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CJ9P+M62, Kalarapadara, Odisha 761054",761013,19.419141,84.6355105,ChIJ48CDJaVLPToR_gfe7vt4Y70,https://www.google.com/maps/place/?q=place_id:ChIJ48CDJaVLPToR_gfe7vt4Y70,part_348,2026-09-20 20:26:16,30674
Hari Hara High School,School,High school,"High school, Higher education",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"JM49+X44, Asika, Odisha 761110",761013,19.607379599999998,84.66784,ChIJy7yCa5W2IjoRHkpA_1xfvgk,https://www.google.com/maps/place/?q=place_id:ChIJy7yCa5W2IjoRHkpA_1xfvgk,part_348,2026-09-20 20:26:16,30675
Mahatma Gandhi High School Playground,School,Playground,Playground,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.7,31.0,"GJ93+HJ5, Ramagiri, Shergada,, Sheragada, Odisha 761106",761013,19.518889599999998,84.60410859999999,ChIJT4ml2p3KIjoRBFYScGd_3z8,https://www.google.com/maps/place/?q=place_id:ChIJT4ml2p3KIjoRBFYScGd_3z8,part_348,2026-09-20 20:26:16,30676
Sovaniya Public School,School,CBSE School,CBSE School,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 78732 85838,N/A,,,"Plot No. 1054/8413, Near Abhinandan Traders, State Highway 33, Buguda, Odisha 761118",761013,19.8089969,84.780245,ChIJUYtyKzGjIjoRKWBEQE8H7CQ,https://www.google.com/maps/place/?q=place_id:ChIJUYtyKzGjIjoRKWBEQE8H7CQ,part_348,2026-09-20 20:26:16,30677
"Millennium Public School, Konkorada",School,CBSE School,CBSE School,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 87631 72070,N/A,,,"FM58+69H, Konkorada, Odisha 761144",761013,19.4580689,84.6659925,ChIJPRZjqRNLPToRDWT5_GvUaSE,https://www.google.com/maps/place/?q=place_id:ChIJPRZjqRNLPToRDWT5_GvUaSE,part_348,2026-09-20 20:26:16,30678
Biju patnaik English Medium School,School,Educational institution,Educational institution,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"GJJ8+PGR, Bhusunda, Odisha 761106",761013,19.5318524,84.61625939999999,ChIJGXUfHQe1IjoRDoeA_U8HXM4,https://www.google.com/maps/place/?q=place_id:ChIJGXUfHQe1IjoRDoeA_U8HXM4,part_348,2026-09-20 20:26:16,30679
"Govt. Primary School, Chatradhepa",School,Elementary school,Elementary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"GJ6M+8HX, Chatradhepa, Dhalapur, Odisha 761106",761013,19.510870699999998,84.6339893,ChIJN8JSGFW1IjoR2GpcOG1Qy7g,https://www.google.com/maps/place/?q=place_id:ChIJN8JSGFW1IjoR2GpcOG1Qy7g,part_348,2026-09-20 20:26:16,30680
Takarada Sahid High School,School,High school,High school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"GJ5C+X98, Sheragada-Hinjilicut Rd, Takarada, Odisha 761106",761013,19.5137186,84.61964429999999,ChIJV_Ebz2m1IjoRF1toygPO4WU,https://www.google.com/maps/place/?q=place_id:ChIJV_Ebz2m1IjoRF1toygPO4WU,part_348,2026-09-20 20:26:16,30681
"S.R.K. BIDYAPEETHA, HIGH SCHOOL, ERENDRA",School,Higher secondary school,Higher secondary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FJ2H+QGM, Erendra, Odisha 761013",761013,19.4519585,84.6288024,ChIJ9VsM8gJLPToRSiYtSenrFSk,https://www.google.com/maps/place/?q=place_id:ChIJ9VsM8gJLPToRSiYtSenrFSk,part_348,2026-09-20 20:26:17,30682
"Millennium public school, Sheragada(Ganjam)",School,Educational institution,Educational institution,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.google.com/url?q=https://millenniumpublicschoolsheragada.com/&sa=U&sqi=2&ved=2ahUKEwid5fvHwOiWAxVxTWwGHcPvOkQQFnoECCMQAQ&usg=AOvVaw1CvoW_xw-E5m46mXC8l0fh,5.0,2.0,"road, near IOCL petrol pump, Narayanapur, Sheragada, Odisha 761106",761013,19.501887699999997,84.6106059,ChIJo8VNhr61IjoRfYMWvmZplNU,https://www.google.com/maps/place/?q=place_id:ChIJo8VNhr61IjoRfYMWvmZplNU,part_348,2026-09-20 20:26:17,30683
School,School,Primary school,Primary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CMR8+XQ2, Mohiguda, Odisha 761144",761013,19.442378899999998,84.6668967,ChIJ_WQe6I1LPToRWoi8zFVpurU,https://www.google.com/maps/place/?q=place_id:ChIJ_WQe6I1LPToRWoi8zFVpurU,part_348,2026-09-20 20:26:17,30684
UP School Patharapunji,School,General education school,General education school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"FJ4F+685, Patharapunji Rd, Patharapunji, Odisha 761013",761013,19.4555109,84.6233541,ChIJf2sj2tRLPToRjZyQjLt8ALM,https://www.google.com/maps/place/?q=place_id:ChIJf2sj2tRLPToRjZyQjLt8ALM,part_348,2026-09-20 20:26:17,30685
balia school,School,Primary school,Primary school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CMX5+QP9, Balia, Kaithabeda, Odisha 761144",761013,19.4494135,84.6593644,ChIJ0STiZiFLPToR4nK5dyYIQ-M,https://www.google.com/maps/place/?q=place_id:ChIJ0STiZiFLPToR4nK5dyYIQ-M,part_348,2026-09-20 20:26:17,30686
Bhagaban pur primary school,School,Primary school,Primary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"FF78+RQW, Marthapur, Odisha 761014",761014,19.4646023,84.4669471,ChIJPzkXcxYzPToRR-xD9DwBFs0,https://www.google.com/maps/place/?q=place_id:ChIJPzkXcxYzPToRR-xD9DwBFs0,part_348,2026-09-20 20:26:57,32088
School,School,Middle school,Middle school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CF26+8JX, Bhishmagiri, Odisha 761055",761014,19.4008501,84.4616095,ChIJW8nb3Q8zPToRqP8axpEnbXI,https://www.google.com/maps/place/?q=place_id:ChIJW8nb3Q8zPToRqP8axpEnbXI,part_348,2026-09-20 20:26:57,32089
ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ସିଙ୍ଗିପୁର,School,Primary school,Primary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CGH3+8WM, Singipur, Odisha 761014",761014,19.4283488,84.50479519999999,ChIJgVuFWlczPToRrnsk9IrXFYI,https://www.google.com/maps/place/?q=place_id:ChIJgVuFWlczPToRrnsk9IrXFYI,part_348,2026-09-20 20:26:57,32090
"CGC3+F8P Govt. High School,Singipur, Dengausta, Odisha 761014",School,High school,High school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CGC3+F8P Govt. High School,Singipur, Dengausta, Odisha 761014",761014,19.4214195,84.5034994,ChIJ17XhDwAzPToRlVNVV1DdaRs,https://www.google.com/maps/place/?q=place_id:ChIJ17XhDwAzPToRlVNVV1DdaRs,part_348,2026-09-20 20:26:57,32091
"Govt. Panchayat High School,Singipur,",School,Secondary school,Secondary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"Govt. High School,Singipur, Dengausta, Odisha 761014",761014,19.421205099999998,84.5033235,ChIJ4YXmZZYzPToRhh4Zw1_rEhQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YXmZZYzPToRhh4Zw1_rEhQ,part_348,2026-09-20 20:26:57,32092
P.u.p.s buguda school,School,Primary school,Primary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"FF5F+JWX, Unnamed Road, Pudamari, Gokarnameri, Odisha 761014",761014,19.459124499999998,84.4748623,ChIJ_d7eFWQzPToREjHnsKBQrmg,https://www.google.com/maps/place/?q=place_id:ChIJ_d7eFWQzPToREjHnsKBQrmg,part_348,2026-09-20 20:26:57,32093
U.P School Pattiguda,School,Primary school,Primary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CC7R+MHC, At/Po, Patiguda, Baramundali, Odisha 761014",761014,19.4141861,84.4414046,ChIJMbmKW7czPToRLxxmyOAp3sM,https://www.google.com/maps/place/?q=place_id:ChIJMbmKW7czPToRLxxmyOAp3sM,part_348,2026-09-20 20:26:57,32094
"U.P School, Singipur",School,General education school,General education school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CGG5+873, Palaspur Singipur Road, Singipur, Odisha 761014",761014,19.4257682,84.5081625,ChIJR1tYF3gzPToRuyiaJdHj4YU,https://www.google.com/maps/place/?q=place_id:ChIJR1tYF3gzPToRuyiaJdHj4YU,part_348,2026-09-20 20:26:57,32095
PRATHAMIKA BIDYALAYA,School,Elementary school,Elementary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"9CVJ+MQW, Unnamed Road, Sahadebatikarapada, Odisha 761014",761014,19.394240999999997,84.4319677,ChIJYWr3e5ctPToReXlPa7Lyjsg,https://www.google.com/maps/place/?q=place_id:ChIJYWr3e5ctPToReXlPa7Lyjsg,part_348,2026-09-20 20:26:57,32096
primary school,School,Primary school,Primary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"9CVV+F6C, Unnamed Road, Sahadebatikarapada, Odisha 761055",761014,19.393699599999998,84.4430227,ChIJB1d2WwEyPToRPg6MMkat4RI,https://www.google.com/maps/place/?q=place_id:ChIJB1d2WwEyPToRPg6MMkat4RI,part_348,2026-09-20 20:26:57,32097
Science Higher Secondary School pudamari,School,Secondary school,Secondary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CFPG+P8H, Pudamari, Dharmapur, Odisha 761014",761014,19.4368206,84.4758653,ChIJTQW6gWgzPToRp4GZbaz04gA,https://www.google.com/maps/place/?q=place_id:ChIJTQW6gWgzPToRp4GZbaz04gA,part_348,2026-09-20 20:26:57,32098
"Upper primary school, Talapur",School,Primary school,Primary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CFRR+M4, Khandadeuli, Odisha 761014",761014,19.4418973,84.48956539999999,ChIJvT5K15AzPToRAKaSLBXMthI,https://www.google.com/maps/place/?q=place_id:ChIJvT5K15AzPToRAKaSLBXMthI,part_348,2026-09-20 20:26:57,32099
U.P School DOLABA,School,General education school,General education school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"At - Dolaba Po - Pudamari, Dis, Dolaba, Odisha 761014",761014,19.4205169,84.4648358,ChIJZUnzriAzPToR9H1Wb0hP7hg,https://www.google.com/maps/place/?q=place_id:ChIJZUnzriAzPToR9H1Wb0hP7hg,part_348,2026-09-20 20:26:57,32100
Kansamari Primary School,School,Primary school,Primary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"Dengaosta, Chhanamari, Ganjam, SH-17, Haridakhandi Digapahandi Road, Digapahandi, Digapahandi, Odisha 761014",761014,19.4260224,84.4865801,ChIJ02HBHq4zPToRVDB7kzx8_jA,https://www.google.com/maps/place/?q=place_id:ChIJ02HBHq4zPToRVDB7kzx8_jA,part_348,2026-09-20 20:26:57,32101
"UP SCHOOL, DHARMAPUR",School,Elementary school,Elementary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CFGM+Q69, Dharmapur, Odisha 761014",761014,19.426925,84.48312229999999,ChIJUSc9n60zPToRNMsv8g6BLO8,https://www.google.com/maps/place/?q=place_id:ChIJUSc9n60zPToRNMsv8g6BLO8,part_348,2026-09-20 20:26:57,32102
"Project Upper Primary School,Buguda",School,Primary school,Primary school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CFQ9+C95, Po, At, Buguda, Pudamari, Odisha 761014",At,19.4385086,84.4684948,ChIJp4ONsI4zPToRoFUFLzJnD7Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ONsI4zPToRoFUFLzJnD7Q,part_348,2026-09-20 20:26:57,32103
GOOD SHEPHERD SCHOOL,School,General education school,General education school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"F946+33V, Chandiput Luhagudi Rd, Madhuramba, Podasankha, Odisha 761015",761014,19.4552266,84.3601674,ChIJqy4RSCctPToRW3p_Br1qA6k,https://www.google.com/maps/place/?q=place_id:ChIJqy4RSCctPToRW3p_Br1qA6k,part_348,2026-09-20 20:26:57,32104
Brundaban Nayak English Medium School,School,General education school,General education school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 94393 37355,http://bnemschool.org/,,,"Thana Tota Street, Hinjilicut, Hinjillikatu, Odisha 761102",761014,19.4866112,84.74684099999999,ChIJ_____ztNPToRvXWBmQ35MLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____ztNPToRvXWBmQ35MLQ,part_348,2026-09-20 20:26:57,32105
"Odisha Adarsha Vidyalaya, Gundima",School,CBSE School,"CBSE School, High school",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"F5PW+JF2, Gundimahidikima, Odisha 761217",761014,19.486505599999997,84.1961312,ChIJlfOtH1ArIzoRrmRRuuq0DwQ,https://www.google.com/maps/place/?q=place_id:ChIJlfOtH1ArIzoRrmRRuuq0DwQ,part_348,2026-09-20 20:26:57,32106
P.SCHOOL,School,Building,Building,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"ESTD-1/4/2009, DHEPA STREET, KHANDADEULI, Khandadeuli, Kansamari, Odisha 761014",KHANDADEULI,19.4331908,84.4853754,ChIJwSnI36szPToRVmGRo1uOyXI,https://www.google.com/maps/place/?q=place_id:ChIJwSnI36szPToRVmGRo1uOyXI,part_348,2026-09-20 20:26:58,32107
"Prakalpa Unnati Prathamik Vidyalay, Kanteikoli",School,Primary school,Primary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C7X3+PJW, NH 326, Kanteikoli, Odisha 761015",761015,19.4493555,84.2540775,ChIJn0-T7_rVPDoRYUMFtB10VAc,https://www.google.com/maps/place/?q=place_id:ChIJn0-T7_rVPDoRYUMFtB10VAc,part_348,2026-09-20 20:27:37,33446
"UPPER PRIMARY SCHOOL,GOVINDAPUR,MOHANA",School,Primary school,Primary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"G89Q+6QF, Govindapur, Patilipanka, Odisha 761015",761015,19.518055,84.339433,ChIJSQaxilPVIjoR0ZgspHsdZWQ,https://www.google.com/maps/place/?q=place_id:ChIJSQaxilPVIjoR0ZgspHsdZWQ,part_348,2026-09-20 20:27:37,33447
School,School,Primary school,Primary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C8GC+G6G, Mudumudia, Odisha 761015",761015,19.426069599999998,84.3197071,ChIJe4Ar3u8rPToRJOZkNuvHwVw,https://www.google.com/maps/place/?q=place_id:ChIJe4Ar3u8rPToRJOZkNuvHwVw,part_348,2026-09-20 20:27:37,33448
"Government High School, Mohana",School,High school,High school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 86588 62745,N/A,,,"Mohana, Gajapati, SH-17, Haridakhandi Dighapahandi Road, Paralakhemundi, Paralakhemundi, Odisha 761015",761015,19.4481711,84.2609805,ChIJ7-lW3mXVPDoRws8uaHXMFaY,https://www.google.com/maps/place/?q=place_id:ChIJ7-lW3mXVPDoRws8uaHXMFaY,part_348,2026-09-20 20:27:37,33449
G856+QGC P.S School,School,Building,Building,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"G856+QGC, P.U, Keshara, Luhagudi, Kesara, Odisha 761015",Keshara,19.5094863,84.3112397,ChIJkZK54x3VIjoRfBIcr6aUIpY,https://www.google.com/maps/place/?q=place_id:ChIJkZK54x3VIjoRfBIcr6aUIpY,part_348,2026-09-20 20:27:37,33450
"Talasing U P School,Ashramshai",School,Elementary school,Elementary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C8CR+MH7, kampaguda, Odisha 761015",761015,19.4216749,84.3414347,ChIJn1m87XcrPToRbOzIkI2qfl4,https://www.google.com/maps/place/?q=place_id:ChIJn1m87XcrPToRbOzIkI2qfl4,part_348,2026-09-20 20:27:37,33451
"M K C G Special School for the Blind,Deaf,MR & CP",School,Blind school,"Blind school, School",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94370 73814,N/A,3.2,5.0,"Mohana, Gajapati SH-17, Haridakhandi Dighapahandi Road, Paralakhemundi Paralakhemundi, Odisha 761015",761015,19.4508983,84.24464379999999,ChIJK3Y2yxXVPDoREJW8YHWHlwo,https://www.google.com/maps/place/?q=place_id:ChIJK3Y2yxXVPDoREJW8YHWHlwo,part_348,2026-09-20 20:27:37,33452
Marchima Primary School,School,Primary school,Primary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C7VX+HQV, Marchima, Ekirikumpa, Odisha 761015",761015,19.4439846,84.29941319999999,ChIJqV79HVMrPToRA_KjfsYXsyk,https://www.google.com/maps/place/?q=place_id:ChIJqV79HVMrPToRA_KjfsYXsyk,part_348,2026-09-20 20:27:37,33453
Govt. (SSD) Higher Secondary School,School,High school,High school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C7X6+788, mohana, Odisha 761015",761015,19.4481504,84.2608417,ChIJR_8mucbVPDoRokrRvQK32es,https://www.google.com/maps/place/?q=place_id:ChIJR_8mucbVPDoRokrRvQK32es,part_348,2026-09-20 20:27:37,33454
SSD High School Hostel colony,School,Middle school,Middle school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C7R7+HQR, SH 17, mohana, Odisha 761015",761015,19.4414944,84.2644005,ChIJpeFiEIzVPDoRFGWZXTmG9vE,https://www.google.com/maps/place/?q=place_id:ChIJpeFiEIzVPDoRFGWZXTmG9vE,part_348,2026-09-20 20:27:37,33455
"P.S School,Keheliguda",School,Elementary school,Elementary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"G7G9+W7X P.S School, Keheliguda, Odisha 761015",761015,19.527359999999998,84.2682399,ChIJu_RfPm8rIzoReQC_ugbvPLw,https://www.google.com/maps/place/?q=place_id:ChIJu_RfPm8rIzoReQC_ugbvPLw,part_348,2026-09-20 20:27:37,33456
Adava Harijana Primary School,School,Primary school,Primary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"Adaba, Gajapati, SH-17, Haridakhandi Digapahandi Road, Paralakhemundi, Paralakhemundi, Odisha 761217",761015,19.486853399999998,84.17364889999999,ChIJn-xYdLAsIzoR4hA6WFZJmLw,https://www.google.com/maps/place/?q=place_id:ChIJn-xYdLAsIzoR4hA6WFZJmLw,part_348,2026-09-20 20:27:37,33457
"P.U.P.S School,Keshara",School,General education school,General education school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"P.S School, P.U, Keshara, Luhagudi, Kesara, Odisha 761015",Keshara,19.5094368,84.3112706,ChIJawH9AkvVIjoRyGsNbwyr1TU,https://www.google.com/maps/place/?q=place_id:ChIJawH9AkvVIjoRyGsNbwyr1TU,part_348,2026-09-20 20:27:37,33458
"Primary school, Geregedi",School,Elementary school,Elementary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C7F3+9JW, mohana, Geregidi, Odisha 761015",761015,19.4234921,84.2540746,ChIJqay1YXTVPDoRwNKObWXfUXA,https://www.google.com/maps/place/?q=place_id:ChIJqay1YXTVPDoRwNKObWXfUXA,part_348,2026-09-20 20:27:37,33459
Upgraded girls high school,School,Government School,Government School,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C7R7+342, Unnamed Road, mohana, Odisha 761015",761015,19.440138599999997,84.2627794,ChIJwdscqxzVPDoRLnrIICM1vLs,https://www.google.com/maps/place/?q=place_id:ChIJwdscqxzVPDoRLnrIICM1vLs,part_348,2026-09-20 20:27:37,33460
Adibasi High School,School,High school,High school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"Luhagudi, Gajapati, SH-17, Haridakhandi Digapahandi Road, Digapahandi, Digapahandi, Odisha 761015",761015,19.4672754,84.363312,ChIJ6cqzF6UsPToRGDJjpuhtX9U,https://www.google.com/maps/place/?q=place_id:ChIJ6cqzF6UsPToRGDJjpuhtX9U,part_348,2026-09-20 20:27:37,33461
KS High School Govindapur,School,High school,High school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"G89Q+8VX, Govindapur, mohana, Odisha 761015",761015,19.5183613,84.3397382,ChIJm8fecvjVIjoRIqLTOdD2u3k,https://www.google.com/maps/place/?q=place_id:ChIJm8fecvjVIjoRIqLTOdD2u3k,part_348,2026-09-20 20:27:37,33462
"Primary School, Badipanka",School,Primary school,Primary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C7F2+VJ5, Unnamed Road, Odisha 761015",761015,19.4246396,84.2516034,ChIJiSrwy5nVPDoRC-cN765atx0,https://www.google.com/maps/place/?q=place_id:ChIJiSrwy5nVPDoRC-cN765atx0,part_348,2026-09-20 20:27:37,33463
"Ekalavya Model Residential School, Chandragiri",School,Boarding school,Boarding school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"Parlakhemundi-Mohana Rd, Chandragiri, Odisha 761017",761015,19.3139258,84.2933272,ChIJyQg5JQ4oPToR60_8QRyN3PA,https://www.google.com/maps/place/?q=place_id:ChIJyQg5JQ4oPToR60_8QRyN3PA,part_348,2026-09-20 20:27:37,33464
"Kalinga model residential school,R-udayagiri",School,Educational institution,Educational institution,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.2,5.0,"67G5+4H6, Kusapalli, Odisha 761017",761015,19.2252875,84.2588906,ChIJ_1C8hhPZPDoROY2m4mlQAtc,https://www.google.com/maps/place/?q=place_id:ChIJ_1C8hhPZPDoROY2m4mlQAtc,part_348,2026-09-20 20:27:37,33465
"Government upper primary school,JHILIKI",School,Primary school,Primary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"G57H+V2X, Jhiliki, Odisha 761217",761015,19.5147391,84.1776089,ChIJ_Q2oSdItIzoRUN5o9nSf2Iw,https://www.google.com/maps/place/?q=place_id:ChIJ_Q2oSdItIzoRUN5o9nSf2Iw,part_348,2026-09-20 20:27:37,33466
St. Andrew's English Medium School,School,Private educational institution,Private educational institution,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"near Electric Office, New Colony, Sariapalli, Garabandha, Odisha 761215",New Colony,18.824766,84.26372789999999,ChIJyVehPvr9PDoRZt1xyTtil68,https://www.google.com/maps/place/?q=place_id:ChIJyVehPvr9PDoRZt1xyTtil68,part_348,2026-09-20 20:27:37,33467
"Odisha Adarsha Vidyalaya, Surada",School,Higher secondary school,Higher secondary school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 83806 64864,https://www.oav.edu.in/oav/home/oavsor,,,"SH-36, Badagada Rd, Near, Jarau Bridge, Surada, Odisha 761108",761015,19.7485228,84.4417155,ChIJP2G0RbTEIjoRIdLBR00-kpU,https://www.google.com/maps/place/?q=place_id:ChIJP2G0RbTEIjoRIdLBR00-kpU,part_348,2026-09-20 20:27:37,33468
