business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Armaan Interior,Interior Designers,Interior designer,Interior designer,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 76089 09720,N/A,4.8,,"Style bazar, infront of maszid, near Angul, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8344553,85.0914155,ChIJG3vtWkCvGDoReQPDclBPfD0,https://www.google.com/maps/place/?q=place_id:ChIJG3vtWkCvGDoReQPDclBPfD0,part_348,2026-09-20 20:26:51,31897
Mallika Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 98610 76053,https://www.mallikainterior.com/,5.0,,"Shop No.5, 2nd Floor, Plot No. 259, Jatni Rd, near Baba Akhandalmani Medicine Store, Kuha, Bhubaneswar, Odisha 751002",761014,20.1994451,85.7961375,ChIJ5Rl4NVELGToRJdVPIBqVAi8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl4NVELGToRJdVPIBqVAi8,part_348,2026-09-20 20:26:51,31898
Keerthi Enterprises,Interior Designers,Interior designer,Interior designer,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97784 06964,N/A,5.0,3.0,"high school, 7th mile junction, near uppalada, parlakhmeundi, Odisha 761211",761015,18.8240269,84.162038,ChIJSdC5XkH7PDoRUuenKfb5qao,https://www.google.com/maps/place/?q=place_id:ChIJSdC5XkH7PDoRUuenKfb5qao,part_348,2026-09-20 20:27:30,33232
RHOMBUS INTERIOR STUDIO,Interior Designers,Interior designer,"Interior designer, Blinds shop, Carpet wholesaler, Children's furniture store, Flooring store, Furniture store, Furniture wholesaler, Wallpaper store, Wallpaper installer, Wood and laminate flooring supplier",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 96764 92335,https://www.rhombusinteriors.in/,4.8,549.0,"Dr.no:- #50, 92-35/2, Sankara Matam Rd, beside Income Tax Office, opp. big basket, Madhuranagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Dwaraka Nagar",17.7352526,83.304537,ChIJ_7TFkDpDOToRTVBARkTbS5M,https://www.google.com/maps/place/?q=place_id:ChIJ_7TFkDpDOToRTVBARkTbS5M,part_348,2026-09-20 20:27:30,33233
Studio Red Constructions & Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://studioredconstructions.com/,5.0,4.0,"A295, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938576,85.85220249999999,ChIJ5bZaQ7YLGToRecZf2ERP2iM,https://www.google.com/maps/place/?q=place_id:ChIJ5bZaQ7YLGToRecZf2ERP2iM,part_348,2026-09-20 20:27:30,33234
Signature Interiors by Raj Patel,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Modular home dealer",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97034 35007,https://www.signatureinteriorsbyrajpatel.com/,4.9,253.0,"1st Floor, 50-92-35/2, Sankara Matam Rd, opp. Reliance Fresh, Madhuranagar, Shantipuram, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Shantipuram",17.7354378,83.3045542,ChIJ-Skt0zFDOToRk0TvcGcyT8g,https://www.google.com/maps/place/?q=place_id:ChIJ-Skt0zFDOToRk0TvcGcyT8g,part_348,2026-09-20 20:27:30,33235
Decoraze India,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Hardware store, Kitchen furniture store, Plywood supplier",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70084 51430,N/A,4.9,,"Mahanadi Vihar - Nayabazar Rd, near CDA Market Complex, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4639509,85.91299769999999,ChIJK0Lb5FwNGToRjSEKHdW3evU,https://www.google.com/maps/place/?q=place_id:ChIJK0Lb5FwNGToRjSEKHdW3evU,part_348,2026-09-20 20:27:31,33236
Kriti Kreations Interior Designer Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home dealer, Structural engineer",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 79786 03683,https://kritikreations.in/,4.8,,"2nd Floor, A-7, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2978894,85.852209,ChIJAbHkdYILGToRG1nLy3RQlF0,https://www.google.com/maps/place/?q=place_id:ChIJAbHkdYILGToRG1nLy3RQlF0,part_348,2026-09-20 20:28:14,34480
Pintu Painter Boy,Interior Designers,Painter,Painter,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,https://www.facebook.com/reel/1102865226021627/?mibextid=9drbnH&s=yWDuG2&fs=e,,,"Dinabandupur, Bhimapur, Odisha 765033",Dinabandupur,19.1818846,83.94604729999999,ChIJL2e79N3BPDoRpa6fGMO940o,https://www.google.com/maps/place/?q=place_id:ChIJL2e79N3BPDoRpa6fGMO940o,part_348,2026-09-20 20:28:14,34481
The HomeHeaven,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home dealer",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 81148 44718,http://www.thehomeheaven.com/,4.7,,"Plot No. 3450/4986, Prachi Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Rasulgarh",20.2980202,85.8662664,ChIJJ8ij7PALGToRW60SOKrfuGQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8ij7PALGToRW60SOKrfuGQ,part_348,2026-09-20 20:28:14,34482
Elegant Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98300 82872,https://www.elegantinterior.info/,4.5,390.0,"BA-14, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5141833,88.396142,ChIJ31scaVNxAjoRf_iIE3xy6Nc,https://www.google.com/maps/place/?q=place_id:ChIJ31scaVNxAjoRf_iIE3xy6Nc,part_348,2026-09-20 20:28:56,36095
Anu interiors,Interior Designers,Interior designer,Interior designer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96663 93973,http://www.anuinteriors.co.in/,4.9,41.0,"Armoor road, Maruti Nagar, Nizamabad, Telangana 503002",Maruti Nagar,18.6904886,78.1189627,ChIJbcVd_c3FzTsRzpQyliwPzZE,https://www.google.com/maps/place/?q=place_id:ChIJbcVd_c3FzTsRzpQyliwPzZE,part_348,2026-09-20 20:28:56,36096
24KT Interiors Designer Jaipur,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Painter",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 95217 86675,http://24ktinteriors.com/,4.9,221.0,"4th Floor, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9115826,75.7381292,ChIJoTVh8U-1bTkRy9FJGmEJyyQ,https://www.google.com/maps/place/?q=place_id:ChIJoTVh8U-1bTkRy9FJGmEJyyQ,part_348,2026-09-20 20:28:56,36097
KGN Enterprise (K G N Home Interior)| Best Interior Designer for Flats | False Ceiling | Aluminum Window Partition,Interior Designers,Interior designer,Interior designer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93334 11277,https://kgnhomeinterior.com/,4.8,67.0,"Vidyasagarpur, near 2nd Durga Mandir, Inda, Kharagpur, West Bengal 721305",Inda,22.3579659,87.33096549999999,ChIJ-68TAABFHToReVzonRdRMR8,https://www.google.com/maps/place/?q=place_id:ChIJ-68TAABFHToReVzonRdRMR8,part_348,2026-09-20 20:28:56,36098
Kanakadurga Interiors,Interior Designers,Interior designer,"Interior designer, Furniture store, Interior construction contractor, Interior Decorator, Painter",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93468 46466,http://www.kanakadurgainteriors.com/,4.8,213.0,"Plot No, Ramky One Marvel, G04, : A, main gate entrance, Gajularamaram, Hyderabad, Telangana 500117","Prakasham Panthulu Nagar, Gajularamaram",17.5219347,78.4205186,ChIJ____TwuXyzsRCwHtcQj2Zj0,https://www.google.com/maps/place/?q=place_id:ChIJ____TwuXyzsRCwHtcQj2Zj0,part_348,2026-09-20 20:28:57,36099
Webpage,Interior Designers,Website designer,"Website designer, Log home builder",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"Podasankha, Odisha 761015",761017,19.4553589,84.365377,ChIJARaXGVItPToRmkMsodRIm30,https://www.google.com/maps/place/?q=place_id:ChIJARaXGVItPToRmkMsodRIm30,part_348,2026-09-20 20:28:57,36100
Shashwat Interior,Interior Designers,Interior Decorator,Interior Decorator,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GV8R+X8W Narayan Bihar, Purusottampur, Odisha 761018",761018,19.5174803,84.8908228,ChIJjcyUUUWrIjoRpFGCoqnRRWk,https://www.google.com/maps/place/?q=place_id:ChIJjcyUUUWrIjoRpFGCoqnRRWk,part_348,2026-09-20 20:29:41,37553
sumeka construction,Interior Designers,Interior designer,Interior designer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 93481 63836,N/A,,,"Purusottampur, Odisha 761018",761018,19.523101999999998,84.8777234,ChIJVx_kOjqrIjoRDQLKKW9bYs4,https://www.google.com/maps/place/?q=place_id:ChIJVx_kOjqrIjoRDQLKKW9bYs4,part_348,2026-09-20 20:29:41,37554
Stugut Interiors & Design Studio,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Custom home builder, Home improvement store, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Lighting consultant",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 86198 80768,https://stugutinteriors.in/,4.6,,"Tirupati Vihar, 97-98, Patrakar Colony Rd, Goliyawas, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Mansarovar",26.8466734,75.752022,ChIJw8sHF7-1bTkRXipnS9csD7s,https://www.google.com/maps/place/?q=place_id:ChIJw8sHF7-1bTkRXipnS9csD7s,part_348,2026-09-20 20:29:41,37555
NEELAM Interior Designers & Associates,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Modern Indian restaurant, Vastu consultant",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 83199 56828,https://www.instagram.com/interiordesigns.neelam?igsh=ajdsYTYxMHlqMnh3,4.9,,"Loha Mandi, New, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7842233,75.89136289999999,ChIJR1_kJMYdYzkRJFbm8RsZxHQ,https://www.google.com/maps/place/?q=place_id:ChIJR1_kJMYdYzkRJFbm8RsZxHQ,part_348,2026-09-20 20:29:41,37556
AK Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95714 44177,https://akinterior.in/,4.8,,"SRG green city-1, B-76, KCC Nagar, Block-B, Mukandpura, Bhankrota, Jaipur, Rajasthan 302026","KCC Nagar, Block-B, Mukandpura",26.8784751,75.7112179,ChIJB5-1eGq0bTkRCKB4YgCv5D8,https://www.google.com/maps/place/?q=place_id:ChIJB5-1eGq0bTkRCKB4YgCv5D8,part_348,2026-09-20 20:29:41,37557
DK Homes & Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Design agency, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Landscape lighting designer",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95243 33222,https://dkhomesandinteriors.com/,4.8,,"X11-85A-11 Payyil Kohinoor Arcade 3rd Floor, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6249177,76.538857,ChIJiX8CSlErBjsRVEcsOLWQaGQ,https://www.google.com/maps/place/?q=place_id:ChIJiX8CSlErBjsRVEcsOLWQaGQ,part_348,2026-09-20 20:29:41,37558
DJ Interior,Interior Designers,Furniture store,Furniture store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 88490 55816,https://bramakakriti.in/,5.0,,"DJ Interior, Road, near Bali Dhaba, Kodala, Khallikot, Odisha 761032",761018,19.6205519,84.9502011,ChIJ01plQlsHGDoRaKVIR9aJYmc,https://www.google.com/maps/place/?q=place_id:ChIJ01plQlsHGDoRaKVIR9aJYmc,part_348,2026-09-20 20:29:41,37559
Sunil Maharana,Interior Designers,Interior designer,Interior designer,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 94387 48199,N/A,5.0,2.0,"Middle Street Katuru, Bipulingi, Odisha 761026",761019,19.4141493,84.95704409999999,ChIJVQzMWKX_FzoRsbE1s3c4FTs,https://www.google.com/maps/place/?q=place_id:ChIJVQzMWKX_FzoRsbE1s3c4FTs,part_348,2026-09-20 20:30:22,38791
MO SEVA KENDRA,Interior Designers,Interior designer,Interior designer,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99386 01755,N/A,,,"Shop No.23, Karana St, near Baba Baneswar Temple, Bania, Brahmapur, Odisha 761030",761019,19.5546744,85.01536759999999,ChIJO9go7ZEBGDoRuaaLaBBS7DQ,https://www.google.com/maps/place/?q=place_id:ChIJO9go7ZEBGDoRuaaLaBBS7DQ,part_348,2026-09-20 20:30:22,38792
Aladi Interiors Head Office,Interior Designers,Interior designer,"Interior designer, Interior architect office",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 86605 00045,https://aladiinteriors.com/,4.9,106.0,"824/22, 9th Main Rd, Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.9582567,77.536762,ChIJsQeJfdQ9rjsRwYL_jdJwxoY,https://www.google.com/maps/place/?q=place_id:ChIJsQeJfdQ9rjsRwYL_jdJwxoY,part_348,2026-09-20 20:30:22,38793
Ayan Interior,Interior Designers,Interior designer,Interior designer,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 70028 73033,N/A,4.8,52.0,"B.O.C, More, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.026923099999998,89.97870999999999,ChIJxbO8iD6g4jkR-BLQEAZGoUw,https://www.google.com/maps/place/?q=place_id:ChIJxbO8iD6g4jkR-BLQEAZGoUw,part_348,2026-09-20 20:30:22,38794
Olangana Design,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Painter",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 91080 66585,https://olangana.com/,4.0,170.0,"3rd floor, SLNS Garuda Complex Sy No.24/1, Konadasapura, Post, Budigere Cross, Virgonagar, Kasaba Hobli, Bidarahalli, Bengaluru, Karnataka 560049","Budigere Cross, Virgonagar, Kasaba Hobli",13.046012,77.7506848,ChIJaz-my_4PrjsRI0wlg96knZo,https://www.google.com/maps/place/?q=place_id:ChIJaz-my_4PrjsRI0wlg96knZo,part_348,2026-09-20 20:30:22,38795
Indecor Interiors,Interior Designers,Interior designer,Interior designer,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,https://indecorinteriors.in/,5.0,10.0,"Ground floor, Beta Block, Sigma Tech Park, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.957534299999999,77.74396039999999,ChIJkVyefgATrjsRKUR1HZkFONU,https://www.google.com/maps/place/?q=place_id:ChIJkVyefgATrjsRKUR1HZkFONU,part_348,2026-09-20 20:30:22,38796
Interior design,Interior Designers,Carpenter,Carpenter,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 93484 27392,N/A,5.0,1.0,"New street, Brahmapur, Sahapur, Odisha 761003",761019,19.4585327,84.8581895,ChIJmUMNfSBVPToR17-KIJ-6cNQ,https://www.google.com/maps/place/?q=place_id:ChIJmUMNfSBVPToR17-KIJ-6cNQ,part_348,2026-09-20 20:30:23,38797
SRI MAHALAXMI POLYGRANITE,Interior Designers,Interior Decorator,"Interior Decorator, Furniture store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98610 45449,N/A,5.0,7.0,"NH 16, near DRDA square, near Jio Office, Rama Krishna Nagar, Brahmapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3504111,84.98032529999999,ChIJ7-SCqfn9FzoRsItqaPFswhM,https://www.google.com/maps/place/?q=place_id:ChIJ7-SCqfn9FzoRsItqaPFswhM,part_348,2026-09-20 20:31:04,40283
Magic Touch Design | Architect & Interior Designer | Best Interior Designer In Chandrapur,Interior Designers,Interior designer,Interior designer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83903 51213,N/A,4.9,246.0,"Flat No - 103 , Atharva Heights Near ShriRam Chowk Shriram Ward, Bhanapeth, Maharashtra 442402","Nawargoan, Bazar Ward",19.949192,79.3018427,ChIJr7OyJjDU0jsRfatBZcnzVTE,https://www.google.com/maps/place/?q=place_id:ChIJr7OyJjDU0jsRfatBZcnzVTE,part_348,2026-09-20 20:31:04,40284
Endless Interior's,Interior Designers,Interior designer,Interior designer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 75888 89282,N/A,5.0,22.0,"Near Jaganguru Aakhada, Samadhi Ward, Babupeth, Chandrapur, Maharashtra 442402","Samadhi Ward, Babupeth",19.9437539,79.29686579999999,ChIJL_xnWKzV0jsRAuxtofJhMjA,https://www.google.com/maps/place/?q=place_id:ChIJL_xnWKzV0jsRAuxtofJhMjA,part_348,2026-09-20 20:31:04,40285
MMInterio,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99223 73456,https://mminterio.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.9,113.0,"Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5998396,73.7636744,ChIJI2Nop4S5wjsRCTJUotoJb-0,https://www.google.com/maps/place/?q=place_id:ChIJI2Nop4S5wjsRCTJUotoJb-0,part_348,2026-09-20 20:31:04,40286
The KariGhars,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Home improvement store, Interior architect office, Interior Decorator, Kitchen remodeler, Painter",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70227 25656,https://www.thekarighars.com/,4.7,853.0,"1st floor, 2798, 27th Main Rd, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9231904,77.65139769999999,ChIJOzTwKj0OrjsRn6N5u3fDyPc,https://www.google.com/maps/place/?q=place_id:ChIJOzTwKj0OrjsRn6N5u3fDyPc,part_348,2026-09-20 20:31:04,40287
Interior's Enclave | Residential & Commercial Interior Design Solutions in Delhi,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 85278 70912,http://interiorsenclave.com/,4.6,149.0,"Khasra No.818, no B-2, near Nanda hospital, Block A1, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","Block A1, Chhatarpur Extension, Chhatarpur",28.492836999999998,77.1842149,ChIJ1RZGoFofDTkRajPsi8x0tg0,https://www.google.com/maps/place/?q=place_id:ChIJ1RZGoFofDTkRajPsi8x0tg0,part_348,2026-09-20 20:31:04,40288
Vishwa Designer,Interior Designers,Architectural designer,"Architectural designer, Civil engineering company, Drafting Service Center, Structural engineer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96655 89782,https://vishwadesigner.com/,5.0,7.0,"Biyani Nagar, Tukum, Chandrapur, Maharashtra 442401","Biyani Nagar, Tukum",19.9772253,79.299702,ChIJ885Aygm5rSQRaSr3hQEsMb0,https://www.google.com/maps/place/?q=place_id:ChIJ885Aygm5rSQRaSr3hQEsMb0,part_348,2026-09-20 20:31:04,40289
RJ CONSTRUCTION AND DESIGN,Interior Designers,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90117 07875,N/A,4.0,1.0,"Mahatma Jyotiba Phule Chowk, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.9591755,79.2881077,ChIJ1dChHbHX0jsRlr06a4CwT1c,https://www.google.com/maps/place/?q=place_id:ChIJ1dChHbHX0jsRlr06a4CwT1c,part_348,2026-09-20 20:31:04,40290
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77759 53940,https://www.triodiseno.com/,4.6,119.0,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_348,2026-09-20 20:31:04,40291
Vastu science and research centre,Interior Designers,Vastu consultant,Vastu consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1.0,"Krishana Nagar, Shanti Nagar, Chatrapur, Odisha 761020","Krishana Nagar, Shanti Nagar",19.3629034,84.98384659999999,ChIJN7OEB-L9FzoRQD5LVTi3sV4,https://www.google.com/maps/place/?q=place_id:ChIJN7OEB-L9FzoRQD5LVTi3sV4,part_348,2026-09-20 20:31:04,40292
Hakimi Interior Decor,Interior Designers,Interior designer,"Interior designer, Furniture accessories, Hardware store, Plywood supplier, Kitchen furniture store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94221 37653,https://sites.google.com/view/hakimiinteriordecor/home,5.0,18.0,"MG Rd, opp. LTV School, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9499401,79.2957598,ChIJp9ml46TV0jsRId72pWwicAU,https://www.google.com/maps/place/?q=place_id:ChIJp9ml46TV0jsRId72pWwicAU,part_348,2026-09-20 20:31:05,40293
SKF Decor Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bed shop, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Furniture Manufacturer, Sofa store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97180 80807,https://www.skfdecor.com/,4.8,327.0,"F-343, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.524074499999998,77.1904981,ChIJy6nm8wEeDTkRlZU5iM8fTRU,https://www.google.com/maps/place/?q=place_id:ChIJy6nm8wEeDTkRlZU5iM8fTRU,part_348,2026-09-20 20:31:05,40294
Modern Elite Interior,Interior Designers,Interior Decorator,Interior Decorator,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96804 41552,https://www.moderneliteinterior.in/,3.6,21.0,"Agarwal House, B-87, Saraswati Marg, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8717023,75.8029337,ChIJNawDAR61bTkRx0cod630e-k,https://www.google.com/maps/place/?q=place_id:ChIJNawDAR61bTkRx0cod630e-k,part_348,2026-09-20 20:31:05,40295
Shankh Swapna Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90113 30834,https://www.shankhswapna.com/,4.9,13.0,"05, 2nd Floor, Dhavan Appt. near Kathe Galli, 11, opp. Camel House, Maneksha Nagar, Signal, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.9911401,73.8000646,ChIJi2tE8rTr3TsRVW2j84pkXYw,https://www.google.com/maps/place/?q=place_id:ChIJi2tE8rTr3TsRVW2j84pkXYw,part_348,2026-09-20 20:31:05,40296
Wagma Designs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Corporate office, Design agency, Interior architect office, Interior Decorator, Modular home builder",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78273 82426,https://wagmadesigns.com/,5.0,,"Plot No.1DP, Basement, Sector 30, Gurugram, Haryana 122001","Basement, Sector 30",28.457087299999998,77.05680749999999,ChIJNQMTxv4ZDTkR2tfbnLTtpLQ,https://www.google.com/maps/place/?q=place_id:ChIJNQMTxv4ZDTkR2tfbnLTtpLQ,part_348,2026-09-20 20:31:44,43400
