business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Road Sahi,Exhibitions,Stage,Stage,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4Q7G+W22, Sonapur, Odisha 761009",761009,19.1147553,84.775005,ChIJlyzdXgBdPToR8m-PxK-m3dk,https://www.google.com/maps/place/?q=place_id:ChIJlyzdXgBdPToR8m-PxK-m3dk,part_348,2026-09-20 20:23:38,24678
Arua Sunapur,Exhibitions,Village hall,Village hall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.6,,"4QCF+W6W, Arua, Sonapur, Odisha 761009",761009,19.1223743,84.77306899999999,ChIJ51S9R4pDPToR8caJxYN7EPc,https://www.google.com/maps/place/?q=place_id:ChIJ51S9R4pDPToR8caJxYN7EPc,part_348,2026-09-20 20:23:39,24679
Siba sankar,Exhibitions,Museum,Museum,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"8Q25+P74, Lathi, Odisha 760002",761009,19.301762699999998,84.75819,ChIJp6cudwBFPToRONMxy4sJ8UU,https://www.google.com/maps/place/?q=place_id:ChIJp6cudwBFPToRONMxy4sJ8UU,part_348,2026-09-20 20:23:39,24680
Jalluputtuga Junction,Exhibitions,Stage,Stage,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.7,,"Sompeta Kaviti Edupuram Road, Kaviti, Road, Bhyripuram, Rajapuram, Andhra Pradesh 532312",Bhyripuram,19.0456716,84.698759,ChIJNzwKMtZpPToRC0Cdgln4lKU,https://www.google.com/maps/place/?q=place_id:ChIJNzwKMtZpPToRC0Cdgln4lKU,part_348,2026-09-20 20:23:39,24681
Chikiti Mini Stadium,Exhibitions,Stadium,Stadium,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,4.0,92.0,"6J49+22V, Chikiti, Odisha 761010",761010,19.2051125,84.61753569999999,ChIJH7QCRk1HPToR32IE3gI9vMw,https://www.google.com/maps/place/?q=place_id:ChIJH7QCRk1HPToR32IE3gI9vMw,part_348,2026-09-20 20:24:22,26436
Biju Patnaik Kalyana Mandap,Exhibitions,Event venue,Event venue,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,3.9,7.0,"6J22+QQV, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2019776,84.6019132,ChIJGfovegA_PToRoMZ32ny4mfA,https://www.google.com/maps/place/?q=place_id:ChIJGfovegA_PToRoMZ32ny4mfA,part_348,2026-09-20 20:24:22,26437
Kala Bhoomi Odisha Crafts Museum,Exhibitions,Museum,"Museum, Handicraft museum",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 97778 10907,https://odishacraftsmuseum.odisha.gov.in/,4.6,4692.0,"Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2521551,85.80760719999999,ChIJgUHIu86nGToRgtBht2ldTd4,https://www.google.com/maps/place/?q=place_id:ChIJgUHIu86nGToRgtBht2ldTd4,part_348,2026-09-20 20:25:05,27698
Mini Stadium,Exhibitions,Stadium,Stadium,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,3.4,26.0,"FH2X+75J, Pattapur, Odisha 761013",761013,19.450723999999997,84.59789599999999,ChIJY41-43o1PToRiQdCJ3g0tgQ,https://www.google.com/maps/place/?q=place_id:ChIJY41-43o1PToRiQdCJ3g0tgQ,part_348,2026-09-20 20:26:29,31145
Sheragada Raj Palace,Exhibitions,Museum,Museum,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.3,37.0,"Sheragada, Odisha 761106",761013,19.5132755,84.6016898,ChIJuzm2IWLLIjoRIrwRq_VYIIQ,https://www.google.com/maps/place/?q=place_id:ChIJuzm2IWLLIjoRIrwRq_VYIIQ,part_348,2026-09-20 20:26:29,31146
Seba bharati baulaghai,Exhibitions,Community center,Community center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.5,14.0,"FMCF+W6R, Bakilikona, Odisha 761146",761013,19.4723735,84.6730199,ChIJA21XU2tLPToR0Lx9n_M_Y_Y,https://www.google.com/maps/place/?q=place_id:ChIJA21XU2tLPToR0Lx9n_M_Y_Y,part_348,2026-09-20 20:26:29,31147
Desearted Postmortom House,Exhibitions,Community center,Community center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.0,1.0,"F62R+48, Kanteikoli, Odisha 761015",761015,19.4502684,84.24085769999999,ChIJFXZ2DtzVPDoR64eOQskeVeY,https://www.google.com/maps/place/?q=place_id:ChIJFXZ2DtzVPDoR64eOQskeVeY,part_348,2026-09-20 20:27:50,33794
ଶବର ସମାଜ କଲ୍ୟାଣ ସମିତି ନାରାୟଣ ପୁର କେନ୍ଦ୍ର ଗୃହ,Exhibitions,Community center,Community center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 77519 60250,N/A,,,"near ନାରାୟଣ ପୁର ତୁଳସୀ ମନ୍ଦିର, Luhagudi, Odisha 761015",761015,19.4033785,84.3052166,ChIJIVDtqHErPToRLIyWBGhtnIo,https://www.google.com/maps/place/?q=place_id:ChIJIVDtqHErPToRLIyWBGhtnIo,part_348,2026-09-20 20:27:50,33795
Travel2Tribal,Exhibitions,Local history museum,Local history museum,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://sites.google.com/view/travel-tribal/home/,5.0,,"TREKA SAHI, KARAPATANG, Adava, Odisha 761214",761015,19.5014582,84.1871194,ChIJS_CEiqkrIzoRD7MX-Uivc48,https://www.google.com/maps/place/?q=place_id:ChIJS_CEiqkrIzoRD7MX-Uivc48,part_348,2026-09-20 20:27:51,33796
Maa Bankeswari Winding Works,Exhibitions,Technology museum,Technology museum,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,,"C7Q7+J8J, mohana, Odisha 761015",761015,19.4390809,84.2632552,ChIJy0tRD93VPDoR-8hum5ueWhI,https://www.google.com/maps/place/?q=place_id:ChIJy0tRD93VPDoR-8hum5ueWhI,part_348,2026-09-20 20:27:51,33797
Orissa Modern Art Gallery,Exhibitions,Art gallery,"Art gallery, Painting Class, Tourist attraction",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 90901 91226,http://orissamodernartgallery.com/,4.4,,"132,, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.25678,85.823503,ChIJN48rL2unGToRxrie9sWIDHQ,https://www.google.com/maps/place/?q=place_id:ChIJN48rL2unGToRxrie9sWIDHQ,part_348,2026-09-20 20:28:33,34964
Utdaya,Exhibitions,Museum,Museum,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"2495+95R, Kanamunda, Odisha 761214",761016,19.0184992,84.1078861,ChIJl5hrBADnPDoRNcWMZLmKGu4,https://www.google.com/maps/place/?q=place_id:ChIJl5hrBADnPDoRNcWMZLmKGu4,part_348,2026-09-20 20:28:33,34965
Mountain uday,Exhibitions,Museum,Museum,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"2495+95R, Kanamunda, Odisha 761214",761016,19.0184992,84.1078861,ChIJP2YpLgDnPDoRqaR8VVlRwJs,https://www.google.com/maps/place/?q=place_id:ChIJP2YpLgDnPDoRqaR8VVlRwJs,part_348,2026-09-20 20:28:33,34966
Odisha State Museum,Exhibitions,Museum,Museum,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,http://www.odishamuseum.nic.in/,4.5,,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.256244199999998,85.8409178,ChIJk2xMtjenGToRLL1qb6ks-xU,https://www.google.com/maps/place/?q=place_id:ChIJk2xMtjenGToRLL1qb6ks-xU,part_348,2026-09-20 20:28:33,34967
Padma Sarovar Boating,Exhibitions,Tourist attraction,Tourist attraction,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.5,,"Buddhist Monastery, Padma Sarovar Boating, Sarovar Lake, Jeerango, Odisha 761017",761016,19.2681935,84.261967,ChIJX5ycGUPZPDoREzINw1qkQDs,https://www.google.com/maps/place/?q=place_id:ChIJX5ycGUPZPDoREzINw1qkQDs,part_348,2026-09-20 20:28:33,34968
State Institute for Development of Arts & Crafts,Exhibitions,Government office,Government office,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 674 235 0298,http://sidacodisha.org.in/,4.6,,"Handicrafts Complex, Gandamunda, Khandagiri, Bhubaneswar, Odisha 751030","Gandamunda, Khandagiri",20.2524065,85.8070269,ChIJa--xu6CnGToR5GfN5JLKj7Q,https://www.google.com/maps/place/?q=place_id:ChIJa--xu6CnGToR5GfN5JLKj7Q,part_348,2026-09-20 20:28:33,34969
Chandragiri Mini Stadium,Exhibitions,Stadium,Stadium,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.0,,"877R+H73, Odisha 761017",761016,19.3138812,84.2906821,ChIJ23DD8D8oPToRJGog_PY8RrA,https://www.google.com/maps/place/?q=place_id:ChIJ23DD8D8oPToRJGog_PY8RrA,part_348,2026-09-20 20:28:33,34970
Siva Temple,Exhibitions,Museum,Museum,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"544V+VW5, R. Udayagiri, Odisha 761016",761016,19.157125399999998,84.14485499999999,ChIJmWndupfdPDoRxyjcK1sALg0,https://www.google.com/maps/place/?q=place_id:ChIJmWndupfdPDoRxyjcK1sALg0,part_348,2026-09-20 20:28:33,34971
ଶବର ସମାଜ କଲ୍ୟାଣ ସମିତି ମୁଖ୍ୟ କାର୍ଯ୍ୟାଳୟ,Exhibitions,Community center,Community center,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"55C6+H4, Ramapur, Odisha 761016",761016,19.171435199999998,84.16033379999999,ChIJxbAobADdPDoR3IN7D6-22JU,https://www.google.com/maps/place/?q=place_id:ChIJxbAobADdPDoR3IN7D6-22JU,part_348,2026-09-20 20:28:33,34972
Dhepaguda G.P,Exhibitions,Community center,Community center,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,3.9,,"9997+G5, Dhepaguda, Odisha 761017",761017,19.361974999999997,84.3589135,ChIJVeIAHR8vPToRSBEq80Xp7xY,https://www.google.com/maps/place/?q=place_id:ChIJVeIAHR8vPToRSBEq80Xp7xY,part_348,2026-09-20 20:29:18,36759
Badabaragam,Exhibitions,Village hall,Village hall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.4,28.0,"Kodala to, purushottampur road badabaragam, Odisha 761018",761018,19.5399968,84.9176111,ChIJQ99dSyWrIjoRnO-2CSuP6qw,https://www.google.com/maps/place/?q=place_id:ChIJQ99dSyWrIjoRnO-2CSuP6qw,part_348,2026-09-20 20:30:00,38042
S Ghara,Exhibitions,Museum,Museum,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"HQ8W+VJR, Main Rd, Baksipalli, Odisha 761104",761018,19.568210999999998,84.79580299999999,ChIJcwdXVQCtIjoRCCKRGKR98Gw,https://www.google.com/maps/place/?q=place_id:ChIJcwdXVQCtIjoRCCKRGKR98Gw,part_348,2026-09-20 20:30:00,38043
M. Champeitpur square,Exhibitions,Village hall,Village hall,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"JV77+P94, Road, Khairapalli, Budhamba, Odisha 761105",761018,19.6142634,84.8634601,ChIJMwTybwCpIjoRUkQSB9yM3kY,https://www.google.com/maps/place/?q=place_id:ChIJMwTybwCpIjoRUkQSB9yM3kY,part_348,2026-09-20 20:30:00,38044
Damodar Niwas,Exhibitions,Museum,"Museum, Heritage building, Heritage museum, Heritage preservation",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Bada sahi, Bhabandha, Odisha 761003",761018,19.4232002,84.8613273,ChIJy0zgD8pVPToRK26S3U2V6PU,https://www.google.com/maps/place/?q=place_id:ChIJy0zgD8pVPToRK26S3U2V6PU,part_348,2026-09-20 20:30:00,38045
Ramanandhan museum.,Exhibitions,Museum,Museum,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"JV4W+6CM, Chhatrapur, Mathaberhampur, Odisha 761018",761018,19.6055815,84.8960523,ChIJN8wmHgCpIjoRyoWonSIHyOU,https://www.google.com/maps/place/?q=place_id:ChIJN8wmHgCpIjoRyoWonSIHyOU,part_348,2026-09-20 20:30:00,38046
LORD SHIVA TEMPLE KUSHAPUR,Exhibitions,Museum,Museum,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"FW5J+MFQ, Khurigam, Odisha 761003",761019,19.4592182,84.9312259,ChIJBzBptZdVPToRjQt6omYB8mg,https://www.google.com/maps/place/?q=place_id:ChIJBzBptZdVPToRjQt6omYB8mg,part_348,2026-09-20 20:30:41,39284
Bindray Munda,Exhibitions,Community center,Community center,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,1.0,"FWRM+G5Q, Pratappur, Odisha 761019",761019,19.4913415,84.9329741,ChIJg2fGNwBVPToRLpf3tc6Pr0g,https://www.google.com/maps/place/?q=place_id:ChIJg2fGNwBVPToRLpf3tc6Pr0g,part_348,2026-09-20 20:30:41,39285
Santara Pond,Exhibitions,Museum,Museum,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"FVPH+87X, Jaganathapalli, Odisha 761018",761019,19.4858698,84.87822899999999,ChIJJURtdt5VPToRRk4F19Fy7fw,https://www.google.com/maps/place/?q=place_id:ChIJJURtdt5VPToRRk4F19Fy7fw,part_348,2026-09-20 20:30:41,39286
MAA THAKURANI GRAMYA DEVI TEMPLE KUSHAPUR,Exhibitions,Museum,Museum,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"FW5H+C47, Kushapur, Odisha 761003",761019,19.4585261,84.9277987,ChIJY9FaWghVPToR4wzrxFXezZk,https://www.google.com/maps/place/?q=place_id:ChIJY9FaWghVPToR4wzrxFXezZk,part_348,2026-09-20 20:30:41,39287
Bsbu And Narayan Mousuram,Exhibitions,Museum,Museum,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"GV48+PJV, Odisha 761043",761019,19.506873,84.8665529,ChIJLUeuEFCrIjoREfl1K0OyjSs,https://www.google.com/maps/place/?q=place_id:ChIJLUeuEFCrIjoREfl1K0OyjSs,part_348,2026-09-20 20:30:41,39288
Chhatrapur College Square,Exhibitions,Historical landmark,Historical landmark,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.5,44.0,"9X2P+46H, Palia, Chatrapur, Humuribana, Odisha 761020",Palia,19.3503194,84.98560189999999,ChIJ9boc_or9FzoRDjEVbcFldjI,https://www.google.com/maps/place/?q=place_id:ChIJ9boc_or9FzoRDjEVbcFldjI,part_348,2026-09-20 20:31:21,40998
Samasta Microfince Ltd. Chhtrapur,Exhibitions,Community center,Community center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.0,22.0,"9X6V+869, Unnamed Road, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.3607905,84.99310129999999,ChIJv1xj4Af9FzoRr8zkxmMuTRI,https://www.google.com/maps/place/?q=place_id:ChIJv1xj4Af9FzoRr8zkxmMuTRI,part_348,2026-09-20 20:31:21,40999
Tampara Park,Exhibitions,Park,Park,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.4,547.0,"9254+QF3, SH 26, Palia, Humuribana, Odisha 761020",Palia,19.359381199999998,85.006166,ChIJnSsj9Cv9FzoRlgs8XGJ41sg,https://www.google.com/maps/place/?q=place_id:ChIJnSsj9Cv9FzoRlgs8XGJ41sg,part_348,2026-09-20 20:31:21,41000
Sai Aangan,Exhibitions,Event venue,Event venue,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.8,11.0,"Sai Aangan, Samrajvari St, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3593069,84.98665919999999,ChIJVe6fmNH9FzoRXfDZxxaL__A,https://www.google.com/maps/place/?q=place_id:ChIJVe6fmNH9FzoRXfDZxxaL__A,part_348,2026-09-20 20:31:21,41001
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_348,2026-09-20 20:32:03,45083
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92481 61341,http://meydanexpocenter.com/,3.8,562.0,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_348,2026-09-20 20:32:03,45084
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.0,2054.0,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_348,2026-09-20 20:32:03,45085
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://shrijagannathtemplehyderabad.com/,4.3,822.0,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_348,2026-09-20 20:32:03,45086
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_348,2026-09-20 20:32:03,45087
The Folly,Exhibitions,Exhibition planner,Exhibition planner,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 44 4599 1633,http://www.amethystchennai.com/,4.7,40.0,"239, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0571334,80.2594565,ChIJg3qXQtpnUjoR4tHXXjh9jxY,https://www.google.com/maps/place/?q=place_id:ChIJg3qXQtpnUjoR4tHXXjh9jxY,part_348,2026-09-20 20:32:03,45088
Crystal Craft,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Stall installation service, Exhibition planner, Interior designer, Trade fair construction company",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,26.0,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_348,2026-09-20 20:32:03,45089
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_348,2026-09-20 20:32:03,45090
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84.0,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_348,2026-09-20 20:32:03,45091
Hitex Hall 4,Exhibitions,Community center,Community center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://hitex.co.in/,4.6,287.0,"F9CF+WQF HYDERABAD INTERNATIONAL CONVENTION CENTRE-HICC, Novotel Hotel Rd, Izzathnagar, Hyderabad, Telangana 500084",Izzathnagar,17.4711452,78.3752169,ChIJ64E5wy6TyzsRiYB3PxEO6Bo,https://www.google.com/maps/place/?q=place_id:ChIJ64E5wy6TyzsRiYB3PxEO6Bo,part_348,2026-09-20 20:32:03,45092
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 40 2460 3553,https://exhibitionsociety.com/,4.4,44.0,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_348,2026-09-20 20:32:03,45093
Bharati Bidya Peetha mini stadium Ganjam Ganjam,Exhibitions,Stadium,Stadium,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.8,,"93Q2+59J, Ganjam, Odisha 761025",761026,19.387971399999998,85.0508868,ChIJr8oCcQD7FzoRf4aCqFkBomk,https://www.google.com/maps/place/?q=place_id:ChIJr8oCcQD7FzoRf4aCqFkBomk,part_348,2026-09-20 20:32:43,45686
ମଝିସାହି କଲ୍ୟାଣପୁର,Exhibitions,Community center,Community center,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,,,"C22Q+8PW, Ganjam, Odisha 761026",761026,19.4008321,85.03924839999999,ChIJGQR0PAD7FzoRO9ZjRiU4-0I,https://www.google.com/maps/place/?q=place_id:ChIJGQR0PAD7FzoRO9ZjRiU4-0I,part_348,2026-09-20 20:32:43,45687
Potagada,Exhibitions,Fortress,Fortress,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.0,,"93G4+6W2, near to jayashree chemicals factory, Pallibandha, Ganjam, Odisha 761025",761026,19.3755196,85.0572809,ChIJU4lAILH7FzoRLxN1T0G23M0,https://www.google.com/maps/place/?q=place_id:ChIJU4lAILH7FzoRLxN1T0G23M0,part_348,2026-09-20 20:32:43,45688
Ekamra Haat,Exhibitions,Exhibition and trade center,Exhibition and trade center,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.3,,"7RHR+73M, Unit 3, Madhusudan Marg, Ekamra Vihar, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.278212099999998,85.84018449999999,ChIJ3VTsFlenGToR8Xl1R9cZ-NQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VTsFlenGToR8Xl1R9cZ-NQ,part_348,2026-09-20 20:32:43,45689
Gadahumma main road,Exhibitions,Community center,Community center,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.2,,"C3QG+HW9, Gadahumma, Padagadajhatipadar, Odisha 761027",Gadahumma,19.4389182,85.07734409999999,ChIJY7gmSYD5FzoRLNun4bymhjw,https://www.google.com/maps/place/?q=place_id:ChIJY7gmSYD5FzoRLNun4bymhjw,part_348,2026-09-20 20:32:43,45690
"Odrp,Purunabandha",Exhibitions,Village hall,Village hall,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.1,,"93JC+XVP, Pallibandha, Ganjam, Odisha 761026",761026,19.3824644,85.072204,ChIJk-Mk0En6FzoRMwBOsLpkjgY,https://www.google.com/maps/place/?q=place_id:ChIJk-Mk0En6FzoRMwBOsLpkjgY,part_348,2026-09-20 20:32:43,45691
