business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 8071 372 285,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gandhi-nagar-brahmapur-313684/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Sri Sai Complex, Plot No 272562, 1st Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090011,84.7885357,ChIJmfuNrs1RPToR_HipxGEFlG8,https://www.google.com/maps/place/?q=place_id:ChIJmfuNrs1RPToR_HipxGEFlG8,part_348,2026-09-20 20:22:28,22563
Apollo Diagnostics | FIRST GATE BERHAMPUR,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63719 84750,https://apollodiagnostics.in/,,,"Khata No.518, New Bus Stand, Plot No.307, Digapahandi Road, Duduma Colony, BHUBANESWAR, Brahmapur, Odisha 760006",Duduma Colony,19.3266269,84.76681099999999,ChIJmzg635hPPToRu7dp-J6A5cI,https://www.google.com/maps/place/?q=place_id:ChIJmzg635hPPToRu7dp-J6A5cI,part_348,2026-09-20 20:22:28,22564
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80 3746 6560,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gate-bazar-brahmapur-530763/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"11, Golapalli St, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3141835,84.79508419999999,ChIJDQgQNEtRPToRO8STstFEgmE,https://www.google.com/maps/place/?q=place_id:ChIJDQgQNEtRPToRO8STstFEgmE,part_348,2026-09-20 20:22:28,22565
Healthcare Pathology Blood collection Center,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://youtube.com/@Lt_Vinayk?si=XyNMJvyAxIGC3Op,2.0,1.0,"Healthcare Pathology Blood collection Center, 761008, India",761008,21.822291399999997,80.1981086,ChIJ6dtLFI8-akARdH8a2nzRFis,https://www.google.com/maps/place/?q=place_id:ChIJ6dtLFI8-akARdH8a2nzRFis,part_348,2026-09-20 20:22:31,22566
KV Labs - Path Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"KV Labs - Path Lab, 761008, India",761008,28.587809,77.05514749999999,ChIJL5tabM4bDTkRNAVF_Y9wXtU,https://www.google.com/maps/place/?q=place_id:ChIJL5tabM4bDTkRNAVF_Y9wXtU,part_348,2026-09-20 20:22:31,22567
PHLEBTECH HEALTHCARE,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Ambulance service, Service establishment, Laboratory",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97182 05267,http://www.phlebtech.in/,4.8,23.0,"PHLEBTECH HEALTHCARE, 761008, India",761008,21.9831666,82.7864352,ChIJ7W0nDgzlDDkRRX16wx-pTxA,https://www.google.com/maps/place/?q=place_id:ChIJ7W0nDgzlDDkRRX16wx-pTxA,part_348,2026-09-20 20:22:31,22568
"Blood test,path Lab collection centre,Home service availble",Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,5.0,"Blood test,path Lab collection centre,Home service availble, 761009, India",761009,21.0680074,82.7525294,ChIJrWDc2O3lDDkRYz-hQDQffVI,https://www.google.com/maps/place/?q=place_id:ChIJrWDc2O3lDDkRYz-hQDQffVI,part_348,2026-09-20 20:23:11,23953
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97192 24009,N/A,4.8,,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",761009,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_348,2026-09-20 20:23:13,23954
Swastik Diagnostic & Research Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95212 12172,N/A,4.5,,"RQX9+HGC, Vijay Path, Ram Nagar 2, Sector 101, Sector 105, Mansarovar, Jaipur, Rajasthan 302020","Ram Nagar 2, Sector 101, Sector 105, Mansarovar",26.848948,75.768771,ChIJy7BcMEW1bTkR7vBQc4L7VUE,https://www.google.com/maps/place/?q=place_id:ChIJy7BcMEW1bTkR7vBQc4L7VUE,part_348,2026-09-20 20:23:13,23955
Indian Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96509 29554,N/A,5.0,,"1st Pusta, A-Block, opposite B.R Public School, 1 Pusta, Sonia Vihar, Delhi, 110090","1 Pusta, Sonia Vihar",28.718332,77.24368299999999,ChIJdYf2zYH-DDkR0f-eP3wlrYs,https://www.google.com/maps/place/?q=place_id:ChIJdYf2zYH-DDkR0f-eP3wlrYs,part_348,2026-09-20 20:23:13,23956
THE LAB PATHOLOGY CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95998 73464,N/A,5.0,,"Plot no. 2 Kh no. 49/9, Ground floor, Gali Number 3, near Mother Dairy, opp. Govt Hospital, Kaushik Enclave, Burari, New Delhi, Delhi 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760292,77.18979379999999,ChIJeQukdf8BDTkRKL5ax5CXPqk,https://www.google.com/maps/place/?q=place_id:ChIJeQukdf8BDTkRKL5ax5CXPqk,part_348,2026-09-20 20:23:13,23957
Precision Path Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab, Diagnostic center, Medical laboratory, Pathologist",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 72300 02896,https://www.precisionpathlab.com/,4.6,,"72/2, Shipra Path, Patel Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.854721599999998,75.7729844,ChIJpZkoDyO1bTkRw9iF4NDXYt4,https://www.google.com/maps/place/?q=place_id:ChIJpZkoDyO1bTkRw9iF4NDXYt4,part_348,2026-09-20 20:23:14,23958
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94164 44094,https://nearby.pathkindlabs.com/pathkind-labs-sector-84-gurugram-28047/home?utm_source=GMB,4.9,,"Shop No 2, Antriksh Heights OP.AH TOWER, Sector 84, Gurugram, Haryana 122004",Sector 84,28.4027264,76.9632507,ChIJq3Y3UuE9DTkRuP6EjqZUITg,https://www.google.com/maps/place/?q=place_id:ChIJq3Y3UuE9DTkRuP6EjqZUITg,part_348,2026-09-20 20:23:55,25344
Dr. Lal Path Labs Home Sample Collection,Pathology Lab and Blood Test,Pathologist,Pathologist,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 88826 13797,https://diagnosticspathlabs.com/,5.0,22.0,"near Mini Market, Block C 2, Sector 31, Gurugram, Haryana 122017","Block C 2, Sector 31",28.493214899999998,77.0177331,ChIJ0X6wnaEZDTkROM6o7G0_29M,https://www.google.com/maps/place/?q=place_id:ChIJ0X6wnaEZDTkROM6o7G0_29M,part_348,2026-09-20 20:23:55,25345
Global Pathology Laboratory - Blood Testing Lab in Surat | Diagnostic Centre in Surat | Clinical Lab in Surat | Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98980 77497,N/A,4.8,,"316 Vesu Point, Vesu chaar rasta, Vesu, Surat, Gujarat 395007",Vesu,21.1493492,72.7727903,ChIJy1PpdIFN4DsRp0ZVoz22xqY,https://www.google.com/maps/place/?q=place_id:ChIJy1PpdIFN4DsRp0ZVoz22xqY,part_348,2026-09-20 20:23:56,25346
Medical Pathology lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 78608 10731,https://medical-pathology-laboratory.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Medical Pathology lab, 761011, India",761011,21.0680074,82.7525294,ChIJ-bu5JIGNkzkRY_aj3i7csxE,https://www.google.com/maps/place/?q=place_id:ChIJ-bu5JIGNkzkRY_aj3i7csxE,part_348,2026-09-20 20:24:37,26952
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.0,1.0,"No-579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2454145,85.8414636,ChIJsV23Ly6nGToRyZGYOcFKMvM,https://www.google.com/maps/place/?q=place_id:ChIJsV23Ly6nGToRyZGYOcFKMvM,part_348,2026-09-20 20:24:37,26953
Pathkind Labs (ପାଥକାଇଣ୍ଡ ଲ୍ୟାବସ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94372 12617,N/A,5.0,38.0,"Bijaya Talkis Road, Sundargarh, Odisha 770001",761011,22.117341099999997,84.0384706,ChIJ8yWnhFrtIDoR8zEjrfGbipw,https://www.google.com/maps/place/?q=place_id:ChIJ8yWnhFrtIDoR8zEjrfGbipw,part_348,2026-09-20 20:24:39,26954
Dr. Gupta's Path Lab & Clinic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 74892 51853,N/A,5.0,,"A-11, opposite HDFC Bank, Sheer Sagar Patarkar Colony, Patrakar Colony, Mansarovar, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Patrakar Colony, Mansarovar",26.841542,75.7442588,ChIJtYN0vwW1bTkRaY3mpo5whVs,https://www.google.com/maps/place/?q=place_id:ChIJtYN0vwW1bTkRaY3mpo5whVs,part_348,2026-09-20 20:24:39,26955
Drs SR Prime Diagnostic Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 70733 37752,http://www.primediagnostic.in/,4.6,,"Moti Doongri, B-24, Moti Doongri Rd, near ganesh temple, Ganesh Nagar, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Ganesh Nagar, Tilak Nagar",26.8948592,75.81814969999999,ChIJNT0H1Jm2bTkRcpAw_J20w2g,https://www.google.com/maps/place/?q=place_id:ChIJNT0H1Jm2bTkRcpAw_J20w2g,part_348,2026-09-20 20:24:39,26956
VISHWAS LABZ,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 89478 67865,N/A,4.9,,"A-26, Vivek Vihar, Gandhi Path Rd, near Gandhi Path, underpass, Jaipur, Rajasthan 302034","Maa Karni Nagar, underpass, Lalarpura",26.9056756,75.72714619999999,ChIJveS5yA21bTkRjBDNrn0SGjs,https://www.google.com/maps/place/?q=place_id:ChIJveS5yA21bTkRjBDNrn0SGjs,part_348,2026-09-20 20:24:39,26957
Pharma Test Instruments India Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 40 4859 1800,http://www.pharma-test.in/,4.6,,"1st Floor, Puppala Pride Building, Lahari Email, Door No. 6-1484/P & 1485/P, opp. Axis Bank, Pragathi Nagar, Hyderabad, Telangana 500090",Pragathi Nagar,17.5225598,78.39608609999999,ChIJj3sNThuOyzsRa7Ln3GVlnZI,https://www.google.com/maps/place/?q=place_id:ChIJj3sNThuOyzsRa7Ln3GVlnZI,part_348,2026-09-20 20:24:39,26958
LABCARE ENTERPRISES,Pathology Lab and Blood Test,Hospital equipment and supplies,Hospital equipment and supplies,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 99858 77766,https://labcareenterprises.com/,5.0,,"Adnan colony, Jalapalli, Hyderabad, Telangana 500005",Jalapalli,17.2870495,78.44596299999999,ChIJKZW6r3aXyzsRwDS6BAstB1g,https://www.google.com/maps/place/?q=place_id:ChIJKZW6r3aXyzsRwDS6BAstB1g,part_348,2026-09-20 20:24:39,26959
Ideal Pathology and Diagnostic Center- Best Diagnostic Centre Indore | Sonography | Medical Testing | Digital X-Ray,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Pathologist",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 90098 75000,https://docr.in/,4.4,,"Vidya Chamber, 8/47, Sapna Sangeeta Rd, near Bajaj Bike Showroom, near Tower Sqaure, Swadesh Nagar, Indore, Madhya Pradesh 452001",Swadesh Nagar,22.698453,75.8658841,ChIJU7fQZ0v8YjkRxHHtze-sh_8,https://www.google.com/maps/place/?q=place_id:ChIJU7fQZ0v8YjkRxHHtze-sh_8,part_348,2026-09-20 20:24:39,26960
HD Consortium India Ltd.,Pathology Lab and Blood Test,Corporate office,Corporate office,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 33 2227 6088,http://www.hdcindia.com/,4.6,,"4th Floor, 4, Dr. Suresh Sarkar Rd, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.5598642,88.36777459999999,ChIJLagA2f52AjoR4aoHXw7TvQI,https://www.google.com/maps/place/?q=place_id:ChIJLagA2f52AjoR4aoHXw7TvQI,part_348,2026-09-20 20:24:39,26961
Lab Supplies,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,https://www.labsuppliesindia.in/,4.3,,"XHH2+PJF, Unnamed Road, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.979311599999999,77.5515465,ChIJAR6ZY_g9rjsR4X7oV6qY_7A,https://www.google.com/maps/place/?q=place_id:ChIJAR6ZY_g9rjsR4X7oV6qY_7A,part_348,2026-09-20 20:24:39,26962
Lab Devices (India) Pvt Ltd,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 22 2877 0691,http://www.labdevicesindia.com/,1.0,,"112, Atlanta Estate, near Vrwni, ITT Bhatti, Vitbhati, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Vitbhati, Goregaon East",19.172914499999997,72.8583215,ChIJVVVVVbm35zsRYLk1Z9R7rZs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRYLk1Z9R7rZs,part_348,2026-09-20 20:24:39,26963
Analytical Lab Suppliers Co,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 80 2337 3126,N/A,5.0,,"1290, Siddhi Niwas, 1st Floor, 5th Main, MS Ramaiah Rd, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0211156,77.5586555,ChIJaYtlOmE9rjsRvKUPkJo4jww,https://www.google.com/maps/place/?q=place_id:ChIJaYtlOmE9rjsRvKUPkJo4jww,part_348,2026-09-20 20:24:39,26964
Neolife Diagnostics,Pathology Lab and Blood Test,Wholesaler,Wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,http://www.neolifediagnostics.com/,5.0,,"Shree CHS, shop 1,2&3 K.S.Taramani, Plot C-31, Residency, Sector 20C, Airoli, Navi Mumbai, Maharashtra 400708","Sector 20C, Sector-19, Airoli",19.1620791,72.98980209999999,ChIJ1xrq_U655zsRL75_hPJUFdk,https://www.google.com/maps/place/?q=place_id:ChIJ1xrq_U655zsRL75_hPJUFdk,part_348,2026-09-20 20:24:39,26965
LABQUIP,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 22 4127 5522,http://labquipasia.co.in/,5.0,,"No-2, Raheja Tesla Industrial, 153-154, TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada",19.0591904,73.0264761,ChIJsWr33Xfp5zsRyaGStpNI80I,https://www.google.com/maps/place/?q=place_id:ChIJsWr33Xfp5zsRyaGStpNI80I,part_348,2026-09-20 20:24:39,26966
Dr Lal Pathlabs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Medical diagnostic imaging center, Diagnostic center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63640 52990,https://www.lalpathlabs.com/center/karnataka/bangalore-south/sriananth-nagar2,4.2,,"Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.8361676,77.6871508,ChIJg4u36LdtrjsRph-ympEIr7A,https://www.google.com/maps/place/?q=place_id:ChIJg4u36LdtrjsRph-ympEIr7A,part_348,2026-09-20 20:25:22,28407
General pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.4,,"1, Chikkathogur Main Rd, near Central Bank Of India ATM, Vasthu Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Vasthu Nagar, Pragathi Nagar, Electronic City",12.860171099999999,77.6543075,ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,part_348,2026-09-20 20:25:22,28408
Pathology Lab,Pathology Lab and Blood Test,Hospital,Hospital,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"RR Nivas, 123, 15 A Main,17 Cross Rd, RK Layout 1st Stage, Praghathi Pura, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Praghathi Pura, Padmanabhanagar",12.9159563,77.55506539999999,ChIJAzmilNM_rjsRgx9oj6mEKqc,https://www.google.com/maps/place/?q=place_id:ChIJAzmilNM_rjsRgx9oj6mEKqc,part_348,2026-09-20 20:25:22,28409
Blood Lab,Pathology Lab and Blood Test,Medical supply store,"Medical supply store, Service establishment",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,https://shopee.ph/bloodlab,5.0,,"Blood Lab, 761012, India",761012,12.7335786,121.89598919999999,ChIJL9aDK2NxAYEROV6Cc1UK7R0,https://www.google.com/maps/place/?q=place_id:ChIJL9aDK2NxAYEROV6Cc1UK7R0,part_348,2026-09-20 20:25:23,28410
Lab Care Diagnostics India Pvt. Ltd,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment, Manufacturer",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 22 2554 1558,http://www.labcarediagnostics.com/,4.5,,"Lab Care Diagnostics India Pvt. Ltd, 761012, India",761012,21.0680074,82.7525294,ChIJRVR9ciHP5zsRTsRwtqyK4QE,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRTsRwtqyK4QE,part_348,2026-09-20 20:25:23,28411
Right Med Bio System,Pathology Lab and Blood Test,Diabetes equipment supplier,"Diabetes equipment supplier, Exporter, Laboratory equipment supplier, Medical supply store, Wholesaler",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 73581 76915,http://rightmedbiosystem.com/,4.8,,"Plot No.28, 1st St, S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam",12.944004399999999,80.1957774,ChIJ66qqxpddUjoRVj57SxPX4uw,https://www.google.com/maps/place/?q=place_id:ChIJ66qqxpddUjoRVj57SxPX4uw,part_348,2026-09-20 20:25:23,28412
Labtech Plus,Pathology Lab and Blood Test,Manufacturer,Manufacturer,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 88826 23406,http://labtechplus.com/,5.0,,"Block 51, P&T Quarters, Karol Bagh, Delhi, 110005","Block 51, P&T Quarters, Karol Bagh",28.6551242,77.1887581,ChIJu2FNVYMCDTkRyBnCgTI0iQI,https://www.google.com/maps/place/?q=place_id:ChIJu2FNVYMCDTkRyBnCgTI0iQI,part_348,2026-09-20 20:25:23,28413
PRIME LABS,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Air filter supplier, Biotechnology company",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99100 04895,http://www.bolovista.com/,5.0,,"58 , PLOT NO.B-17 VISHWAKARMA, VASUNDHARA ENCLAVE, Vasundhara Enclave, New Delhi, Delhi 110096",Vasundhara Enclave,28.599366,77.316856,ChIJzUrDPO7kDDkRqo7ENMWRT6I,https://www.google.com/maps/place/?q=place_id:ChIJzUrDPO7kDDkRqo7ENMWRT6I,part_348,2026-09-20 20:25:23,28414
Dr Goyal's Path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98870 49787,http://www.drgoyalspathlab.com/,4.2,,"B-51, 109-110, New Sanganer Rd, near metro pillar, Ganesh Nagar, Sodala, Jaipur, Rajasthan 302019","Ganesh Nagar, Sodala",26.894210899999997,75.7709338,ChIJH232xGe0bTkRenkX7Kzn154,https://www.google.com/maps/place/?q=place_id:ChIJH232xGe0bTkRenkX7Kzn154,part_348,2026-09-20 20:25:23,28415
MEDIBIOTRONICS,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"Sri Lakshmi Venkateshwara Nilayam, 88, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9570267,77.5599798,ChIJocdmBQA_rjsRoIIrXEzri1c,https://www.google.com/maps/place/?q=place_id:ChIJocdmBQA_rjsRoIIrXEzri1c,part_348,2026-09-20 20:25:23,28416
Clinical Pathology Laboratories (CPL) - Lipscomb,Pathology Lab and Blood Test,Laboratory,Laboratory,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.cpllabs.com/,3.9,65.0,"1023 Lipscomb St #101, Fort Worth, TX 76104, United States",761013,32.7336841,-97.33300609999999,ChIJUbkktZNxToYRK8Rnw0-W34c,https://www.google.com/maps/place/?q=place_id:ChIJUbkktZNxToYRK8Rnw0-W34c,part_348,2026-09-20 20:26:01,29989
Clinical Pathology Laboratories (CPL) - Harris Parkway,Pathology Lab and Blood Test,Laboratory,Laboratory,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.cpllabs.com/,4.3,33.0,"6049 Harris Pkwy #105, Fort Worth, TX 76132, United States",761013,32.6603518,-97.4197629,ChIJYZuUv7VtToYRihwaI1osvz4,https://www.google.com/maps/place/?q=place_id:ChIJYZuUv7VtToYRihwaI1osvz4,part_348,2026-09-20 20:26:01,29990
Dr Lal Pathlabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80 3716 0270,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sector-95-gurgaon-367151/Home?utm_source=locator&utm_medium=googleplaces,4.9,50.0,"Shop No 3, Shanti Vihar, Road, near AWHO, Wazirpur, Sector 95, Meoka, Gurugram, Haryana 122505","Wazirpur, Sector 95",28.4182021,76.91827479999999,ChIJp4LJJr4XDTkRfuCH4bPQIgs,https://www.google.com/maps/place/?q=place_id:ChIJp4LJJr4XDTkRfuCH4bPQIgs,part_348,2026-09-20 20:26:01,29991
New Delhi Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"pyoda Rd, near, dr bhangali, Kaithal, Haryana 136027",Industrial Area,29.781776999999998,76.4012055,ChIJoTUTlADhETkRq2_POSmCxtI,https://www.google.com/maps/place/?q=place_id:ChIJoTUTlADhETkRq2_POSmCxtI,part_348,2026-09-20 20:26:03,29992
