business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vegetable Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,,,"F6JM+9H2, Redhakhol - Boudh - Phulbani Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.480888099999998,84.2338987,ChIJwXMFnO-zIzoRyS_bZzJRV3U,https://www.google.com/maps/place/?q=place_id:ChIJwXMFnO-zIzoRyS_bZzJRV3U,part_348,2026-09-20 20:48:31,68055
PATANASAHI MARKET,Wholesale Market / Mandi,Market,Market,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",N/A,N/A,4.2,,"5639+354, Mandalasingh, Odisha 752066",761108,20.152647299999998,85.217962,ChIJyRVJf8NmGDoRW-sUebCWDmQ,https://www.google.com/maps/place/?q=place_id:ChIJyRVJf8NmGDoRW-sUebCWDmQ,part_348,2026-09-20 20:48:32,68056
Deula Market,Wholesale Market / Mandi,Market,Market,761108,Odisha Circle,Berhampur Region,Aska Division,"Surada S.O, Amrutulu B.O, B.Kotibadi B.O",+91 87794 35251,N/A,4.3,,"Satguhalia, Odisha 756036",761108,21.6890333,87.4334214,ChIJbSMwiabRHDoR1gbM2ZB-GNM,https://www.google.com/maps/place/?q=place_id:ChIJbSMwiabRHDoR1gbM2ZB-GNM,part_348,2026-09-20 20:48:32,68057
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,4.1,,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_348,2026-09-20 20:49:09,68279
JAMMU.Narwal Mandi,Wholesale Market / Mandi,Market,Market,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 191 796 6706,N/A,4.2,,"N16, Phase II, Fruit Mandi APMC Market, Narwal, Jammu, Jammu and Kashmir 180006","Narwal, Transportnagar",32.7143714,74.8833322,ChIJAQDADF2DHjkRiRwg4p6xuAk,https://www.google.com/maps/place/?q=place_id:ChIJAQDADF2DHjkRiRwg4p6xuAk,part_348,2026-09-20 20:50:23,69816
Phool Mandi indore,Wholesale Market / Mandi,Market,Market,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,4.1,829.0,"3, Western Ring Rd, Phool Mandi, Krishi Mandi, Indore, Madhya Pradesh 452014","Phool Mandi, Krishi Mandi",22.6829063,75.84832899999999,ChIJ24RUVoL9YjkRp28mGBA4V0c,https://www.google.com/maps/place/?q=place_id:ChIJ24RUVoL9YjkRp28mGBA4V0c,part_348,2026-09-20 20:50:23,69817
Ratlam Mandi,Wholesale Market / Mandi,Market,Market,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 62602 77954,N/A,4.0,2292.0,"Power House Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3326648,75.0380239,ChIJH2kz_Zf-YzkRAqGyGRysUPQ,https://www.google.com/maps/place/?q=place_id:ChIJH2kz_Zf-YzkRAqGyGRysUPQ,part_348,2026-09-20 20:50:23,69818
Atala Bazar Chor Bazar,Wholesale Market / Mandi,Market,Market,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,3.9,2530.0,"Nihalpura, Rajwada, Indore, Madhya Pradesh 452007","Nihalpura, Rajwada",22.717331599999998,75.85501769999999,ChIJ1XOqign9YjkRKI8LY5x2Toc,https://www.google.com/maps/place/?q=place_id:ChIJ1XOqign9YjkRKI8LY5x2Toc,part_348,2026-09-20 20:50:23,69819
Weekly Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,4.0,4.0,"C2W7+5G4, Khandsa Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A",28.445390999999997,77.0138333,ChIJjTWPelIZDTkR7k4ZDCn15NI,https://www.google.com/maps/place/?q=place_id:ChIJjTWPelIZDTkR7k4ZDCn15NI,part_348,2026-09-20 20:50:23,69820
Mandi House,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,4.5,2.0,"96, Huda Market Rd, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4250735,77.0988962,ChIJvzDTBAEiDTkRIBxQ7yha_lI,https://www.google.com/maps/place/?q=place_id:ChIJvzDTBAEiDTkRIBxQ7yha_lI,part_348,2026-09-20 20:50:23,69821
