business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prateek Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73778 99876,N/A,4.9,20.0,"Chandrashekhar, Bhubaneswar, VIM-508, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334877199999998,85.8093559,ChIJBw0coLcJGToRH59VwWhhym8,https://www.google.com/maps/place/?q=place_id:ChIJBw0coLcJGToRH59VwWhhym8,part_348,2026-09-20 20:19:30,13531
ALTOS Centre,Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98610 16322,N/A,3.5,13.0,"Plot No.48/1292, JIT Computer Building Land, No.14, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2353898,85.8254764,ChIJofnuSh6nGToRuNnZf-eXrkI,https://www.google.com/maps/place/?q=place_id:ChIJofnuSh6nGToRuNnZf-eXrkI,part_348,2026-09-20 20:19:30,13532
MAHAVEER MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79789 58335,N/A,5.0,,"Main road, Ankush Pur, Brahmapur, Odisha 761100",761005,19.366846199999998,84.76367909999999,ChIJwxk6Ly1PPToRHTlLmGPM1P4,https://www.google.com/maps/place/?q=place_id:ChIJwxk6Ly1PPToRHTlLmGPM1P4,part_348,2026-09-20 20:20:12,16445
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 92386 51848,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-rambha-ganjam-255390/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Groud Floor, NH 5, Rambha Rd, near Bus Stand, Rambha, Odisha 761028",761005,19.510468,85.08924019999999,ChIJPb1P9mADGDoRgMMOTFiAde0,https://www.google.com/maps/place/?q=place_id:ChIJPb1P9mADGDoRgMMOTFiAde0,part_348,2026-09-20 20:20:12,16446
Shree Durga Medical Store,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82806 73336,N/A,5.0,,"Kairasi Chaka, opposite Near HITCHI ATM, Kairasi, Odisha 761029",761005,19.6557629,85.1029506,ChIJU_t_-0EFGDoRfmM-6K1VDL8,https://www.google.com/maps/place/?q=place_id:ChIJU_t_-0EFGDoRfmM-6K1VDL8,part_348,2026-09-20 20:20:12,16447
Rameswar Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97788 58838,https://rameswarayurved.com/,4.9,,"Pankalabadi, Belapur, Kavisuryanagar, Odisha 761104",Pankalabadi,19.5597374,84.75459599999999,ChIJEWa0FRezIjoRwH5uJnIQB34,https://www.google.com/maps/place/?q=place_id:ChIJEWa0FRezIjoRwH5uJnIQB34,part_348,2026-09-20 20:20:12,16448
"Jiva Ayurveda Clinic, Saheed Nagar, Bhubneswar",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84487 80578,https://clinics.jiva.com/jiva-ayurveda-clinic-saheed-nagar-bhubneswar-ayurvedic-clinic-saheed-nagar-bhubaneswar-328930/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Plot No 356, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289803,85.8449778,ChIJI0gnD0-nGToRFs0KWO26XFg,https://www.google.com/maps/place/?q=place_id:ChIJI0gnD0-nGToRFs0KWO26XFg,part_348,2026-09-20 20:20:12,16449
Dharwadkar's Sri Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88844 44668,N/A,4.8,,"Amir Movie Theater || Vijayapura, Dharwadkar building, Ram Mandir Rd, Vijayapura, Karnataka 586101",Sholapur,16.8341214,75.7145061,ChIJm4HR_JxVxjsRmKfhTM4DQCw,https://www.google.com/maps/place/?q=place_id:ChIJm4HR_JxVxjsRmKfhTM4DQCw,part_348,2026-09-20 20:20:13,16450
RM AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Hospital, Manufacturer, Nutritionist, Pharmacy, Pregnancy care center, Weight loss service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94116 32933,https://www.rmayurved.com/,4.7,78.0,"bhran tiraha, near National Highway 19, Etmadpur, Agra, Etmadpur, Uttar Pradesh 283202",Etmadpur,27.234324299999997,78.19357029999999,ChIJp8bcl-RvdDkRi_kJCuVXJoQ,https://www.google.com/maps/place/?q=place_id:ChIJp8bcl-RvdDkRi_kJCuVXJoQ,part_348,2026-09-20 20:20:14,16451
Aushadhi Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Homeopathic pharmacy, Medical clinic",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 85398 85639,N/A,4.9,26.0,"Shiv Mandir Chowk, Naya Tola Rd, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.536485799999998,87.57380309999999,ChIJ-bWrmDKp-jkRzefHExPz194,https://www.google.com/maps/place/?q=place_id:ChIJ-bWrmDKp-jkRzefHExPz194,part_348,2026-09-20 20:20:14,16452
SK PHARMA,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Ayurvedic clinic, Herbalist",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93594 33366,https://skpharmagroup.com/,4.7,43.0,"SK PHARMA, Suraj Nagar, near by OBD SCHOOL, Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.8153088,78.7999765,ChIJ3wpvlVb6CjkR1YkIcCJ8NFI,https://www.google.com/maps/place/?q=place_id:ChIJ3wpvlVb6CjkR1YkIcCJ8NFI,part_348,2026-09-20 20:20:14,16453
Savalagi Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 87625 82143,N/A,4.9,19.0,"Taj boudi, Jodh Gummat roadside, Vijayapura, Karnataka 586101","Taj Bawdi, Godbole Mala",16.825908599999998,75.7100708,ChIJj7dShZb_xjsRV5rcpmTShSU,https://www.google.com/maps/place/?q=place_id:ChIJj7dShZb_xjsRV5rcpmTShSU,part_348,2026-09-20 20:20:14,16454
"Himalaya Wellness Store - Saraf Bazar, Vijayapura",Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83522 42758,https://storelocator.himalayawellness.in/himalaya-wellness/vijayapura/Sonar-Boudi-Road/himalaya-wellness-store-in-Sonar-Boudi-Road-vijayapura--3RWNjw/home,4.8,451.0,"Saraf Bazar, Survey No 397/1A, Ground Floor, Sonar Boudi Road, Bus Stand-Meenakshi Chowk Rd, beside Madhur Garments, Vijayapura, Karnataka 586101",Shahu Nagar,16.828454699999998,75.7132215,ChIJNRVyVoBVxjsRrQsqXMqo_nk,https://www.google.com/maps/place/?q=place_id:ChIJNRVyVoBVxjsRrQsqXMqo_nk,part_348,2026-09-20 20:20:14,16455
Sri Balaji Pharmaceuticals,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98632 87041,N/A,4.6,5.0,"Macabe Road, 4th Furlong, Polo, Shillong, Meghalaya 793001",Police Bazar,25.578294,91.8946996,ChIJbUeGSL9-UDcR6KaW0uhSEmk,https://www.google.com/maps/place/?q=place_id:ChIJbUeGSL9-UDcR6KaW0uhSEmk,part_348,2026-09-20 20:20:14,16456
Khunnelal And Company,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94251 52482,N/A,3.5,6.0,"5WGJ+GR4, Uprainganj, Jabalpur, Madhya Pradesh 482002",Uprainganj,23.176267499999998,79.9320747,ChIJj3NXvheugTkRqf4NA5oR0X0,https://www.google.com/maps/place/?q=place_id:ChIJj3NXvheugTkRqf4NA5oR0X0,part_348,2026-09-20 20:20:14,16457
Vitthal Pharmaceuticals,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70376 31705,https://vitthalpharmaceuticals.com/,4.8,76.0,"Dayanatpur, Nagla Ummed, Uttar Pradesh 204101",761005,27.6315791,78.06319309999999,ChIJaXmRR1ibdDkR2cFtDZTRKUI,https://www.google.com/maps/place/?q=place_id:ChIJaXmRR1ibdDkR2cFtDZTRKUI,part_348,2026-09-20 20:20:14,16458
Ayushveda - Ayurvedic & Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Health consultant, Hospital",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 181 415 7415,http://www.ayushveda.in/,4.6,152.0,"SCF 50&51, opp. KVC School, opposite Gurudwara Singh Sabha, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Phase 1, Urban Estate",31.295884299999997,75.59489719999999,ChIJMZ4t4LhbGjkRtagOk9iM5Ag,https://www.google.com/maps/place/?q=place_id:ChIJMZ4t4LhbGjkRtagOk9iM5Ag,part_348,2026-09-20 20:20:14,16459
Pharma Science The Indian Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Exporter",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95221 95222,https://www.ipharmascience.com/,4.9,73.0,"First Floor, in front of PNB Bank, Anna Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.2317458,77.4347653,ChIJBfj81-hDfDkRzPhSZhl45CU,https://www.google.com/maps/place/?q=place_id:ChIJBfj81-hDfDkRzPhSZhl45CU,part_348,2026-09-20 20:20:14,16460
SRI HERBASIA BIOTECH,Ayurvedic Pharmacy and Clinic,Herbalist,Herbalist,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90230 69098,https://herbasiaherbal.com/,4.6,48.0,"36, Industrial Area, Lane Nu-9, Bal Kalan, Majitha Rd, near Gill Stud Farm, Amritsar, Punjab 143601",761005,31.7133097,74.9154282,ChIJb6vEDhRjGTkRbleerRrEwwo,https://www.google.com/maps/place/?q=place_id:ChIJb6vEDhRjGTkRbleerRrEwwo,part_348,2026-09-20 20:20:14,16461
GARG MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 85265 30000,N/A,4.8,46.0,"Pathankort to mandi, NH154, jogindernager, Chauntra, Himachal Pradesh 175032",jogindernager,32.0153414,76.7340579,ChIJB8SR4yjBBDkRZYJUcL3BLPc,https://www.google.com/maps/place/?q=place_id:ChIJB8SR4yjBBDkRZYJUcL3BLPc,part_348,2026-09-20 20:20:14,16462
Nishant Pharma,Ayurvedic Pharmacy and Clinic,Surgical supply store,Surgical supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98452 55845,N/A,2.0,3.0,"RPV8+875, Tuppad Complex, Opp. B.L.D.E.A's Hospital, BLDE Road, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8432672,75.71574869999999,ChIJGzp4dohVxjsRAa-A6zE4IJM,https://www.google.com/maps/place/?q=place_id:ChIJGzp4dohVxjsRAa-A6zE4IJM,part_348,2026-09-20 20:20:14,16463
Padamgond Distributors,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98235 62728,N/A,,,"Godihal road, KEB lane, Chadchan, Karnataka 586205",761005,17.3082377,75.6729494,ChIJ0Zph-ESJxjsRg-dc8V9YIag,https://www.google.com/maps/place/?q=place_id:ChIJ0Zph-ESJxjsRg-dc8V9YIag,part_348,2026-09-20 20:20:14,16464
M.S.AYURVEDIC & CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Vastu consultant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80931 52830,https://whatsapp.com/channel/0029VazEUws05MUiDQlpZz3C,4.8,,"Plot no: 1363, sarakantra road, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.239459099999998,85.7888791,ChIJaT02bLanGToRDWcQiQP_7vU,https://www.google.com/maps/place/?q=place_id:ChIJaT02bLanGToRDWcQiQP_7vU,part_348,2026-09-20 20:20:57,18930
BABA AYURVEDA SEVA SADAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 63700 03484,N/A,4.9,245.0,"GIRLS HIGHSCHOOL ROAD, in front of Mio Amore, Amalapada, Angul, Odisha 759122",Amalapada,20.8432764,85.0988331,ChIJS_vxwUavGDoRvm9TGPbvxp8,https://www.google.com/maps/place/?q=place_id:ChIJS_vxwUavGDoRvm9TGPbvxp8,part_348,2026-09-20 20:20:58,18931
AYUR MATAM AYURVEDA HEALTH VILLAGE,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 821 247 7800,http://ayurmatam.com/,4.7,633.0,"295/3, Near Govt School, Shooting Mahadeva pura Main Road Kalisiddanahundi, Rammanahalli, Mysuru, Karnataka 570019",761006,12.3533025,76.7173779,ChIJ87iWaBx6rzsRBF1LAjE0pmE,https://www.google.com/maps/place/?q=place_id:ChIJ87iWaBx6rzsRBF1LAjE0pmE,part_348,2026-09-20 20:20:58,18932
SABITRI AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93384 03400,N/A,,,"Salipur, Odisha 754202",761006,20.479401499999998,86.10133429999999,ChIJbYIBp6FlGToR0DOMlb8asuU,https://www.google.com/maps/place/?q=place_id:ChIJbYIBp6FlGToR0DOMlb8asuU,part_348,2026-09-20 20:20:59,18933
Satya Durga Medicals Homoeopathy and Ayurvedic Medical Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 89125 14698,N/A,4.2,46.0,"8-11-5/1,NH-16 Road, beside LATA HOSPITAL, near Old Gajuwaka, Junction, Gajuwaka, Andhra Pradesh 530026",Junction,17.6882827,83.2054723,ChIJ73Nh0QBpOToRijhZ3MCog0g,https://www.google.com/maps/place/?q=place_id:ChIJ73Nh0QBpOToRijhZ3MCog0g,part_348,2026-09-20 20:20:59,18934
Amballoor Ayurvedics & Vaidyaratnam Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,8.0,"Sainik School, P.O, Amballoor, Residential Area, Thiruvananthapuram, Keralam 695585","Amballoor, Residential Area",8.5876988,76.872034,ChIJfcDj_Z-_BTsR4KQtQd3nFyA,https://www.google.com/maps/place/?q=place_id:ChIJfcDj_Z-_BTsR4KQtQd3nFyA,part_348,2026-09-20 20:20:59,18935
Utkal Ayurvedic Co-op Utkal Ayurvedic Co-op pharmacy Ltd.,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,3.0,"Main Road, near bus stand, Asika, Odisha 761110",761007,19.6149544,84.66597209999999,ChIJ41El7Di3IjoRHIOuCgGK6N8,https://www.google.com/maps/place/?q=place_id:ChIJ41El7Di3IjoRHIOuCgGK6N8,part_348,2026-09-20 20:21:42,20946
Sri Badri Clinic & Ayurveda Aushadalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Drug store, Pharmacy",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97411 18028,N/A,4.6,,"No.174, 3rd Main Rd, near Bank of Maharashtra - Yelahanka, Bangalore Branch, 4th Phase, Self Financed Society 407 Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Self Financed Society 407 Colony, Yelahanka New Town",13.1025035,77.5712838,ChIJR4sFkIcYrjsRGux9AOROta0,https://www.google.com/maps/place/?q=place_id:ChIJR4sFkIcYrjsRGux9AOROta0,part_348,2026-09-20 20:21:42,20947
"Shri SadaMangalam Ayurvedic Panchakarma Clinic, Fertiveda & Dr.Lal pathlabs centre",Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Ayurvedic clinic, Blood testing service, Dermatologist, Fertility clinic, Fertility physician, Pain management physician, Pathologist, Skin care clinic",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 75882 77596,http://www.fertiveda.in/,4.9,,"beside sandip gas agency, opp. Amit medicals, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.681909,74.2232938,ChIJUfiHrgYAwTsRX4YlpyK0thc,https://www.google.com/maps/place/?q=place_id:ChIJUfiHrgYAwTsRX4YlpyK0thc,part_348,2026-09-20 20:21:42,20948
Mahalakshmi Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95902 00068,N/A,4.9,,"No. 166/13, 12th Main, Near ICICI Atm, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Bovipalya, Mahalakshmipuram",13.0079721,77.54647229999999,ChIJmdLjuZ09rjsRyXidkoRFBEU,https://www.google.com/maps/place/?q=place_id:ChIJmdLjuZ09rjsRyXidkoRFBEU,part_348,2026-09-20 20:21:42,20949
Nandavanam Kerala Ayurveda Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Hospital, Massage therapist, Pain management physician",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98991 32242,https://www.aresuno.com/business/dr-rajeev-best-kerala-massage-centre/679da52882bd981449d87fd8,4.9,,"G-20/167, Pocket 20, Sector 7, Rohini, New Delhi, Delhi, 110085","Pocket 20, Sector 7, Rohini",28.7111262,77.11414049999999,ChIJWVP5_1kBDTkRLe0VM9Jfz-Q,https://www.google.com/maps/place/?q=place_id:ChIJWVP5_1kBDTkRLe0VM9Jfz-Q,part_348,2026-09-20 20:21:42,20950
AyurCentral HSR Layout _ Ayurveda Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89041 82828,https://ayurcentralonline.com/store-locator/hsr-layout/,4.9,87.0,"Basement floor, 102, 17th Cross Rd, near BDA Complex, opp. to lenskart.com flagship store, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9125195,77.6359087,ChIJA0eTu50VrjsRFSPCaJldt-Q,https://www.google.com/maps/place/?q=place_id:ChIJA0eTu50VrjsRFSPCaJldt-Q,part_348,2026-09-20 20:21:43,20951
Sajjan Ayur Zone: Ayurveda Medicine Distributor.,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98441 88738,https://sajjanayurzone.com/,4.8,72.0,"No.5, Sneha Enclave, Venkateshwara Layout Main Road, near Bharat Gas Godown, Dodda Kempaiah Layout, Horamavu, Bengaluru, Karnataka 560113","Dodda Kempaiah Layout, Horamavu",13.0301381,77.6654681,ChIJCXUTpYIFrjsRcD37BrixSGo,https://www.google.com/maps/place/?q=place_id:ChIJCXUTpYIFrjsRcD37BrixSGo,part_348,2026-09-20 20:21:44,20952
Avvyaa Medicos,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94144 88367,N/A,5.0,13.0,"Peetal Factory crossing, 4, Jhotwara Rd, opp. Tambi Petrol Pump, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.9335451,75.7963228,ChIJperadUezbTkR8AZgqwiQtZQ,https://www.google.com/maps/place/?q=place_id:ChIJperadUezbTkR8AZgqwiQtZQ,part_348,2026-09-20 20:21:44,20953
Tandulwadkar Herbs - Bavdekar Ayurved - बावडेकर आयुर्वेद,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80873 05611,http://www.tandulwadkarherbs.com/,4.9,134.0,"Shop no. 11, Pratibha Nagar, market, Kolhapur, Maharashtra 416008",market,16.688515199999998,74.2407755,ChIJu3z7_2wAwTsRe8WDNV9EJTE,https://www.google.com/maps/place/?q=place_id:ChIJu3z7_2wAwTsRe8WDNV9EJTE,part_348,2026-09-20 20:21:44,20954
Shekhawati ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98874 96152,N/A,4.3,23.0,"Sector 6 Near Apollo pharmacy, Patanjali Store k samne VT Road, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 6, Mansarovar",26.861613199999997,75.7626813,ChIJu6HtyTK1bTkRDVM8YRfiRKs,https://www.google.com/maps/place/?q=place_id:ChIJu6HtyTK1bTkRDVM8YRfiRKs,part_348,2026-09-20 20:21:44,20955
Shri Govind Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,2.0,"96, Kishanpole Bazar Rd, Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Chandpol",26.9214099,75.81751539999999,ChIJe_9UsVKxbTkRyu9-C_XpF0E,https://www.google.com/maps/place/?q=place_id:ChIJe_9UsVKxbTkRyu9-C_XpF0E,part_348,2026-09-20 20:21:44,20956
Swastik Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store, Medical Center, Medical group, Medical supply store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 141 231 9701,N/A,4.8,10.0,"95, Kishanpole Bazar Rd, Kishanpole Bazar, Chandpole Bazar, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Pink City",26.921287799999998,75.8174562,ChIJbyOMxYWxbTkRg5HJPIoipLs,https://www.google.com/maps/place/?q=place_id:ChIJbyOMxYWxbTkRg5HJPIoipLs,part_348,2026-09-20 20:21:44,20957
Mishra Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"C5JX+XP4, Unnamed Road, Bandhabahal, Odisha 768112",761008,21.4323794,84.1993244,ChIJV4J2nOELIToRp05G5ZJxhBU,https://www.google.com/maps/place/?q=place_id:ChIJV4J2nOELIToRp05G5ZJxhBU,part_348,2026-09-20 20:22:26,22506
Shree Gopal Ayurved Ausadha Bhandar,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://www.facebook.com/shreegopalayurvedausadh/,4.5,,"Marwaripara, Odisha 768001",Dalaipara,21.4630471,83.9714489,ChIJf3ricH8WIToRh6d2ZSasf8g,https://www.google.com/maps/place/?q=place_id:ChIJf3ricH8WIToRh6d2ZSasf8g,part_348,2026-09-20 20:22:26,22507
Bhagwati Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 81021 55655,http://bhagwatiayurved.com/,4.9,,"Shri Hari Radha Apartment, 2nd Floor, Behind Krishna Apartment,Sardar Patel Path, Boring Road, Patna, Bihar 800013",Anandpuri,25.617831499999998,85.112648,ChIJNQQKhiVY7TkR-oV0zhCKHy0,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR-oV0zhCKHy0,part_348,2026-09-20 20:22:28,22508
