business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
wellness centar,Wellness Center,Wellness center,Wellness center,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,4.7,3.0,"583H+622 AWPL, NH 35, Lambipatti, Uttar Pradesh 212104",759130,25.1530179,82.32750419999999,ChIJsbXf377zjzkR1xLlAMTtUb0,https://www.google.com/maps/place/?q=place_id:ChIJsbXf377zjzkR1xLlAMTtUb0,part_347,2026-09-20 20:34:13,48187
Wellness centre,Wellness Center,Educational institution,Educational institution,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 98440 70164,N/A,4.9,13.0,"221, 2nd Main Rd, Brindwan Extn, 221, 2nd Cross Rd, Arekere MICO Layout 2nd stage, Brindhavan Extension, Araka Mico Layout, Arekere, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Brindhavan Extension, Araka Mico Layout, Arekere",12.8873737,77.5941895,ChIJs5FwBLwVrjsR_-KBoRJJmtU,https://www.google.com/maps/place/?q=place_id:ChIJs5FwBLwVrjsR_-KBoRJJmtU,part_347,2026-09-20 20:34:13,48188
D.K. 's Banquet,Banquet Hall,Banquet hall,Banquet hall,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,3.9,,"306, Andul Mouri Rd, Rajbanshi Para, Andul Mauri, Duillya, Howrah, West Bengal 711302","Rajbanshi Para, Andul Mauri, Duillya",22.5822307,88.23541689999999,ChIJFdc3wTl_AjoRorZe3YNMDLo,https://www.google.com/maps/place/?q=place_id:ChIJFdc3wTl_AjoRorZe3YNMDLo,part_347,2026-09-20 20:34:14,48189
MMS Audio Visuals and lightings,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, DJ supply store, Event planner, Party planner, Video conferencing equipment supplier, Wedding planner",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 63603 84078,N/A,4.4,36.0,"Aswath Katte Rd, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","New Gurappana Palya, 1st Stage, BTM 1st Stage",12.921054999999999,77.6024107,ChIJuyIy57gVrjsRrpKEtut2dh4,https://www.google.com/maps/place/?q=place_id:ChIJuyIy57gVrjsRrpKEtut2dh4,part_347,2026-09-20 20:34:14,48190
Spark Sounds - Speaker and Projector on rent!,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 98999 29374,N/A,5.0,60.0,"Shop No.-889, Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli, New Delhi, Delhi 110030","Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli",28.514973899999998,77.1786645,ChIJsYOD0_cfDTkRanHRP2wOVn8,https://www.google.com/maps/place/?q=place_id:ChIJsYOD0_cfDTkRanHRP2wOVn8,part_347,2026-09-20 20:34:14,48191
Udaya Sound,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 94470 36835,http://www.udayasound.in/,4.2,21.0,"St House, Chittoor Rd, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682018","Padma Junction, Pullepady",9.9820908,76.2845712,ChIJw6_CiloNCDsRXXuje6buEPA,https://www.google.com/maps/place/?q=place_id:ChIJw6_CiloNCDsRXXuje6buEPA,part_347,2026-09-20 20:34:15,48192
Star Audio Video Systems Bangalore,Sound and Light Rental,Home theater store,Home theater store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 81050 55008,http://www.staravs.co.in/,4.7,98.0,"No 34/1,2nd floor, &, B Block, A cross, A, off Palmgrove Road, Anglo Indian Quaters, Yellagondanpalya, Austin Town, Victoria Layout, Bengaluru, Karnataka 560047","Anglo Indian Quaters, Yellagondanpalya, Austin Town, Victoria Layout",12.963298,77.614642,ChIJw84SRikUrjsRfxGyaRbQ1JM,https://www.google.com/maps/place/?q=place_id:ChIJw84SRikUrjsRfxGyaRbQ1JM,part_347,2026-09-20 20:34:15,48193
A G Electronics,Sound and Light Rental,Electronics store,"Electronics store, Electronics repair shop",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 80 2332 6935,N/A,3.8,92.0,"Near Navrang Circle And Orion Mall Road, 638/C, Dr Rajkumar Road, 2nd Stage, Rajaji Nagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001642799999999,77.5533021,ChIJ_____4w9rjsRGVFSnrFKdnY,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRGVFSnrFKdnY,part_347,2026-09-20 20:34:15,48194
MODERN WORLD,Sound and Light Rental,Home theater store,"Home theater store, Air conditioning store, Appliance store, Audio visual consultant, Electronics store, Refrigerator store, Home audio store, Washer & dryer store",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 77609 88169,https://modernworld.in/,4.4,110.0,"No. 18 & 29 Service Road, HAL Old Airport Rd, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9613716,77.63476899999999,ChIJzwi9chkUrjsRs624kt09YNQ,https://www.google.com/maps/place/?q=place_id:ChIJzwi9chkUrjsRs624kt09YNQ,part_347,2026-09-20 20:34:15,48195
PRATIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 75043 45483,N/A,5.0,,"RWWP+37P, Bimalbeda, Nakachanipal, Odisha 759132",759130,20.8452032,84.93569629999999,ChIJvUMC47wHIjoRbBcYxu1pNbQ,https://www.google.com/maps/place/?q=place_id:ChIJvUMC47wHIjoRbBcYxu1pNbQ,part_347,2026-09-20 20:34:13,48196
Satish Tent House and Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,5.0,,"Shyam Colony, Kuber Colony, Thanesar, Haryana 136118","Shyam Colony, Kuber Colony",29.9778064,76.8334256,ChIJs220i11HDjkRbrjjOGZJg-Q,https://www.google.com/maps/place/?q=place_id:ChIJs220i11HDjkRbrjjOGZJg-Q,part_347,2026-09-20 20:34:14,48197
Mahaveer World,Photographers,Photography studio,Photography studio,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 93370 22270,N/A,,,"Laxmi Bazar, Kosala, Odisha 759130",759130,21.009410499999998,84.93704579999999,ChIJaXFxWu4BIjoRmWiJ3BTOQEA,https://www.google.com/maps/place/?q=place_id:ChIJaXFxWu4BIjoRmWiJ3BTOQEA,part_347,2026-09-20 20:34:14,48198
The visualeyes studio,Photographers,Photography studio,Photography studio,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,5.0,7.0,"Jarapada, Odisha 759149",759130,20.8809178,84.8889645,ChIJUSCprWEHIjoRbkpdbMpnFPw,https://www.google.com/maps/place/?q=place_id:ChIJUSCprWEHIjoRbkpdbMpnFPw,part_347,2026-09-20 20:34:14,48199
"HRSPM , hrspm, CRM",PG,Manufacturer,Manufacturer,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,5.0,,"VXXP+PG, Kaliakata, Odisha 759130",759130,20.8992587,84.9863723,ChIJVWKLYQCpGDoR5K0xzcKaOUk,https://www.google.com/maps/place/?q=place_id:ChIJVWKLYQCpGDoR5K0xzcKaOUk,part_347,2026-09-20 20:34:15,48200
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_347,2026-09-20 20:34:15,48201
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_347,2026-09-20 20:34:15,48202
Jagan international,Trousseau Home Decor,Countertop store,"Countertop store, Gift shop, Household goods wholesaler",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 72900 19992,N/A,4.5,763.0,"149, Baba Ramdev Marg, Block K, Raghubir Nagar, Tagore Garden Extension, New Delhi, Delhi, 110018","Block K, Raghubir Nagar, Tagore Garden Extension",28.653781,77.1092475,ChIJQ6Mc4XsDDTkR-aMBcQEb0u4,https://www.google.com/maps/place/?q=place_id:ChIJQ6Mc4XsDDTkR-aMBcQEb0u4,part_347,2026-09-20 20:34:15,48203
Shri Krishna Gift Corner,Gifting,Gift shop,Gift shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 97488 41406,N/A,4.9,103.0,"140, GT Rd, Priya Manna Basti, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Vivek Vihar, Naora, Shibpur",22.5735817,88.3281301,ChIJh1PwbYZ3AjoR9qCG0uyS_gk,https://www.google.com/maps/place/?q=place_id:ChIJh1PwbYZ3AjoR9qCG0uyS_gk,part_347,2026-09-20 20:34:15,48204
Pradhan ladies corner and gifts - Best Ladies corner in Jarapada,Gifting,Cosmetics store,Cosmetics store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 91789 61053,N/A,5.0,4.0,"college front, Chhendipada - Jarapada Rd, near Jarapada, near National Highway 55, Tukuda, Angul, Odisha 759149",759130,20.8718263,84.8897549,ChIJv-ExuMQHIjoROVf-PODlGSA,https://www.google.com/maps/place/?q=place_id:ChIJv-ExuMQHIjoROVf-PODlGSA,part_347,2026-09-20 20:34:16,48205
Progift,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Leather goods supplier, Manufacturer, Promotional products supplier, T-shirt store, Trophy shop",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 33 4003 0962,N/A,3.9,,"9, 1B, Mahatma Gandhi Rd, beside Flyover Lodge, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.569022699999998,88.3701279,ChIJQ1DDf7x3AjoRdZ18HgeHKsY,https://www.google.com/maps/place/?q=place_id:ChIJQ1DDf7x3AjoRdZ18HgeHKsY,part_347,2026-09-20 20:34:16,48206
Felicity Hospitality | Hotel Toiletries Suppliers,Hotel Kit Suppliers,Toiletries Store,"Toiletries Store, Hotel supply store",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 87007 65686,https://www.felicityhospitality.com/,4.9,67.0,"Krishna colony Shop No 942/39 Gali Number 12, Krishna colony, near om sweets, sector 7, Sector 7, Gurugram, Haryana 122001","sector 7, Sector 7",28.465135999999998,77.00877249999999,ChIJuU__M6oZDTkRlQjnbGhIk1g,https://www.google.com/maps/place/?q=place_id:ChIJuU__M6oZDTkRlQjnbGhIk1g,part_347,2026-09-20 20:34:16,48207
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 96500 26494,http://frillhospitality.com/,4.7,94.0,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_347,2026-09-20 20:34:16,48208
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 98312 31609,http://www.hospitalitymart.in/,4.9,15.0,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_347,2026-09-20 20:34:16,48209
Luxuria Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 83839 43284,https://felicityhospitality.com/,4.8,6.0,"House no. 812, 28, Street Number 11, opposite venus kids school, Davilal Nagar, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 7",28.461612199999998,77.010081,ChIJod57y8IZDTkRXjtyMChRr8E,https://www.google.com/maps/place/?q=place_id:ChIJod57y8IZDTkRXjtyMChRr8E,part_347,2026-09-20 20:34:16,48210
"Angul, Raijharan main road",School,High school,High school,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"XX58+P59, Raijharana, Angul, Odisha 759130",759130,20.9592867,84.9654987,ChIJoezDEQCrGDoR5CR1PqmXJoY,https://www.google.com/maps/place/?q=place_id:ChIJoezDEQCrGDoR5CR1PqmXJoY,part_347,2026-09-20 20:34:16,48211
Tangara Sahi Primary School,School,Primary school,Primary school,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"Tangara Sahi, Anugul SH-63, Augul Putbul Road, Angul, Odisha 759130",759130,20.962403899999998,84.96480079999999,ChIJ_1nX8lyqGDoRaicQOqM9puw,https://www.google.com/maps/place/?q=place_id:ChIJ_1nX8lyqGDoRaicQOqM9puw,part_347,2026-09-20 20:34:16,48212
"LITTLE ANGEL ACADEMY, SANAKERJANG,ANGUL",School,Kindergarten School,Kindergarten School,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 84570 10662,N/A,4.6,7.0,"VX4P+GV9, Mahatma Gandhi Marg, Sanakerjang, Odisha 759143",759130,20.8562847,84.98722389999999,ChIJNWkJk0KpGDoRpB9uqMgdMvM,https://www.google.com/maps/place/?q=place_id:ChIJNWkJk0KpGDoRpB9uqMgdMvM,part_347,2026-09-20 20:34:16,48213
Badakerjang G.P. High School,School,High school,High school,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"VX7H+844, Badakerjang, Odisha 759143",759130,20.8632663,84.97781739999999,ChIJpyMTFrmpGDoR-JRhWwtmQkk,https://www.google.com/maps/place/?q=place_id:ChIJpyMTFrmpGDoR-JRhWwtmQkk,part_347,2026-09-20 20:34:16,48214
"Tentulisahi Up School ,Korada",School,Secondary school,Secondary school,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"XW23+4XM, Korada, Odisha 759149",759130,20.9503421,84.9049187,ChIJK6MuBugBIjoRFci2Vpb8jAc,https://www.google.com/maps/place/?q=place_id:ChIJK6MuBugBIjoRFci2Vpb8jAc,part_347,2026-09-20 20:34:16,48215
Kosala High School,School,High school,High school,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"2W3R+X54, SH 63, Kosala, Odisha 759130",759130,20.9993998,84.9418148,ChIJpSoviaeqGDoR_eB8e2GsvCg,https://www.google.com/maps/place/?q=place_id:ChIJpSoviaeqGDoR_eB8e2GsvCg,part_347,2026-09-20 20:34:16,48216
Sakosingha UP School,School,School center,School center,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,4.4,9.0,"Badakerjang, Odisha 759130",759130,20.8843949,84.9646626,ChIJC7uhr8SpGDoRmFLTp5j5bYU,https://www.google.com/maps/place/?q=place_id:ChIJC7uhr8SpGDoRmFLTp5j5bYU,part_347,2026-09-20 20:34:16,48217
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 90102 22223,http://srimedhavicollege.in/,4.4,,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_347,2026-09-20 20:34:17,48218
"London Kids Preschool, Narasinghpur",Play School and Daycare,Preschool,Preschool,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 72055 70625,https://londonkids.co.in/,5.0,17.0,"Panchamukhi chaka, Angul - Narasinghpur Rd, Paikapadapatana, Narasinghpur, Odisha 754032",759130,20.465892,85.0856592,ChIJG-e_T4ybGDoRkPKWBdZnwh0,https://www.google.com/maps/place/?q=place_id:ChIJG-e_T4ybGDoRkPKWBdZnwh0,part_347,2026-09-20 20:34:17,48219
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 70632 24327,N/A,5.0,,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_347,2026-09-20 20:34:18,48220
Anglo Spoken English and Personality Development Centre,Spoken English Institute,English language school,English language school,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 62902 47885,N/A,5.0,,"1 no, Sonatuli Ln, near Anwar Watches or asirbad shop, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9092991,88.3961959,ChIJo24Ww5ST-DkRW5ETmOOHQX0,https://www.google.com/maps/place/?q=place_id:ChIJo24Ww5ST-DkRW5ETmOOHQX0,part_347,2026-09-20 20:34:18,48221
Events4Rsure,Corporate Event Planner,Event management company,Event management company,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 99422 46321,N/A,4.2,,"No 19, Hindustan Ave, 2nd street, Coimbatore, Tamil Nadu 641028",2nd street,11.0144016,76.9964632,ChIJUfBrFi5YqDsRuK8oVrxXbXI,https://www.google.com/maps/place/?q=place_id:ChIJUfBrFi5YqDsRuK8oVrxXbXI,part_347,2026-09-20 20:34:18,48222
"Physics for NEET ,IIT JEE & Education consultant",NEET and JEE Coaching Center,Training center,"Training center, Career guidance service, Educational consultant, Service establishment",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,http://yogeshsirphysics.com/,5.0,4.0,"Physics for NEET ,IIT JEE & Education consultant, 759130, India",759130,28.422601099999998,76.9900807,ChIJ3_E1J_0ZDTkRcX375aLcfMc,https://www.google.com/maps/place/?q=place_id:ChIJ3_E1J_0ZDTkRcX375aLcfMc,part_347,2026-09-20 20:34:18,48223
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_347,2026-09-20 20:34:17,48224
Accounts Coaching by C.A. Preeti Maheshwari,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Private Tutor, Tutoring service",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 99531 31151,https://www.accountscoaching.com/,4.9,,"C.A. Preeti Maheshwari, C-501, Plot No 2, F, F Block, Sector 50, Noida, Uttar Pradesh 201303","Antriksh Green Society, F Block, Sector 50",28.5759889,77.3691316,ChIJBVX3Z47lDDkRSI0FgvBhPAw,https://www.google.com/maps/place/?q=place_id:ChIJBVX3Z47lDDkRSI0FgvBhPAw,part_347,2026-09-20 20:34:17,48225
Study point coaching center,Tuition Center,Education center,Education center,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,5.0,1.0,"RWJV+2JV, Rautal, Odisha 759132",759130,20.8301215,84.9440346,ChIJs7SWWzOpGDoRG4KftKYm-sA,https://www.google.com/maps/place/?q=place_id:ChIJs7SWWzOpGDoRG4KftKYm-sA,part_347,2026-09-20 20:34:17,48226
PRQDHAN COACHING CENTRE TUKUDA,Tuition Center,Education center,Education center,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"VW93+JF7, Tukuda, Odisha 759132",759130,20.8690472,84.9036859,ChIJ1y63EQAHIjoR1nNX4Sh095o,https://www.google.com/maps/place/?q=place_id:ChIJ1y63EQAHIjoR1nNX4Sh095o,part_347,2026-09-20 20:34:17,48227
Sampurna The Learning Platform,Tuition Center,Education center,Education center,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"2W3P+FQ7, Kosala, Odisha 759130",759130,21.0036623,84.9369265,ChIJT-9AR8EBIjoRgdCedf16d_0,https://www.google.com/maps/place/?q=place_id:ChIJT-9AR8EBIjoRgdCedf16d_0,part_347,2026-09-20 20:34:17,48228
Pradhan coaching centre,Tuition Center,Tuition Center,Tuition Center,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"VVCX+6H9, Unnamed Road, Tukuda, Odisha 759132",759130,20.8705326,84.8989974,ChIJXWkjPOkHIjoRYaM04gypMhU,https://www.google.com/maps/place/?q=place_id:ChIJXWkjPOkHIjoRYaM04gypMhU,part_347,2026-09-20 20:34:17,48229
"Ganapati Tutorials, kosala",Tuition Center,Coaching Center,Coaching Center,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 70648 45650,N/A,,,"Chhendipada, Kosala, Odisha 759130",759130,21.0097211,84.93690459999999,ChIJPcVpYIABIjoRG123Mjuys6I,https://www.google.com/maps/place/?q=place_id:ChIJPcVpYIABIjoRG123Mjuys6I,part_347,2026-09-20 20:34:17,48230
The Tuition Center,Tuition Center,Education center,Education center,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,5.0,,"41 1st Floor SUFIYANA, 8th Cross, 14th Main Rd, N R Layout, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","N R Layout, Virat Nagar, Bommanahalli",12.9056275,77.62147399999999,ChIJZXY1Z7QVrjsRXGXcp4xAcs8,https://www.google.com/maps/place/?q=place_id:ChIJZXY1Z7QVrjsRXGXcp4xAcs8,part_347,2026-09-20 20:34:18,48231
"MCC Academy, Bhanjanagar",Computer Training Institute,Educational institution,Educational institution,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 94390 31105,http://www.mccacademy.com/,4.8,62.0,"in front of Savitri Women's College, Bhanjanagar, Bhanjanagar, Odisha 761126",759130,19.9304167,84.5795747,ChIJTUVb39XqIjoRzeGxNtH9dto,https://www.google.com/maps/place/?q=place_id:ChIJTUVb39XqIjoRzeGxNtH9dto,part_347,2026-09-20 20:34:18,48232
EduAdvise International,Educational Consultant,Educational consultant,Educational consultant,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 79729 40456,https://eduadvise.in/,4.9,97.0,"Ground Floor, Noronha Dias Complex, Old Market, Margao, Goa 403601",Old Market,15.2833192,73.9571241,ChIJFcxex3osSU0Rhwu4KffD9rc,https://www.google.com/maps/place/?q=place_id:ChIJFcxex3osSU0Rhwu4KffD9rc,part_347,2026-09-20 20:34:18,48233
Travco Educational Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 98600 90345,https://travcoeducation.com/,4.8,176.0,"Office 1, Rangavi Chambers, opp. MMC Bldg, Margao, Goa 403601",759130,15.272315599999999,73.957623,ChIJgyVZbVSzvzsRFpqM7n63GT0,https://www.google.com/maps/place/?q=place_id:ChIJgyVZbVSzvzsRFpqM7n63GT0,part_347,2026-09-20 20:34:18,48234
