business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MHASWESHWAR PALACE,Banquet Hall,Banquet hall,Banquet hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 72766 76701,https://mhasweshwerpalece.com/,4.8,,"LONIKAND BYPASS ROAD, KESNAND, ROAD, opp. HP PETROL PUMP, Lonikand, Pune, Maharashtra 412207",756049,18.5852877,74.0282228,ChIJfxnYOSLDwjsRev5Zj-lSzJI,https://www.google.com/maps/place/?q=place_id:ChIJfxnYOSLDwjsRev5Zj-lSzJI,part_343,2026-09-20 20:23:14,20177
Indra Vatika,Banquet Hall,Banquet hall,Banquet hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88698 19877,N/A,4.0,,"Araon Rd, Jugmudi, Uttar Pradesh 283151",756049,27.0710639,78.68835659999999,ChIJY6QUAJPKdTkR2IJ5J3lTPGY,https://www.google.com/maps/place/?q=place_id:ChIJY6QUAJPKdTkR2IJ5J3lTPGY,part_343,2026-09-20 20:23:14,20178
Suhani Banquet,Banquet Hall,Banquet hall,Banquet hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89811 81371,N/A,4.4,,"F6XX+5MX, Gangarampur Rd, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.4979875,88.2492486,ChIJp0XOWqJ7AjoRKKfrh60h_eU,https://www.google.com/maps/place/?q=place_id:ChIJp0XOWqJ7AjoRKKfrh60h_eU,part_343,2026-09-20 20:23:14,20179
Blue Moon Celebrations,Banquet Hall,Event venue,Event venue,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 83388 56699,N/A,5.0,,"Beach Road, Gopalpur, Odisha 761002",756049,19.258908899999998,84.9105087,ChIJl4BiU0BZPToR9tDFPld7Otw,https://www.google.com/maps/place/?q=place_id:ChIJl4BiU0BZPToR9tDFPld7Otw,part_343,2026-09-20 20:23:14,20180
Radha Kishan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.7,,"3M5Q+5P4, Jaiveer Nagar, Sirsaganj, Uttar Pradesh 283151",Jaiveer Nagar,27.0578889,78.6893207,ChIJZaWhle_KdTkRx92KiaM573Q,https://www.google.com/maps/place/?q=place_id:ChIJZaWhle_KdTkRx92KiaM573Q,part_343,2026-09-20 20:23:14,20181
Sri Ram Celebration,Banquet Hall,Banquet hall,Banquet hall,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98610 66792,N/A,4.4,,"Gapalpur, Main, Road, Narayanpur, Korapalli, Odisha 761002",756049,19.2795167,84.8903921,ChIJNfilzzhZPToRqnxjrkxMTys,https://www.google.com/maps/place/?q=place_id:ChIJNfilzzhZPToRqnxjrkxMTys,part_343,2026-09-20 20:23:14,20182
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",756051,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_343,2026-09-20 20:23:57,21504
"Shree Sai Angan, Khandagiri",Banquet Hall,Banquet hall,Banquet hall,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.5,,"49, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257388,85.79049169999999,ChIJTzJSknWnGToRolt_vzsY_4I,https://www.google.com/maps/place/?q=place_id:ChIJTzJSknWnGToRolt_vzsY_4I,part_343,2026-09-20 20:23:57,21505
Event Square The Wedding Planner,Banquet Hall,Event management company,"Event management company, Caterer, Conference center, Event planner, Event venue, Party planner, Tent House Supplier, Wedding planner, Wedding venue",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 93376 36010,http://eventsquaremandap.com/,4.6,,"Bus Stand, Plot No-31, Sainik School Rd, near Swosti Premium Hotel, near Sainik School, Jaydev Vihar, Laxmi Nagar, Bhubaneswar, Odisha 751005","Jaydev Vihar, Laxmi Nagar",20.315512899999998,85.8351749,ChIJx74-4AwJGToRinTAuol352w,https://www.google.com/maps/place/?q=place_id:ChIJx74-4AwJGToRinTAuol352w,part_343,2026-09-20 20:23:57,21506
The Royal Kesari,Banquet Hall,Banquet hall,Banquet hall,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 82093 27877,N/A,4.5,,"opp. Mayur Mill, Banswara, Kopra, Rajasthan 327001",756051,23.555179499999998,74.4040587,ChIJPRWvo9LbZjkRDRiXzEQx5mE,https://www.google.com/maps/place/?q=place_id:ChIJPRWvo9LbZjkRDRiXzEQx5mE,part_343,2026-09-20 20:23:57,21507
Occasions Multipurpose Hall,Banquet Hall,Event venue,Event venue,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.4,,"Survey No 6, Plot No 15, Baner - Pashan Link Rd, near Regent Plaza Mall, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.552284999999998,73.792639,ChIJyeFSJd--wjsRgDi0H9dwGfc,https://www.google.com/maps/place/?q=place_id:ChIJyeFSJd--wjsRgDi0H9dwGfc,part_343,2026-09-20 20:23:57,21508
Sidheswar Mandap,Banquet Hall,Wedding venue,Wedding venue,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 94390 46059,N/A,4.1,,"Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2403124,85.8062404,ChIJq6qq6qmnGToRgvkCVnPUujs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qmnGToRgvkCVnPUujs,part_343,2026-09-20 20:23:57,21509
Green Dot,Banquet Hall,Banquet hall,Banquet hall,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99024 54887,N/A,4.5,,"1040, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9233666,77.5936188,ChIJ4cd30uoVrjsRu3v6aFaDjwA,https://www.google.com/maps/place/?q=place_id:ChIJ4cd30uoVrjsRu3v6aFaDjwA,part_343,2026-09-20 20:23:57,21510
Sitaram Convention,Banquet Hall,Convention center,"Convention center, Banquet hall, Caterer, Event management company, Event venue, Function room facility, Wedding venue",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99378 11244,https://www.sitaramconvention.com/,4.7,,"IDCO,PLOT NO, Infocity Square, F/5A, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Patia",20.341979,85.808365,ChIJvcv23mEJGToRapmwZqAKeKA,https://www.google.com/maps/place/?q=place_id:ChIJvcv23mEJGToRapmwZqAKeKA,part_343,2026-09-20 20:24:37,23118
Annapurna B. Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Conference center, Convention center, Event planner, Event venue",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98610 10589,https://www.annapurnaconvention.co.in/,4.6,,"Basuaghai, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",756055,20.2342808,85.86110029999999,ChIJ-R6OAwChGToRPr_89BsW25g,https://www.google.com/maps/place/?q=place_id:ChIJ-R6OAwChGToRPr_89BsW25g,part_343,2026-09-20 20:24:37,23119
DM Convention,Banquet Hall,Wedding venue,Wedding venue,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90404 05007,http://dmconvention.com/,4.4,,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_343,2026-09-20 20:24:37,23120
Green Royal - Banquets & Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Function room facility, Wedding service, Wedding venue",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90404 44025,N/A,4.5,,"PLOT NO-6/1939/4670, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.337631,85.8054693,ChIJ-aMkEZAJGToRIpAodvqksBY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMkEZAJGToRIpAodvqksBY,part_343,2026-09-20 20:24:37,23121
Apex Euphoria,Banquet Hall,Banquet hall,Banquet hall,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 63711 14134,N/A,4.3,,"nh 316, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",756055,20.2691683,85.8698333,ChIJWaB89vyhGToRUnDdFGY8nL8,https://www.google.com/maps/place/?q=place_id:ChIJWaB89vyhGToRUnDdFGY8nL8,part_343,2026-09-20 20:24:37,23122
Greens Marriage Mandap,Banquet Hall,Wedding venue,Wedding venue,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90402 10791,N/A,4.3,,"KV Ave, near East Coast Railaway Stadium, Railway Colony, Mancheswar, Gadakan, Bhubaneswar, Odisha 751017","Railway Colony, Mancheswar",20.323888,85.8305613,ChIJhWKgOZ8JGToRd7DNs5sNrao,https://www.google.com/maps/place/?q=place_id:ChIJhWKgOZ8JGToRd7DNs5sNrao,part_343,2026-09-20 20:24:37,23123
Samarpan Media & Convention,Banquet Hall,Banquet hall,Banquet hall,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 74389 81208,N/A,4.5,,"Plot No:427(P), Damana Square, Nandankanan Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.334745899999998,85.82149869999999,ChIJu9W8d7wJGToRAUHD7aAvCD8,https://www.google.com/maps/place/?q=place_id:ChIJu9W8d7wJGToRAUHD7aAvCD8,part_343,2026-09-20 20:24:37,23124
LABONYA RETREAT,Banquet Hall,Event venue,"Event venue, Coffee shop, Conference center, Ice cream shop, Lodge, Restaurant supply store, Swimming pool, Tea store, Wedding venue",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,https://labonyaretreat.com/,4.8,148.0,"jagannath Prasad, PLOT NO-1285/1759, near MJ Woods, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.339071399999998,85.76964149999999,ChIJ73_AmKwHGToRSgf4PczB1to,https://www.google.com/maps/place/?q=place_id:ChIJ73_AmKwHGToRSgf4PczB1to,part_343,2026-09-20 20:24:38,23125
AWHO Colony Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 674 272 0356,N/A,4.2,85.0,"8RG3+6G3, AWHO Colony, Padmapani Vihar, Niladri Vihar Rd, AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.325507599999998,85.8037859,ChIJuY-iylUIGToRqlm6-6di7nA,https://www.google.com/maps/place/?q=place_id:ChIJuY-iylUIGToRqlm6-6di7nA,part_343,2026-09-20 20:24:38,23126
Swarnalaxmi Garden,Banquet Hall,Wedding venue,"Wedding venue, Event venue",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90903 09755,N/A,4.4,140.0,"GW8F+5P2, Birupa, Chaudwar, Odisha 754025",Birupa,20.5153921,85.9242634,ChIJnwx1cGgTGToRjJddIPkZRkM,https://www.google.com/maps/place/?q=place_id:ChIJnwx1cGgTGToRjJddIPkZRkM,part_343,2026-09-20 20:24:38,23127
Smile Palace Mandap & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93372 69304,https://www.instagram.com/smilepalace_?igsh=YnJvanVsODcwcXJv,4.3,30.0,"42 Mouza Main Rd, Jhinkiria, Odisha 754112",756055,20.4254602,85.908776,ChIJmcUsFG4NGToR4V-4l-9W1EA,https://www.google.com/maps/place/?q=place_id:ChIJmcUsFG4NGToR4V-4l-9W1EA,part_343,2026-09-20 20:24:38,23128
ନୁଆ ଗାୟତ୍ରୀ ମଣ୍ଡପ New Gayatri Mandap,Banquet Hall,Event venue,Event venue,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94378 85416,N/A,4.1,91.0,"RVG2+276, Subhadra Nagar, Balighat, Puri, Odisha 752002","Subhadra Nagar, Balighat",19.825029699999998,85.85064249999999,ChIJH2qBekvBGToRQfjgxQ7764U,https://www.google.com/maps/place/?q=place_id:ChIJH2qBekvBGToRQfjgxQ7764U,part_343,2026-09-20 20:24:38,23129
Manyavar Palace,Banquet Hall,Event venue,Event venue,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 94383 28981,N/A,4.3,165.0,"Cuttack - Baral Rd, Kalapada, Odisha 754112",756055,20.383258599999998,85.9755278,ChIJz8EG14BzGToRGNoKOBrZEkc,https://www.google.com/maps/place/?q=place_id:ChIJz8EG14BzGToRGNoKOBrZEkc,part_343,2026-09-20 20:24:38,23130
ELEGANCE CONVENTIONS CENTRE,Banquet Hall,Banquet hall,"Banquet hall, Convention center",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 73775 12955,N/A,4.7,3.0,"infront of SBI, Ranga Bazar, Bhubaneswar, Alarpur, Odisha 752100",Ranga Bazar,20.2451717,85.89260829999999,ChIJb8LKJmShGToRW7ppJ10p7rI,https://www.google.com/maps/place/?q=place_id:ChIJb8LKJmShGToRW7ppJ10p7rI,part_343,2026-09-20 20:24:38,23131
