business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhayalia Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,4.4,7.0,"H5C6+7X9, Langaleswar-Kasaphal Rd, Gobindapur, Kasafal, Odisha 756024",756080,21.570658899999998,87.1624755,ChIJWRg6UcjpHDoRDDpSVsxI-wo,https://www.google.com/maps/place/?q=place_id:ChIJWRg6UcjpHDoRDDpSVsxI-wo,part_343,2026-09-20 20:28:44,31306
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,2.0,"Bus Ticket Booking, 756080, India",756080,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_343,2026-09-20 20:28:44,31307
Siddharth Bus Service,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Tour operator",756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 91401 12156,http://www.siddharthholidays.com/,3.9,,"1A, New Bridge Road, near Chiranjiv Hospital, Chungi, Bairhana, Prayagraj, Uttar Pradesh 211006","Chungi, Bairhana",25.4411447,81.864864,ChIJgRU6EkPLmjkRgjpp1165zKI,https://www.google.com/maps/place/?q=place_id:ChIJgRU6EkPLmjkRgjpp1165zKI,part_343,2026-09-20 20:28:46,31308
Bus Station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.7,,"P59C+42F, Paunsakuli oraf Ratankuli, Odisha 756081",756081,21.7178249,87.17005569999999,ChIJUUAuJJbnHDoRwd0agTPRp-k,https://www.google.com/maps/place/?q=place_id:ChIJUUAuJJbnHDoRwd0agTPRp-k,part_343,2026-09-20 20:29:29,32463
Kalipada Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,4.0,4.0,"J72H+H5P, Kalipada School Rd, Pratappur, Odisha 756083",756083,21.601453199999998,87.2779635,ChIJKVVIP97DHDoR8Kg_Ivpaoc8,https://www.google.com/maps/place/?q=place_id:ChIJKVVIP97DHDoR8Kg_Ivpaoc8,part_343,2026-09-20 20:30:13,33637
"GIRI TRAVELS , BALIAPAL",Bus Booking Agency,Travel agency,Travel agency,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,1.0,"At- tahalia no2, Baliapal, Odisha 756083",756083,21.6119184,87.3089177,ChIJlYnOZEHFHDoRzR85TAAAiz8,https://www.google.com/maps/place/?q=place_id:ChIJlYnOZEHFHDoRzR85TAAAiz8,part_343,2026-09-20 20:30:13,33638
Gajalaxmi Bus Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,3.5,,"Hirakud, Odisha 768016",756083,21.534522499999998,83.90133229999999,ChIJQxl93Dw9IToRIq7mSBAwb-8,https://www.google.com/maps/place/?q=place_id:ChIJQxl93Dw9IToRIq7mSBAwb-8,part_343,2026-09-20 20:30:14,33639
Shri Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 98610 34034,N/A,4.2,,"Kansari para road, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4649805,83.9711408,ChIJVbo1KlwXIToRI-eRGbb43t4,https://www.google.com/maps/place/?q=place_id:ChIJVbo1KlwXIToRI-eRGbb43t4,part_343,2026-09-20 20:30:14,33640
Ithihas tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 90722 33000,https://www.ithihasgroup.com/,4.9,,"Elante, Calicut, bypass road, Koppam, Palakkad, Keralam 678001",Koppam,10.7795043,76.6647804,ChIJrXZLFWBvqDsR4cZPLmxFvNo,https://www.google.com/maps/place/?q=place_id:ChIJrXZLFWBvqDsR4cZPLmxFvNo,part_343,2026-09-20 20:30:57,34665
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_343,2026-09-20 20:30:58,34666
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_343,2026-09-20 20:30:58,34667
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,52.0,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_343,2026-09-20 20:30:58,34668
MONJOY TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Hotel, Home Stay, Sightseeing Tour Operator, Tour agency, Tourist attraction, Tourist information center, Tour operator",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 70031 37597,https://monjoyuluberia.wixsite.com/monjoytravels,4.8,85.0,"Sukanta Palli, My Dream, Hatkaliganj Behind Senior Madrasha, near Yuba Shakti Club, Uluberia, Howrah, West Bengal 711315","Bhatura, Fatepur, Kalibari, Uluberia",22.4653749,88.1068299,ChIJP723HkGHAjoRyAyAEoM6AMM,https://www.google.com/maps/place/?q=place_id:ChIJP723HkGHAjoRyAyAEoM6AMM,part_343,2026-09-20 20:30:58,34669
Kritika Travels,Bus Booking Agency,Travel agency,Travel agency,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.4,23.0,"2, Bus stand, 2/2, Tarapada Chatterjee Ln, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5662315,88.312315,ChIJBa8u-DJ4AjoRgsdYxHgZpUs,https://www.google.com/maps/place/?q=place_id:ChIJBa8u-DJ4AjoRgsdYxHgZpUs,part_343,2026-09-20 20:30:58,34670
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 79087 80401,N/A,5.0,343.0,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",756084,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_343,2026-09-20 20:30:58,34671
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 94113 81600,http://www.travelparinda.com/,4.9,137.0,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",756084,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_343,2026-09-20 20:30:58,34672
Uniyal Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 97600 25375,N/A,4.8,297.0,"Raipur Rd, Bangakhala, Kidduwala, Dehradun, Uttarakhand 248008","Bangakhala, Kidduwala",30.300989299999998,78.0935938,ChIJ2XVIu-8pCTkRms--e2F0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XVIu-8pCTkRms--e2F0FJ4,part_343,2026-09-20 20:30:58,34673
BISHALAXMI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98312 25160,N/A,5.0,4.0,"Jn, Amta - Ranihati Rd, near Relicece Smart Point, Ranihati, Howrah, Biki Hakola, West Bengal 711322",Ranihati,22.564417499999998,88.1530073,ChIJFVQCYleBAjoR-455kdOIl4U,https://www.google.com/maps/place/?q=place_id:ChIJFVQCYleBAjoR-455kdOIl4U,part_343,2026-09-20 20:30:58,34674
Maity Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 73649 61044,N/A,4.8,42.0,"New, Rakhaldas Market, Shyampur, Narikelabar, West Bengal 711314",756084,22.2964794,88.0294385,ChIJa1FxLwGNAjoRdP76KrB9VL4,https://www.google.com/maps/place/?q=place_id:ChIJa1FxLwGNAjoRdP76KrB9VL4,part_343,2026-09-20 20:30:58,34675
Shivbaba Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour agency, Tour operator",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 217 272 7152,http://www.shivbababus.com/,2.7,,"Bus Stand, Vinayak Shopping Center Shop No. 7 M.G. Road Opp, Chhatrapati Shivaji Maharaj Chowk, Solapur, Maharashtra 413002","Dharamsi Lane Murarji Peth, Murarji Peth",17.6795445,75.8985409,ChIJRWEZYb_RxTsROvJhX4JtGUA,https://www.google.com/maps/place/?q=place_id:ChIJRWEZYb_RxTsROvJhX4JtGUA,part_343,2026-09-20 20:30:58,34676
Shri rishabh travels,Bus Booking Agency,Travel agency,Travel agency,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98290 36683,https://www.shririshabhbus.com/,3.6,,"Bhilwara Rd, Ashapura, Chittorgarh, Rajasthan 312001",Ashapura,24.895408,74.62392229999999,ChIJYUHh6U6gaDkRG0auZL8w-jY,https://www.google.com/maps/place/?q=place_id:ChIJYUHh6U6gaDkRG0auZL8w-jY,part_343,2026-09-20 20:30:58,34677
Parshwanath Travels Agency (Dungla),Bus Booking Agency,Bus ticket agency,Bus ticket agency,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98295 81199,http://parshwanathbus.com/,4.8,,"G85M+6FW, Dungla, Rajasthan 312402",756084,24.5081149,74.3337006,ChIJpeoPkMc3ZjkRNb7X1qanSkE,https://www.google.com/maps/place/?q=place_id:ChIJpeoPkMc3ZjkRNb7X1qanSkE,part_343,2026-09-20 20:30:58,34678
Odisha bus booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 97336 60801,N/A,,,"SH 57, border, Digha, Sahabajipur, West Bengal 721428",756085,21.621974899999998,87.4864142,ChIJFyO1fgDNHDoRlGtDQ4Bw8E4,https://www.google.com/maps/place/?q=place_id:ChIJFyO1fgDNHDoRlGtDQ4Bw8E4,part_343,2026-09-20 20:31:40,35524
Digha Border Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.1,,"Sea, Beach Road, Udaypur, West Bengal 721428",756085,21.6212482,87.4852678,ChIJ7d_o0S_NHDoRPFzGWWB8wys,https://www.google.com/maps/place/?q=place_id:ChIJ7d_o0S_NHDoRPFzGWWB8wys,part_343,2026-09-20 20:31:40,35525
Ticket center,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,3.0,,"SH 57, border, Digha, West Bengal 721428",756085,21.6219704,87.4864137,ChIJq5RHlb3NHDoRCwh9SfEOUXg,https://www.google.com/maps/place/?q=place_id:ChIJq5RHlb3NHDoRCwh9SfEOUXg,part_343,2026-09-20 20:31:40,35526
Friends Tour & Travel,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,1.2,,"JFCP+M4X youth hostel, New Digha, Digha, Udaypur, West Bengal 721428",New Digha,21.621730499999998,87.48536589999999,ChIJiQqQjmHNHDoRzKw7Ju5hR_g,https://www.google.com/maps/place/?q=place_id:ChIJiQqQjmHNHDoRzKw7Ju5hR_g,part_343,2026-09-20 20:31:40,35527
Badal Das Chhak,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JFM4+2WV, Karanjasolbindha, Odisha 756085",756085,21.6326097,87.4572981,ChIJgflTNQDPHDoRdwrekBF6sCk,https://www.google.com/maps/place/?q=place_id:ChIJgflTNQDPHDoRdwrekBF6sCk,part_343,2026-09-20 20:31:40,35528
Cholamandalam Investment and Finance Company Limited,Bus Booking Agency,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 80 4446 5326,https://www.cholamandalam.com/branch/jaleswar,4.7,18.0,"2nd Floor, Court Bazar, No. 476 & 477, above PNB, Jaleswar, Odisha 756032",756086,21.8044393,87.2310043,ChIJT5sIXmffHDoRuUj9s1EQR20,https://www.google.com/maps/place/?q=place_id:ChIJT5sIXmffHDoRuUj9s1EQR20,part_343,2026-09-20 20:32:26,36221
Gomunda Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,4.1,,"R8GX+3W7, Egra - Solpatta Rd, Gomunda, West Bengal 721457",756086,21.825159199999998,87.3497902,ChIJ0aQCFqzZHDoR0Ql8SYIWvcQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aQCFqzZHDoR0Ql8SYIWvcQ,part_343,2026-09-20 20:32:26,36222
R K COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,,"RVXW+622, BAS TAND, Sonepur, Odisha 767017",BAS TAND,20.8480141,83.8950042,ChIJaQGlW5fnIzoRpAFN4iA2N4Q,https://www.google.com/maps/place/?q=place_id:ChIJaQGlW5fnIzoRpAFN4iA2N4Q,part_343,2026-09-20 20:32:27,36223
Chandra And Bhawani Travels,Bus Booking Agency,Travel agency,Travel agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94133 74551,N/A,2.8,,"Jaipur Rd, Devipura, Sikar, Rajasthan 332001",Devipura,27.6037607,75.1509864,ChIJX-9qeLSkbDkRFHU8XWZO0k8,https://www.google.com/maps/place/?q=place_id:ChIJX-9qeLSkbDkRFHU8XWZO0k8,part_343,2026-09-20 20:33:08,37477
Devi Shakti Travels ( Best Travel Agent In Berhampur ),Bus Booking Agency,Travel agency,Travel agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 97773 35333,N/A,4.6,,"Engineering school, main road, Vidyut puri colony, Ayodhya Nagar, Brahmapur, Odisha 760010","Vidyut puri colony, Ayodhya Nagar",19.3081705,84.8214636,ChIJW1MwR7NRPToRbEoPDnDgQ2A,https://www.google.com/maps/place/?q=place_id:ChIJW1MwR7NRPToRbEoPDnDgQ2A,part_343,2026-09-20 20:33:09,37478
Ahmad Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",0300 4944211,N/A,4.1,2921.0,"J72W+4X8, Band Rd, Qila Lachman Singh, Ravi Town, Lahore, Punjab, Qasurpura, Lahore, Pakistan",Qasurpura,31.600283299999997,74.2974569,ChIJxXMcNIgcGTkRqRngCqw66H4,https://www.google.com/maps/place/?q=place_id:ChIJxXMcNIgcGTkRqRngCqw66H4,part_343,2026-09-20 20:33:10,37479
Rajdhani and Naresh Travels,Bus Booking Agency,Travel agency,Travel agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 99937 99503,N/A,3.1,68.0,"NH 30, Naya Para, Jagdalpur, Chhattisgarh 494001",756087,19.087413299999998,82.0264993,ChIJd_DuAG0SMDoR_jl8UP-8ouw,https://www.google.com/maps/place/?q=place_id:ChIJd_DuAG0SMDoR_jl8UP-8ouw,part_343,2026-09-20 20:33:10,37480
रवि मुल्तानी सोना ट्रैवल्स,Bus Booking Agency,Travel agency,Travel agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98938 41487,http://www.ravimultanibus.com/,3.6,1175.0,"16 City Road, Near Court Gate, Neemuch, Madhya Pradesh 458441",756087,24.4550606,74.8742767,ChIJsQPWBXh0ZjkRVyKICSbfdM8,https://www.google.com/maps/place/?q=place_id:ChIJsQPWBXh0ZjkRVyKICSbfdM8,part_343,2026-09-20 20:33:10,37481
Mallick Travels Bus Service,Bus Booking Agency,Bus company,Bus company,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82492 59994,N/A,3.7,9.0,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.451829699999998,85.891763,ChIJQeOvei8NGToReIrZ-idCpQQ,https://www.google.com/maps/place/?q=place_id:ChIJQeOvei8NGToReIrZ-idCpQQ,part_343,2026-09-20 20:33:10,37482
RoadWays Ticket booking office,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,https://rsrtconline.rajasthan.gov.in/,5.0,2.0,"9PP2+XF5, Maharana pratap bus stend, Chhoti Sadri, Rajasthan 312604",756087,24.3873882,74.70123699999999,ChIJmbP6q0tvZjkR513Y-PXXbUY,https://www.google.com/maps/place/?q=place_id:ChIJmbP6q0tvZjkR513Y-PXXbUY,part_343,2026-09-20 20:33:10,37483
Haraparbati travels and polluion centre,Bus Booking Agency,Travel agency,"Travel agency, Smog inspection station",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98610 10611,N/A,4.8,42.0,"At-Routarapur,unit-3, Odisha 755001",756087,20.847853999999998,86.32352759999999,ChIJjYShyyHjGzoRTtNU6Jovra8,https://www.google.com/maps/place/?q=place_id:ChIJjYShyyHjGzoRTtNU6Jovra8,part_343,2026-09-20 20:33:10,37484
DAS & DAS BUS TICKET COUNTER(INDRANI BUS SERVICE),Bus Booking Agency,Bus ticket agency,Bus ticket agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94372 94298,N/A,4.2,34.0,"bus stand, Baripada Muncipalty, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJZzs_BkOxHToRADbabNMHOGI,https://www.google.com/maps/place/?q=place_id:ChIJZzs_BkOxHToRADbabNMHOGI,part_343,2026-09-20 20:33:10,37485
Satya Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94398 99661,N/A,3.5,11.0,"48VG+72P, Kotapad, Odisha 764058",756087,19.1432069,82.325092,ChIJD88JGWukOjoRpaBFnXsmnZo,https://www.google.com/maps/place/?q=place_id:ChIJD88JGWukOjoRpaBFnXsmnZo,part_343,2026-09-20 20:33:10,37486
TRAVELS IN PURI,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70088 90564,https://www.travelsinpuri.com/,4.7,258.0,"FRONT OF AMLA CLUB, SHOP NO. 4, TRAVELS IN, near SCS COLLEGE, Puri, Odisha 752001",756087,19.8048042,85.8282267,ChIJVe8G_VrFGToRys6YkBLwHkU,https://www.google.com/maps/place/?q=place_id:ChIJVe8G_VrFGToRys6YkBLwHkU,part_343,2026-09-20 20:33:10,37487
SHANTILATA TRANSPORT,Bus Booking Agency,Transportation service,Transportation service,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 6725 227 455,N/A,4.1,608.0,"Sunguda-Chandikhole Rd, Naranpur, Odisha 754296",756087,20.6863879,86.132809,ChIJq6qqqvZnGToRA1omFiWCw4Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvZnGToRA1omFiWCw4Y,part_343,2026-09-20 20:33:10,37488
Shantilata Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 92372 89177,http://shantilatatravels.com/?i=1,3.9,21.0,"Station Road, Byasanagar, Odisha 755019",756087,20.9441542,86.13258379999999,ChIJQ6EI6oJRGToR6wE5G4I0D78,https://www.google.com/maps/place/?q=place_id:ChIJQ6EI6oJRGToR6wE5G4I0D78,part_343,2026-09-20 20:33:10,37489
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98244 08601,http://shivshaktibus.com/,3.3,,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_343,2026-09-20 20:33:54,40665
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_343,2026-09-20 20:33:54,40666
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,2.8,,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_343,2026-09-20 20:33:54,40667
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99972 53635,http://rajaranitravels.in/,4.6,,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_343,2026-09-20 20:33:54,40668
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98290 30553,https://www.babutravels.in/,3.6,,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_343,2026-09-20 20:33:54,40669
Ghosh Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_343,2026-09-20 20:33:54,40670
Morning Star Travels,Bus Booking Agency,Travel agency,Travel agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 4633 3633,https://www.morningstartravels.in/,3.5,,"1-84/12, Bazaar Ghat Main Rd, Ambedkar Colony, Lakdikapul, Hyderabad, Telangana 500004","Ambedkar Colony, Lakdikapul",17.406228,78.46535639999999,ChIJZ2ultGiXyzsRyLBZBMXWjIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ultGiXyzsRyLBZBMXWjIw,part_343,2026-09-20 20:33:54,40671
