business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Grocery Shop,Kirana Store,Grocery store,Grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.2,5.0,"M4QP+HGH, Mukulishi-Paunshkuli Rd, Kothia, Odisha 756022",756081,21.6889281,87.1363725,ChIJ-XRqTNPlHDoRo6GvP_5rFUM,https://www.google.com/maps/place/?q=place_id:ChIJ-XRqTNPlHDoRo6GvP_5rFUM,part_343,2026-09-20 20:29:12,31883
Chandra and Giri's Store,Kirana Store,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.5,2.0,"M4XW+6G9, Mukulishi-Paunshkuli Rd, Kothia, Barada, Odisha 756081",756081,21.6980428,87.1463579,ChIJRwE51mznHDoRn-8BkI6VqDs,https://www.google.com/maps/place/?q=place_id:ChIJRwE51mznHDoRn-8BkI6VqDs,part_343,2026-09-20 20:29:12,31884
Rabindra grocery shop,Kirana Store,Indian grocery store,Indian grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,2.0,"756081, Naikudi - Kamaragadia Rd, Naikudi, Barhan, Odisha 756081",756081,21.6466144,87.1539119,ChIJNQGfpGLnHDoROZscSIocBpU,https://www.google.com/maps/place/?q=place_id:ChIJNQGfpGLnHDoROZscSIocBpU,part_343,2026-09-20 20:29:12,31885
Daneipur Maa Basuli Verity Store,Kirana Store,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,2.0,"M5MF+V3Q, Singla-Velura Rd, Bantuli, Odisha 756081",756081,21.6824585,87.18050989999999,ChIJz6guKoTnHDoRshMAnsvhXjo,https://www.google.com/maps/place/?q=place_id:ChIJz6guKoTnHDoRshMAnsvhXjo,part_343,2026-09-20 20:29:12,31886
shiva shakti A1 grocery and Coll Drinks Center's,Kirana Store,Grocery store,Grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 96925 49002,N/A,,,"Putura, Odisha 756081",756081,21.663668899999998,87.1541347,ChIJt57pozvnHDoR4rDB_cBcqnI,https://www.google.com/maps/place/?q=place_id:ChIJt57pozvnHDoR4rDB_cBcqnI,part_343,2026-09-20 20:29:12,31887
Grocery Store,Kirana Store,Childrens Store,Childrens Store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 80939 08326,N/A,,,"Simulipal, Nangaleswar, Jaleswarpur, Odisha 756024",Simulipal,21.6248839,87.1760973,ChIJK8ziu57pHDoRsYlqjud1kpQ,https://www.google.com/maps/place/?q=place_id:ChIJK8ziu57pHDoRsYlqjud1kpQ,part_343,2026-09-20 20:29:12,31888
Hema Store,Kirana Store,Indian grocery store,Indian grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,3.8,38.0,"Q563+5JQ, Santoshpur, Odisha 756030",756081,21.760456899999998,87.15410179999999,ChIJU1Ywm0LhHDoRAvQOKev_zjg,https://www.google.com/maps/place/?q=place_id:ChIJU1Ywm0LhHDoRAvQOKev_zjg,part_343,2026-09-20 20:29:13,31889
Ideal Shopping,Kirana Store,Grocery store,Grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 70085 55231,N/A,5.0,1.0,"Nayak’s Building, Singla - Machhranka - Gosainpatna Rd, Odisha 756023",756081,21.7001484,87.2018202,ChIJJVJnOW3nHDoR3qRg9wJgXvU,https://www.google.com/maps/place/?q=place_id:ChIJJVJnOW3nHDoR3qRg9wJgXvU,part_343,2026-09-20 20:29:13,31890
Brundaban Grocery Store,Kirana Store,Grocery store,Grocery store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,3.5,2.0,"M4QG+VXP, Kuchuli, Odisha 756022",756081,21.6897161,87.1274524,ChIJBfAeV0TlHDoRXiobNlocQ08,https://www.google.com/maps/place/?q=place_id:ChIJBfAeV0TlHDoRXiobNlocQ08,part_343,2026-09-20 20:29:13,31891
Ms Archana Variety Store,Kirana Store,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,9.0,"J58M+H57, Langaleswar, Nangaleswar, Odisha 756024",756081,21.616404199999998,87.1829194,ChIJJbvlKgDpHDoR-D6dwLaBlpA,https://www.google.com/maps/place/?q=place_id:ChIJJbvlKgDpHDoR-D6dwLaBlpA,part_343,2026-09-20 20:29:13,31892
Baba Grocery Store,Kirana Store,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 76828 91688,N/A,4.9,10.0,"Kaudikhani, Bedhapal, Odisha 757026",756081,21.6820195,86.7299255,ChIJe6uRclRPHDoRHDpN4CM4SaE,https://www.google.com/maps/place/?q=place_id:ChIJe6uRclRPHDoRHDpN4CM4SaE,part_343,2026-09-20 20:29:13,31893
Bajarangi Kirana Store,Kirana Store,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 63708 22274,https://www.sidhusolution.in/,4.9,19.0,"near Tehsil Office Khaman Sahi, Muniguda, Odisha 765020",756081,19.6212377,83.494838,ChIJqXwXn1KvJDoRNde6ImMn5MA,https://www.google.com/maps/place/?q=place_id:ChIJqXwXn1KvJDoRNde6ImMn5MA,part_343,2026-09-20 20:29:14,31894
Pradip Grocery Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 91784 86246,N/A,5.0,2.0,"Pradip Kumar Mohanty, Dangapita, Balibil, Odisha 756083",756083,21.576093999999998,87.24771659999999,ChIJDzB91a_DHDoRLcy8Y5_3iSc,https://www.google.com/maps/place/?q=place_id:ChIJDzB91a_DHDoRLcy8Y5_3iSc,part_343,2026-09-20 20:29:55,33322
Grocery Shop,Kirana Store,General store,General store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 77498 64231,N/A,,,"Baghsahi 69, Karanja Rd, Balasore, Rautara, Odisha 756083",756083,21.5980289,87.2628967,ChIJrS1C-pjDHDoRod2oPAnw0ko,https://www.google.com/maps/place/?q=place_id:ChIJrS1C-pjDHDoRod2oPAnw0ko,part_343,2026-09-20 20:29:55,33323
SUBHADRA GROCERY SHOP,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 98612 83192,N/A,5.0,1.0,"Infront Of Mohapatra Building, Pakamudi, Jagei, Odisha 756083",Pakamudi,21.6112675,87.2997046,ChIJRZ8mo3DDHDoRiGKHATsQc5Y,https://www.google.com/maps/place/?q=place_id:ChIJRZ8mo3DDHDoRiGKHATsQc5Y,part_343,2026-09-20 20:29:55,33324
Gangamata Verity Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,4.0,1.0,"Laxmi Kanta, Jena Rd, Chandrabali, Chaumukh, Odisha 756083",756083,21.5612736,87.3144744,ChIJtVCKP9rFHDoRh-kZ1fkIoz4,https://www.google.com/maps/place/?q=place_id:ChIJtVCKP9rFHDoRh-kZ1fkIoz4,part_343,2026-09-20 20:29:55,33325
Laxmi V Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 76838 46846,N/A,5.0,3.0,"Mathasahi Balasore, Odisha 756083",756083,21.564986599999997,87.26820599999999,ChIJk5vI23XDHDoRzptuqmMQOpI,https://www.google.com/maps/place/?q=place_id:ChIJk5vI23XDHDoRzptuqmMQOpI,part_343,2026-09-20 20:29:55,33326
Arjun Charan Grocery Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 97778 17045,N/A,,,"Singar Mata Grocery, Ranikhudi, Odisha 756083",756083,21.5971494,87.2431739,ChIJnbFlDYHDHDoRa-mefROFepc,https://www.google.com/maps/place/?q=place_id:ChIJnbFlDYHDHDoRa-mefROFepc,part_343,2026-09-20 20:29:55,33327
Grocery Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 97764 48853,N/A,1.0,1.0,"Grocery Store, Narayanpur, Aladiha, Odisha 756083",756083,21.575709099999997,87.26582499999999,ChIJc-pe8u_DHDoRxJwVi5n29BA,https://www.google.com/maps/place/?q=place_id:ChIJc-pe8u_DHDoRxJwVi5n29BA,part_343,2026-09-20 20:29:55,33328
Kuna Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 91249 27276,N/A,,,"Bagsahi Near, Karanja Rd, Balasore, Rautara, Odisha 756083",756083,21.5980289,87.2628967,ChIJvbq5aAvDHDoR0yw1Z6kXS74,https://www.google.com/maps/place/?q=place_id:ChIJvbq5aAvDHDoR0yw1Z6kXS74,part_343,2026-09-20 20:29:55,33329
Vimal's Grocery,Kirana Store,Indian grocery store,"Indian grocery store, Beverage Store",756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 95839 78843,N/A,5.0,1.0,"Chaumukh Rd, Narayanpur, Aladiha, Odisha 756083",756083,21.5796352,87.26953689999999,ChIJU_jDN5zDHDoRFvtNEVmhQG0,https://www.google.com/maps/place/?q=place_id:ChIJU_jDN5zDHDoRFvtNEVmhQG0,part_343,2026-09-20 20:29:55,33330
Laxmi Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 63725 52646,N/A,4.0,1.0,"Balasore, Kalipada Rd, Odisha 756083",756083,21.6051546,87.2768662,ChIJ3QGxasTDHDoR1rDnszKLV8k,https://www.google.com/maps/place/?q=place_id:ChIJ3QGxasTDHDoR1rDnszKLV8k,part_343,2026-09-20 20:29:55,33331
mohanty Market Complex,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 95831 44087,N/A,5.0,1.0,"Pratappur, Odisha 756083",756083,21.6015193,87.2784956,ChIJzc26jwvDHDoR5ejGyXBVdHU,https://www.google.com/maps/place/?q=place_id:ChIJzc26jwvDHDoR5ejGyXBVdHU,part_343,2026-09-20 20:29:55,33332
Maa Kamala Grocery Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 97763 77298,N/A,,,"Shop No 01, Bhikagaria, Ranikhudi, Odisha 756083",756083,21.585449399999998,87.2448849,ChIJHf0DEMHDHDoRFbRfmPRw_3M,https://www.google.com/maps/place/?q=place_id:ChIJHf0DEMHDHDoRFbRfmPRw_3M,part_343,2026-09-20 20:29:55,33333
Behera Variety Store,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 70640 10418,N/A,,,"Baliapal, Odisha 756083",756083,21.606699499999998,87.2923315,ChIJm3IIYOTDHDoRifqeqzyJdyo,https://www.google.com/maps/place/?q=place_id:ChIJm3IIYOTDHDoRifqeqzyJdyo,part_343,2026-09-20 20:29:55,33334
Babu's betel Shop,Kirana Store,Indian grocery store,Indian grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 97762 07002,N/A,5.0,1.0,"H6PP+MGW, Panchupali-Ratai Rd, Jagatipur, Odisha 756083",756083,21.586738999999998,87.23631999999999,ChIJuRCG5QLDHDoRQrYg54VaBeA,https://www.google.com/maps/place/?q=place_id:ChIJuRCG5QLDHDoRQrYg54VaBeA,part_343,2026-09-20 20:29:55,33335
Nana Pan,Kirana Store,Grocery store,"Grocery store, General store",756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 74400 81171,N/A,5.0,2.0,"Kalipada Rd, Naighati, Pratappur, Odisha 756083",756083,21.6011694,87.27334499999999,ChIJH-HvEwHDHDoR-S8Uu96wTK0,https://www.google.com/maps/place/?q=place_id:ChIJH-HvEwHDHDoR-S8Uu96wTK0,part_343,2026-09-20 20:29:55,33336
MAA TARINI ENTERPRISES,Kirana Store,Grocery store,Grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 95836 06060,N/A,,,"Baliapal, Pratappur, Odisha 756083",756083,21.6053195,87.2759774,ChIJMQys5AzDHDoRaFjbpaY_YZg,https://www.google.com/maps/place/?q=place_id:ChIJMQys5AzDHDoRaFjbpaY_YZg,part_343,2026-09-20 20:29:55,33337
Parikshit Behera grocery shop,Kirana Store,Indian grocery store,Indian grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 79929 60074,N/A,5.0,,"Road, Kalasimuli, Odisha 756024",756083,21.5606392,87.18656999999999,ChIJZ8pIjXHpHDoRZt6KHF4pkAI,https://www.google.com/maps/place/?q=place_id:ChIJZ8pIjXHpHDoRZt6KHF4pkAI,part_343,2026-09-20 20:29:56,33338
Bichi Babu Grocery Agency,Kirana Store,Indian grocery store,Indian grocery store,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 96684 10414,N/A,4.3,23.0,"2J2X+PVJ, Kanas, Odisha 752017",756083,20.0018407,85.64962709999999,ChIJm8vwk4SzGToRBqh4OusWYps,https://www.google.com/maps/place/?q=place_id:ChIJm8vwk4SzGToRBqh4OusWYps,part_343,2026-09-20 20:29:57,33339
Ambachua Market,Kirana Store,Market,Market,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,3.7,,"H7VM+9W7, Jamatkula, Odisha 756083",756083,21.5934007,87.2847846,ChIJDWOMV57DHDoRejsXl8tqvsM,https://www.google.com/maps/place/?q=place_id:ChIJDWOMV57DHDoRejsXl8tqvsM,part_343,2026-09-20 20:29:57,33340
Krishna Grocery & Pan Store,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,4.0,"Unnamed Road, Netua, Sugo, Odisha 756084",756084,21.7909977,87.2983845,ChIJQQQ_bG_fHDoRjIBc5V5R4Bk,https://www.google.com/maps/place/?q=place_id:ChIJQQQ_bG_fHDoRjIBc5V5R4Bk,part_343,2026-09-20 20:30:40,34153
Ranjit grocery store,Kirana Store,Indian grocery store,Indian grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 80931 03590,N/A,5.0,3.0,"Tantulitala, Nampo, Odisha 756034",756084,21.7633474,87.28925749999999,ChIJcUJZUevfHDoRjM-ttnivA60,https://www.google.com/maps/place/?q=place_id:ChIJcUJZUevfHDoRjM-ttnivA60,part_343,2026-09-20 20:30:40,34154
Das Grocery Store,Kirana Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 63707 79367,N/A,,,"Pirabag Pirabag, Netua, Odisha 756084",756084,21.7914012,87.305084,ChIJDxgA1qLZHDoRo1iLC_IeB0U,https://www.google.com/maps/place/?q=place_id:ChIJDxgA1qLZHDoRo1iLC_IeB0U,part_343,2026-09-20 20:30:40,34155
Chand mart,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 89175 40660,N/A,5.0,2.0,"bus stop, market, Nampo, Odisha 756034",756084,21.769534699999998,87.2906063,ChIJhRVQoETfHDoRoqo1Lz2UKdQ,https://www.google.com/maps/place/?q=place_id:ChIJhRVQoETfHDoRoqo1Lz2UKdQ,part_343,2026-09-20 20:30:40,34156
"GOUTTAM SWEETS,& GOUTTAM GROCERY SHOP",Kirana Store,Restaurant,"Restaurant, Indian grocery store",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 78732 09696,N/A,4.5,2.0,"Nachhimpur, Odisha 756087",756084,21.8298046,87.2630764,ChIJEe28I7TfHDoRKn45INhG8eg,https://www.google.com/maps/place/?q=place_id:ChIJEe28I7TfHDoRKn45INhG8eg,part_343,2026-09-20 20:30:40,34157
"VINAYAK COMPLEX,NAMPO",Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,1.0,1.0,"Q78V+V75, SH 57, Panigrahi, Nampo, Odisha 756034",756084,21.7671423,87.29322309999999,ChIJEc7PIgDfHDoRLKOh_GzXmC8,https://www.google.com/maps/place/?q=place_id:ChIJEc7PIgDfHDoRLKOh_GzXmC8,part_343,2026-09-20 20:30:40,34158
Adinaga supermarket,Kirana Store,Market,Market,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,3.4,8.0,"Q8V7+F5H, Kantabani, Odisha 756084",756084,21.7936981,87.31299279999999,ChIJz21S5d3ZHDoRbH0y-JdLQBU,https://www.google.com/maps/place/?q=place_id:ChIJz21S5d3ZHDoRbH0y-JdLQBU,part_343,2026-09-20 20:30:40,34159
Chinmoy Roul Glossary Store,Kirana Store,Supermarket,Supermarket,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,2.0,2.0,"Q8M5+FPH, Unnamed Road, Kamarda, Kamarsalia, Odisha 756084",756084,21.783694699999998,87.3093506,ChIJ53o97oPZHDoRElYuHBJ3BX4,https://www.google.com/maps/place/?q=place_id:ChIJ53o97oPZHDoRElYuHBJ3BX4,part_343,2026-09-20 20:30:40,34160
Alok Patra Grocery & Communication.,Kirana Store,Supermarket,Supermarket,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 78734 82868,N/A,3.0,1.0,"Q7XP+28H, Dhansimulia, Odisha 756084",756084,21.7975578,87.2858461,ChIJDb3iiGTfHDoR4yan_XNrB1I,https://www.google.com/maps/place/?q=place_id:ChIJDb3iiGTfHDoR4yan_XNrB1I,part_343,2026-09-20 20:30:40,34161
SANNYSI KIRANA STORE,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Sugo, Odisha 756084",756084,21.7926528,87.2990059,ChIJq8NPgivfHDoRuDbuPOj0qT0,https://www.google.com/maps/place/?q=place_id:ChIJq8NPgivfHDoRuDbuPOj0qT0,part_343,2026-09-20 20:30:40,34162
Gopal Grocery,Kirana Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 81442 60558,N/A,4.7,3.0,"Nimatpur, Bhograi, Bhubaneswar, Odisha 756036",756084,21.641617,87.4124958,ChIJJyXiqpbPHDoRqXrVWWDkG9k,https://www.google.com/maps/place/?q=place_id:ChIJJyXiqpbPHDoRqXrVWWDkG9k,part_343,2026-09-20 20:30:41,34163
SHRDHAA SABURI KIRANA STORE,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.1,44.0,"Punjapura, Bagli, Punjapura, Madhya Pradesh 455227",756084,22.546232399999997,76.3711778,ChIJsW_fKPHNYjkR07U8-x9y1Mg,https://www.google.com/maps/place/?q=place_id:ChIJsW_fKPHNYjkR07U8-x9y1Mg,part_343,2026-09-20 20:30:41,34164
Srihari Kirana Store Pipalyajan (mokhapipliya),Kirana Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.0,47.0,"NH 59, Pipalyajan, Madhya Pradesh 455227",756084,22.7145732,76.3584715,ChIJaY73rqbWYjkRcQN6xUrvoWA,https://www.google.com/maps/place/?q=place_id:ChIJaY73rqbWYjkRcQN6xUrvoWA,part_343,2026-09-20 20:30:41,34165
mohit daily needs,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 99370 28213,N/A,4.4,35.0,"Mohit Daily Needs, 18, Ganesh Nagar, Khariar Road, Baniyatora, Odisha 766104",Ganesh Nagar,20.8930769,82.5118293,ChIJi9Oj_-LgJToRSgnOrN2PM_E,https://www.google.com/maps/place/?q=place_id:ChIJi9Oj_-LgJToRSgnOrN2PM_E,part_343,2026-09-20 20:30:41,34166
Gurukripa Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 73893 09652,https://kriteshsahu.wordpress.com/,4.1,51.0,"Nagar Nigam Colony, Dewas, Madhya Pradesh 455001",Nagar Nigam Colony,22.9746032,76.0448945,ChIJK7jp9aEXYzkRVBlHVvurNFM,https://www.google.com/maps/place/?q=place_id:ChIJK7jp9aEXYzkRVBlHVvurNFM,part_343,2026-09-20 20:30:41,34167
Biswajit Grocery Shop,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Bhograi, Palusia, Odisha 756036",756084,21.655804699999997,87.4022628,ChIJBZtGFA7RHDoRSX8vPXta27s,https://www.google.com/maps/place/?q=place_id:ChIJBZtGFA7RHDoRSX8vPXta27s,part_343,2026-09-20 20:30:41,34168
Behera Grocery Store,Kirana Store,General store,General store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 81448 67324,N/A,,,"Deula Market, Bhograi, Satguhalia, Odisha 756036",756084,21.688632899999998,87.43334449999999,ChIJxfgdDWrRHDoRgsHQBvIwIE8,https://www.google.com/maps/place/?q=place_id:ChIJxfgdDWrRHDoRgsHQBvIwIE8,part_343,2026-09-20 20:30:41,34169
Shanvika Store,Kirana Store,Grocery store,Grocery store,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 81143 89936,N/A,,,"Ausa Market, Ausa, Bhograi, Gobindapur, Odisha 756036",Ausa,21.6275767,87.397933,ChIJJXLkR5zPHDoR2TZThuE3Tl8,https://www.google.com/maps/place/?q=place_id:ChIJJXLkR5zPHDoR2TZThuE3Tl8,part_343,2026-09-20 20:30:41,34170
Mega Mart Chandaneswar,Kirana Store,Hypermarket,Hypermarket,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 81178 78588,N/A,4.6,,"Biju Golei chaka, SH 57, Chandaneswar, Chandipur, Odisha 756085",756084,21.6299983,87.4581601,ChIJCffYnQnOHDoRgOUqNJf4mIs,https://www.google.com/maps/place/?q=place_id:ChIJCffYnQnOHDoRgOUqNJf4mIs,part_343,2026-09-20 20:30:42,34171
Sahoo Store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"Chandaneswar, Bhograi, Odisha 756085",756085,21.6288126,87.45544319999999,ChIJPxk_Vh3PHDoROSRdodpkRbQ,https://www.google.com/maps/place/?q=place_id:ChIJPxk_Vh3PHDoROSRdodpkRbQ,part_343,2026-09-20 20:31:24,35223
Maa Kali Variety Store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 82709 10021,N/A,5.0,,"Barbaria,Chandaneswar Chandaneswar To Talsari Road Barbaria School, Odisha 756085",756085,21.6223624,87.45813419999999,ChIJA1VytPjPHDoRfl3eI_EZw20,https://www.google.com/maps/place/?q=place_id:ChIJA1VytPjPHDoRfl3eI_EZw20,part_343,2026-09-20 20:31:24,35224
Durga variety store,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"Huguli, Chandipur, Odisha 756085",756085,21.6294547,87.4588543,ChIJF_9EbQDPHDoRQkXxe3YNdP0,https://www.google.com/maps/place/?q=place_id:ChIJF_9EbQDPHDoRQkXxe3YNdP0,part_343,2026-09-20 20:31:24,35225
Jay Jagannath Bhandar,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 76069 42453,N/A,4.0,,"Chandaneswar,Bhograi, Chandaneswar Market Road, Odisha 756085",756085,21.629720799999998,87.45864739999999,ChIJibolmgnOHDoRdXbHHcJI3c8,https://www.google.com/maps/place/?q=place_id:ChIJibolmgnOHDoRdXbHHcJI3c8,part_343,2026-09-20 20:31:24,35226
Milkiana,Kirana Store,General store,General store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 95817 35273,N/A,5.0,,"Balasore Bhograi Chandaneswar Kakhara Taladi, Chandaneswar, Bhograi, Odisha 756039",Chandaneswar,21.6522051,87.4461524,ChIJiYILFrbRHDoRlIRTreItGAw,https://www.google.com/maps/place/?q=place_id:ChIJiYILFrbRHDoRlIRTreItGAw,part_343,2026-09-20 20:31:24,35227
