business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Critical care Distributors,Healthcare Clinic Chains,Pharmacy,Pharmacy,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94145 49041,N/A,5.0,,"HPXG+C92 Critical care distributor(CCD, Maharshi COlony, Pahada, Udaipur, Rajasthan 313001","Maharshi COlony, Pahada",24.598524899999997,73.72588,ChIJHa7woTPlZzkRprDg8tEK4xk,https://www.google.com/maps/place/?q=place_id:ChIJHa7woTPlZzkRprDg8tEK4xk,part_343,2026-09-20 20:33:54,40411
Care & Care,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Drug store",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 94372 30210,N/A,4.4,,"N1-127, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2897715,85.8059457,ChIJl7suHE-nGToRw2lGe2GQdb4,https://www.google.com/maps/place/?q=place_id:ChIJl7suHE-nGToRw2lGe2GQdb4,part_343,2026-09-20 20:34:38,43579
Omm Sai Hospital,Healthcare Clinic Chains,Hospital,Hospital,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97771 96893,N/A,4.3,23.0,"3GPC+Q58, Patharahadi St, Charampa, Odisha 756101",756100,21.086913199999998,86.5204475,ChIJI2YjpUAKHDoR57RGKHjuSCU,https://www.google.com/maps/place/?q=place_id:ChIJI2YjpUAKHDoR57RGKHjuSCU,part_343,2026-09-20 20:35:21,44961
SRI JAGANNATH LIFE CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63701 69479,N/A,5.0,,"MATRUSHAKTI STEEL INDUSTRIES, Uchapada - Khaparapada Rd, CHHAK, Asurali, Bhadrak, Odisha 756137",CHHAK,20.952418599999998,86.51971739999999,ChIJx0sFSWTzGzoRZp4pz5tuWeg,https://www.google.com/maps/place/?q=place_id:ChIJx0sFSWTzGzoRZp4pz5tuWeg,part_343,2026-09-20 20:35:22,44962
Maa Bhadrakali Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94394 44835,N/A,,,"3G93+88W, Rajghat, Bhadrak, Odisha 756100",Rajghat,21.068365,86.50333479999999,ChIJN-faPwMKHDoRNoX5S-Tl26M,https://www.google.com/maps/place/?q=place_id:ChIJN-faPwMKHDoRNoX5S-Tl26M,part_343,2026-09-20 20:35:22,44963
Shiva surgical,Healthcare Clinic Chains,Oriental medicine store,Oriental medicine store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.8,6.0,"3F6X+HG4, Town hall chack, Bhadrak, Odisha 756100",Buddha Vihar,21.061387099999997,86.49883679999999,ChIJW_INlMcJHDoRYalOnR3DO0s,https://www.google.com/maps/place/?q=place_id:ChIJW_INlMcJHDoRYalOnR3DO0s,part_343,2026-09-20 20:35:23,44964
UPHC Bhadrak Charampa,Healthcare Clinic Chains,Government hospital,Government hospital,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,3.0,"3GMM+PF, Charampa, Khordanga, Odisha 756101",756101,21.084259799999998,86.5336294,ChIJ02cqXAALHDoRjnWQ76GVpM0,https://www.google.com/maps/place/?q=place_id:ChIJ02cqXAALHDoRjnWQ76GVpM0,part_343,2026-09-20 20:36:04,46559
Dr Jena’s Clinics & Diagnostics,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 97773 02945,N/A,5.0,4.0,"Mirjapur, Odisha 756130",756101,20.9909367,86.632949,ChIJmYZ09gSLGzoR9apG1CW_ypM,https://www.google.com/maps/place/?q=place_id:ChIJmYZ09gSLGzoR9apG1CW_ypM,part_343,2026-09-20 20:36:06,46560
Hospital Suppliers,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 99941 13242,https://www.hospitalsuppliers.co.in/,4.8,,"Number 57, Old No:12D/1, New, Sahaya madha Street, Gnanaolivupuram, Madurai, Tamil Nadu 625016","Gnanaolivupuram, Arappalayam",9.933832599999999,78.098714,ChIJM497h0fPADsRCRSmDR98VWs,https://www.google.com/maps/place/?q=place_id:ChIJM497h0fPADsRCRSmDR98VWs,part_343,2026-09-20 20:37:34,48343
Curebay eclinic asurali,Healthcare Clinic Chains,Medical clinic,Medical clinic,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,,"WGRF+367, Dhamnagar, SH 35, near Vivekananda Computer Academy, Srirampur, Asurali, Odisha 756137",756115,20.9401875,86.5230625,ChIJLwr90TfzGzoR_9TtbGnlNEI,https://www.google.com/maps/place/?q=place_id:ChIJLwr90TfzGzoR_9TtbGnlNEI,part_343,2026-09-20 20:39:44,49602
