business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fine Tailors,Tailor and Fashion Designer,Tailor,Tailor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98268 72355,N/A,4.9,33.0,"643W+GR8, Janak Ganj Rd, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2037795,78.1470781,ChIJ82adztDFdjkRaLr2gKhqX3o,https://www.google.com/maps/place/?q=place_id:ChIJ82adztDFdjkRaLr2gKhqX3o,part_347,2026-09-20 20:18:31,10225
Mehta & Sons,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Jeans shop, Fabric store, Gents Tailor, T-shirt store, Men's clothing store, Tuxedo shop, Women's clothing store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70118 16954,http://www.mehtasons.in/,4.0,441.0,"P, 1, Circular Rd, New Colony, Road, Gurugram, Haryana 122001","New Colony, Road",28.467741999999998,77.0171812,ChIJq8rpQ9MZDTkRgyyVLxiB8JY,https://www.google.com/maps/place/?q=place_id:ChIJq8rpQ9MZDTkRgyyVLxiB8JY,part_347,2026-09-20 20:18:31,10226
Mega Tailors,Tailor and Fashion Designer,Tailor,Tailor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97003 03939,N/A,4.2,19.0,"Walker Town, Padmarao Nagar, Secunderabad, Telangana 500020","Walker Town, Padmarao Nagar",17.4277932,78.50550299999999,ChIJr_ETx4mZyzsRWR8okjuUTks,https://www.google.com/maps/place/?q=place_id:ChIJr_ETx4mZyzsRWR8okjuUTks,part_347,2026-09-20 20:18:31,10227
Geetha's Tailoring Materials,Tailor and Fashion Designer,Fabric store,Fabric store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92434 83334,N/A,4.2,41.0,"Nagappa Reddy Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Dooravani Nagar",13.0114554,77.67818059999999,ChIJ4ZtkNx8RrjsRqkTuF-LSPn0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtkNx8RrjsRqkTuF-LSPn0,part_347,2026-09-20 20:18:31,10228
SHALIMAR TAILORING MATERIAL,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Embroidery service, General store, Gift shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98606 62618,N/A,4.1,7.0,"Near Baghban Masjid, Sabji Mandi, Roxy Corner, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Baghban Masjid, Sabji Mandi, Roxy Corner, Khokadpura",19.8796556,75.3300647,ChIJU7NWfHKY2zsRsvW2pgnRSgo,https://www.google.com/maps/place/?q=place_id:ChIJU7NWfHKY2zsRsvW2pgnRSgo,part_347,2026-09-20 20:18:31,10229
Krishna button center,Tailor and Fashion Designer,Clothing store,Clothing store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99455 88915,N/A,4.7,110.0,"19, Kammanahalli Main Rd, near corporation Bank, Ramaswamipalya, Lingarajapuram, Bengaluru, Karnataka 560033","Ramaswamipalya, Lingarajapuram",13.0071947,77.6358202,ChIJlWnhOO0XrjsRYXBa1Kab4dM,https://www.google.com/maps/place/?q=place_id:ChIJlWnhOO0XrjsRYXBa1Kab4dM,part_347,2026-09-20 20:18:31,10230
Liberty Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94244 74748,N/A,4.5,13.0,"6, Berasia Rd, near SBI ATM, D.I.G. Bungalow, Rishi Complex, Chouksey Nagar, Jamalpura, Bhopal, Madhya Pradesh 462001","D.I.G. Bungalow, Rishi Complex, Chouksey Nagar, Jamalpura",23.2778661,77.4035968,ChIJi5c9nj9ofDkRYH_0FMLEGtQ,https://www.google.com/maps/place/?q=place_id:ChIJi5c9nj9ofDkRYH_0FMLEGtQ,part_347,2026-09-20 20:18:31,10231
Fashion world ladies tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 84579 33886,N/A,5.0,5.0,"honda sourum, near Jagannath temple, OMC Ore Mines, birshanagar, Kaliapani, Odisha 755028","OMC Ore Mines, birshanagar",21.0309854,85.74912119999999,ChIJ3zfrScMtGToR3QsZkUCxHCM,https://www.google.com/maps/place/?q=place_id:ChIJ3zfrScMtGToR3QsZkUCxHCM,part_347,2026-09-20 20:19:08,15481
Seema Ladies Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"Main Chowk, Balipatna, Garedipanchan, Odisha 752102",Main Chowk,20.1905113,85.960242,ChIJEcus6xOfGToRJyBcKjHArXk,https://www.google.com/maps/place/?q=place_id:ChIJEcus6xOfGToRJyBcKjHArXk,part_347,2026-09-20 20:19:08,15482
MDK Garment And Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 88954 36349,N/A,4.6,,"Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.159638599999997,85.7093333,ChIJTd6e50CvGToRKOLYSzvNbNE,https://www.google.com/maps/place/?q=place_id:ChIJTd6e50CvGToRKOLYSzvNbNE,part_347,2026-09-20 20:19:08,15483
Sai Fashioon,Tailor and Fashion Designer,Tailor,"Tailor, Thread Supplier, Threads & Yarns Wholesaler",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99387 17003,N/A,4.8,31.0,"Kochilei Hata, Maa, near Esplanade Shoping Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936339,85.8563173,ChIJX5tCm9ALGToRhdRAOSi8FPw,https://www.google.com/maps/place/?q=place_id:ChIJX5tCm9ALGToRhdRAOSi8FPw,part_347,2026-09-20 20:19:10,15484
Badasaheeb Tailors,Tailor and Fashion Designer,Tailor,Tailor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95566 52091,N/A,4.4,,"I. T, I chak, Talcher, Odisha 759100",I chak,20.9454364,85.21134239999999,ChIJ63GJ7Kq1GDoRIqDgvq31QY4,https://www.google.com/maps/place/?q=place_id:ChIJ63GJ7Kq1GDoRIqDgvq31QY4,part_347,2026-09-20 20:19:44,18665
MR YA MRS.TAILORS,Tailor and Fashion Designer,Tailor,Tailor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98613 80826,https://www.facebook.com/profile.php?id=100082561661256,4.6,,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.451716599999997,85.9021887,ChIJjTcYnAkNGToRa-JaJ8F0gLQ,https://www.google.com/maps/place/?q=place_id:ChIJjTcYnAkNGToRa-JaJ8F0gLQ,part_347,2026-09-20 20:19:44,18666
Pearl designer. Tailoring boutique in pernem Goa,Tailor and Fashion Designer,Tailor,Tailor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90495 60889,N/A,4.9,,"Parastem, Pernem, Goa 403512",Parastem,15.7317877,73.7652519,ChIJD-Rz3qbzvzsR8tvrrfwK2QA,https://www.google.com/maps/place/?q=place_id:ChIJD-Rz3qbzvzsR8tvrrfwK2QA,part_347,2026-09-20 20:19:44,18667
Kokcha Collection,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Custom tailor, Fabric store, Men's clothing store, Designer Clothing Store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88168 48584,https://www.instagram.com/kokchacollection/,4.8,,"Azad chowk, Sabji Mandi Rd, Chanduwara, Narnaul, Haryana 123001",Chanduwara,28.0438308,76.1050825,ChIJcxusE4e1EjkReoF9R6iFQo0,https://www.google.com/maps/place/?q=place_id:ChIJcxusE4e1EjkReoF9R6iFQo0,part_347,2026-09-20 20:19:44,18668
Star The Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98972 05129,N/A,4.3,,"Haridwar Road, Dharampur Rd, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.3003756,78.0500313,ChIJ-z92Y6cpCTkR-LZSbkjOG5s,https://www.google.com/maps/place/?q=place_id:ChIJ-z92Y6cpCTkR-LZSbkjOG5s,part_347,2026-09-20 20:19:45,18669
Needles & Thimbles - Custom Tailoring & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Custom tailor, Designer Clothing Store, Gents Tailor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82353 24827,https://needlesnthimbles.com/,4.4,,"Shop No. 203, 1st floor, Sai complex, Noida Extension, Sector-4, Shahberi, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Noida Extension, Sector-4, Shahberi",28.6345016,77.44161489999999,ChIJzV6fThL7DDkRd38cwgHtBgg,https://www.google.com/maps/place/?q=place_id:ChIJzV6fThL7DDkRd38cwgHtBgg,part_347,2026-09-20 20:19:45,18670
Modern Craft Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97946 35268,N/A,4.7,,"L 2/640, Vineet Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vineet Khand, Gomti Nagar",26.8494121,81.0138547,ChIJvXaeY-bimzkRvqoPJg5KUqE,https://www.google.com/maps/place/?q=place_id:ChIJvXaeY-bimzkRvqoPJg5KUqE,part_347,2026-09-20 20:19:45,18671
ANU LADIES FASHION tailor,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"53, Jhanda Bazar Rd, opposite morden complex, near Saharanpur chowk, Jhanda Bazar, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Jhanda Bazar, Jhanda Mohalla",30.317797799999997,78.029679,ChIJ0Tz1Qj0rCTkRkEULRVJSIAg,https://www.google.com/maps/place/?q=place_id:ChIJ0Tz1Qj0rCTkRkEULRVJSIAg,part_347,2026-09-20 20:19:45,18672
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78889 88488,https://akira.fashion/,4.9,,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_347,2026-09-20 20:19:45,18673
Shaiba Tailors,Tailor and Fashion Designer,Tailor,Tailor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93056 40476,N/A,4.5,,"Shope No G-2, Cycle Market, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8463778,80.9282685,ChIJje2SnLD9mzkRQ7iA60ht_eU,https://www.google.com/maps/place/?q=place_id:ChIJje2SnLD9mzkRQ7iA60ht_eU,part_347,2026-09-20 20:19:45,18674
VIKAS TAILORS,Tailor and Fashion Designer,Boutique,Boutique,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93192 98350,N/A,5.0,,"47/21, near Shyam Sunder Mandir, Shiv Colony, Patel Nagar, Dehradun, Uttarakhand 248001","Shiv Colony, Patel Nagar",30.310321799999997,78.0187621,ChIJP_ccrcIpCTkRO3cgG16zIdI,https://www.google.com/maps/place/?q=place_id:ChIJP_ccrcIpCTkRO3cgG16zIdI,part_347,2026-09-20 20:19:45,18675
Kafil Darzi,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91190 22326,N/A,5.0,,"13, opposite Gurudwara, Dharampur Chowk, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Dharampur Chowk, Guru Nanak Vihar, Race Course",30.303258999999997,78.047653,ChIJgdu3YbspCTkRWGG_my-swtI,https://www.google.com/maps/place/?q=place_id:ChIJgdu3YbspCTkRWGG_my-swtI,part_347,2026-09-20 20:19:45,18676
Sassy Eleganza,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95380 68780,N/A,4.8,,"547/3, First Floor, above Mahadev footwear, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0627,77.5867542,ChIJORXTbCIYrjsRMoq22Ey7jJ4,https://www.google.com/maps/place/?q=place_id:ChIJORXTbCIYrjsRMoq22Ey7jJ4,part_347,2026-09-20 20:19:45,18677
Banashankari Ladies Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90364 05966,N/A,4.6,,"5th Phase, 93, 21st Main Rd, SMS Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","SMS Layout, J P Nagar Phase 5, J. P. Nagar",12.9039823,77.58884019999999,ChIJDzOW8F4VrjsRrr7j__iYKr0,https://www.google.com/maps/place/?q=place_id:ChIJDzOW8F4VrjsRrr7j__iYKr0,part_347,2026-09-20 20:19:45,18678
Tailor's Palette,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92096 47640,N/A,5.0,40.0,"Naika Vaddo, beside Dominos pizza, Calangute, Goa 403516",759040,15.5414517,73.7647544,ChIJjcyPTaTBvzsRXiCyXPDSDdQ,https://www.google.com/maps/place/?q=place_id:ChIJjcyPTaTBvzsRXiCyXPDSDdQ,part_347,2026-09-20 20:19:46,18679
The Designer Boutique (ladies tailors),Tailor and Fashion Designer,Boutique,Boutique,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78994 50001,N/A,3.9,14.0,"Ramling Khind Galli, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.857222199999999,74.5096978,ChIJ9a_FW6NmvzsR9NvwlhBB-nM,https://www.google.com/maps/place/?q=place_id:ChIJ9a_FW6NmvzsR9NvwlhBB-nM,part_347,2026-09-20 20:19:46,18680
Mac Doulani - Bespoke Tailors,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Gents Tailor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98221 25756,https://www.macdoulani.com/,4.9,51.0,"Bloom suites Resort, inside Bloom suites, near HDFC Bank, Bardez, Naikavaddo, Calangute, Goa 403516","Bardez, Naikavaddo",15.5400054,73.764393,ChIJtUMA9OPBvzsRPiYR6wOYaUo,https://www.google.com/maps/place/?q=place_id:ChIJtUMA9OPBvzsRPiYR6wOYaUo,part_347,2026-09-20 20:19:46,18681
Narayani Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82496 49457,N/A,4.8,24.0,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8347192,85.0903744,ChIJW0nAXE-vGDoRGlZ6hu1s3LA,https://www.google.com/maps/place/?q=place_id:ChIJW0nAXE-vGDoRGlZ6hu1s3LA,part_347,2026-09-20 20:19:46,18682
YASHRAJ FASHION,Tailor and Fashion Designer,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70089 20198,N/A,3.0,1.0,"Main Bazar, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8396181,85.1016367,ChIJTQznb_avGDoREQ2RAoGgBnM,https://www.google.com/maps/place/?q=place_id:ChIJTQznb_avGDoREQ2RAoGgBnM,part_347,2026-09-20 20:19:46,18683
Ghasiram Royale,Tailor and Fashion Designer,Shopping mall,Shopping mall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88955 26707,N/A,4.9,3516.0,"R3PQ+PW4, Shankar Cinema Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.836749899999997,85.0897529,ChIJeW5GzWKvGDoRKZMtZkbHgOY,https://www.google.com/maps/place/?q=place_id:ChIJeW5GzWKvGDoRKZMtZkbHgOY,part_347,2026-09-20 20:19:46,18684
NP FASHION,Tailor and Fashion Designer,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70776 04667,N/A,4.0,1.0,"Luhamunda, Odisha 759127",759040,20.9363062,84.72427189999999,ChIJXbbMNWQdIjoRjAlnyWC6kxg,https://www.google.com/maps/place/?q=place_id:ChIJXbbMNWQdIjoRjAlnyWC6kxg,part_347,2026-09-20 20:19:46,18685
Anjana Bastralaya,Tailor and Fashion Designer,Dress store,Dress store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,2.0,"2VGP+J49, Kukurpeta, Odisha 759124",759040,21.0265252,84.8853627,ChIJZZdFLwD_IToRPGSteyabr2o,https://www.google.com/maps/place/?q=place_id:ChIJZZdFLwD_IToRPGSteyabr2o,part_347,2026-09-20 20:19:46,18686
Anukriti stitching point,Tailor and Fashion Designer,Tailor,Tailor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96687 30412,N/A,5.0,,"Turanga, Angul, Odisha 759123",Turanga,20.843978399999997,85.12622429999999,ChIJFfMkB3SxGDoRX5302nI-7vE,https://www.google.com/maps/place/?q=place_id:ChIJFfMkB3SxGDoRX5302nI-7vE,part_347,2026-09-20 20:20:24,22179
Aristocrat Tailor,Tailor and Fashion Designer,Tailor,Tailor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94374 14370,N/A,4.2,,"Municipality Market Complex, Talcher, Odisha 759100",759100,20.946738699999997,85.2153352,ChIJRU3G7be1GDoRy70YvXLk3vY,https://www.google.com/maps/place/?q=place_id:ChIJRU3G7be1GDoRy70YvXLk3vY,part_347,2026-09-20 20:20:24,22180
Shree Lakshmi Designer Studio and Boutique,Tailor and Fashion Designer,Tailor,Tailor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R3QP+XXM, Amalapada, Angul, Odisha 759122",Amalapada,20.839970599999997,85.0874523,ChIJxb-rSACvGDoR6F9mTqvUYBo,https://www.google.com/maps/place/?q=place_id:ChIJxb-rSACvGDoR6F9mTqvUYBo,part_347,2026-09-20 20:20:24,22181
Alka Tailor's Premium,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93378 42237,N/A,4.3,,"Bazaar chowk, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8352415,85.09080999999999,ChIJzbSa2fuvGDoRlyax7WPNDH4,https://www.google.com/maps/place/?q=place_id:ChIJzbSa2fuvGDoRlyax7WPNDH4,part_347,2026-09-20 20:20:24,22182
Priya Boutique,Tailor and Fashion Designer,Tailor,Tailor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78540 51040,N/A,3.4,,"near Women's collage, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJe1IFnuWvGDoRgONgApY6vRg,https://www.google.com/maps/place/?q=place_id:ChIJe1IFnuWvGDoRgONgApY6vRg,part_347,2026-09-20 20:20:24,22183
Richa Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 76840 47412,N/A,,,"Street No - 65D , Baghuabol, Plot No - 27, near SABAR Sahi, Talcher, Odisha 759100",759100,20.9424915,85.2186285,ChIJt8AreAC1GDoR6CyHngcRmbQ,https://www.google.com/maps/place/?q=place_id:ChIJt8AreAC1GDoR6CyHngcRmbQ,part_347,2026-09-20 20:20:24,22184
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",759100,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_347,2026-09-20 20:20:25,22185
Libas Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 671 242 8418,N/A,4.2,,"FVCC+9J2, Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.470886999999998,85.87150539999999,ChIJI4cG9ooNGToRjNgMSKSlB34,https://www.google.com/maps/place/?q=place_id:ChIJI4cG9ooNGToRjNgMSKSlB34,part_347,2026-09-20 20:20:25,22186
