business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mughlai King,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94376 05928,N/A,4.2,,"FV6P+CVJ, Mahatab Rd, near Sangam cinema hall, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4613592,85.8864899,ChIJfbOrpZMNGToR4bGfENou8UM,https://www.google.com/maps/place/?q=place_id:ChIJfbOrpZMNGToR4bGfENou8UM,part_347,2026-09-20 20:21:36,27154
Mehraj Fast Food,North Indian Restaurant,Fast food restaurant,Fast food restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98532 41109,N/A,4.1,,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4763216,85.8745174,ChIJb3XwhnYSGToRrEHAJx-CyaA,https://www.google.com/maps/place/?q=place_id:ChIJb3XwhnYSGToRrEHAJx-CyaA,part_347,2026-09-20 20:21:36,27155
New Royal Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 671 230 3786,N/A,3.9,,"Buxi Bazar Rd, near Post Office, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4759057,85.87579149999999,ChIJH01_9nYSGToR0rOtR8EPW8Q,https://www.google.com/maps/place/?q=place_id:ChIJH01_9nYSGToR0rOtR8EPW8Q,part_347,2026-09-20 20:21:36,27156
Odisha Delight,North Indian Restaurant,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80937 24126,N/A,5.0,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245772,84.8206288,ChIJg0V3RgAZIDoRqe-MUe7gmI8,https://www.google.com/maps/place/?q=place_id:ChIJg0V3RgAZIDoRqe-MUe7gmI8,part_347,2026-09-20 20:21:36,27157
TARA TARINI FAMILY HOTEL,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99382 99156,N/A,3.7,,"Nuapatna Telangapitha Telengapitha, Kataka, Odisha 754001",759102,20.3771514,85.88977589999999,ChIJObkw938LGToRfbVYV-YSJ9U,https://www.google.com/maps/place/?q=place_id:ChIJObkw938LGToRfbVYV-YSJ9U,part_347,2026-09-20 20:21:36,27158
Nawabi Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98459 14650,N/A,3.7,1833.0,"Hanumanthpura Link Rd, Vidyanagar, Tumakur, Karnataka 572103",Vidyanagar,13.334612199999999,77.1232847,ChIJVVW22jgssDsRj9t9uE-d0_U,https://www.google.com/maps/place/?q=place_id:ChIJVVW22jgssDsRj9t9uE-d0_U,part_347,2026-09-20 20:22:46,29730
Koustubha,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73833 72366,N/A,4.2,4175.0,"Mavinathopu, Tiptur, Karnataka 572201",Mavinathopu,13.2617248,76.4879801,ChIJDTKEIiQBsDsRaBd3l8agWGc,https://www.google.com/maps/place/?q=place_id:ChIJDTKEIiQBsDsRaBd3l8agWGc,part_347,2026-09-20 20:22:46,29731
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_347,2026-09-20 20:22:46,29732
OLUMBUS Restaurant,North Indian Restaurant,Hotel,"Hotel, Family restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 87460 65555,https://plane-slaw-03659968.figma.site/,4.9,2184.0,"CSK complex, PID No 72892, Bangalore-Honnavar highway, Road, opp. Shai Garments, near TATA Showroom, Bheemasandra, Shivamogga, Tumakur, Karnataka 572102",Bheemasandra,13.344405499999999,77.0750429,ChIJ-UswOwAvsDsRJ8ayNeqtfrE,https://www.google.com/maps/place/?q=place_id:ChIJ-UswOwAvsDsRJ8ayNeqtfrE,part_347,2026-09-20 20:22:46,29733
Chennai Express,North Indian Restaurant,South Indian restaurant,South Indian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,1.0,"CDA, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4802543,85.82745179999999,ChIJ6fWknN0RGToRwQGTeXdJ7R8,https://www.google.com/maps/place/?q=place_id:ChIJ6fWknN0RGToRwQGTeXdJ7R8,part_347,2026-09-20 20:22:46,29734
Prithvi Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98456 60994,N/A,3.9,1272.0,"NH 206 ,Near Honda Showroom, Opp Doddamane Nursing Home, S.S.Puram, Tumakur, Karnataka 572102","Ward No. 18, Tumkur",13.3397151,77.111128,ChIJ75G2b4IusDsRuqlrhCCoBys,https://www.google.com/maps/place/?q=place_id:ChIJ75G2b4IusDsRuqlrhCCoBys,part_347,2026-09-20 20:22:46,29735
Saify Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98265 17285,N/A,3.7,2705.0,"Saify Hotel Square, 453, Jawahar Marg, Saify Hotel Gali, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7163075,75.86390519999999,ChIJU_WPOg79YjkRAX6Rtc5Mhvk,https://www.google.com/maps/place/?q=place_id:ChIJU_WPOg79YjkRAX6Rtc5Mhvk,part_347,2026-09-20 20:22:46,29736
Go Dutch Café & Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92864 73804,https://cafe-go-dutch.lovable.app/,4.4,467.0,"581, Post Office Rd, near Graphic Era College, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2718377,77.9946436,ChIJZXsfFP0rCTkRLS0-Bc-u96M,https://www.google.com/maps/place/?q=place_id:ChIJZXsfFP0rCTkRLS0-Bc-u96M,part_347,2026-09-20 20:22:46,29737
Empire Restaurant-Kunigal,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Indian restaurant, Seafood restaurant, South Indian restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80 4041 4141,https://www.hotelempire.in/#nav-empire,4.6,56987.0,"#151 BM road byladakere Yediyur Hobli, Kunigal, Karnataka 572130",759104,12.997608,76.92414099999999,ChIJNyoLNZnErzsRujOPeNmB7ho,https://www.google.com/maps/place/?q=place_id:ChIJNyoLNZnErzsRujOPeNmB7ho,part_347,2026-09-20 20:22:47,29738
Rumaan Restaurant,North Indian Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Breakfast restaurant, Fast food restaurant, Non Vegetarian Restaurant, Tea house",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98489 81448,N/A,3.9,6246.0,"Opp e azam, Masjid e Omer Farooq, Mustafa Nagar, Chandrayangutta, NH 7, Hyderabad, Telangana 500005","Kummar Basthi, Chandrayangutta",17.3279825,78.4813241,ChIJRVgSr66iyzsRFn4ImfRSoO8,https://www.google.com/maps/place/?q=place_id:ChIJRVgSr66iyzsRFn4ImfRSoO8,part_347,2026-09-20 20:22:47,29739
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.7,1166.0,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_347,2026-09-20 20:22:47,29740
Barbe-Q,North Indian Restaurant,Biryani restaurant,Biryani restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.9,283.0,"H2P4+HWF, Dhupguri, West Bengal 735210",759104,26.5864437,89.00728629999999,ChIJMdT_XLKb4zkRxZ_xPF9h2EI,https://www.google.com/maps/place/?q=place_id:ChIJMdT_XLKb4zkRxZ_xPF9h2EI,part_347,2026-09-20 20:22:47,29741
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99710 25323,N/A,4.6,569.0,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",759104,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_347,2026-09-20 20:22:47,29742
Ayodhya Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81460 35625,N/A,3.9,6336.0,"942P+FHP, New Cotton Market, opposite Old Bus Stand, Karnataka 580029",Deshpande Nagar,15.3512075,75.1364499,ChIJt2oEZUHXuDsRWC6Cf1SSdws,https://www.google.com/maps/place/?q=place_id:ChIJt2oEZUHXuDsRWC6Cf1SSdws,part_347,2026-09-20 20:22:47,29743
Sonu De Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 76021 93212,N/A,3.6,292.0,"National Highway 31, Rail gate, Oodlabari, Ranichera Tea Garden, West Bengal 735222",Rail gate,26.8645696,88.64065629999999,ChIJn-t5-PIN5DkRq24xuv--imY,https://www.google.com/maps/place/?q=place_id:ChIJn-t5-PIN5DkRq24xuv--imY,part_347,2026-09-20 20:22:47,29744
Nandadulal Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 70990 38210,N/A,4.4,,"ground floor, Brahmaputra Lodge, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321922,91.8097768,ChIJaZXDsI1ZWjcRiv-JfQGQa9w,https://www.google.com/maps/place/?q=place_id:ChIJaZXDsI1ZWjcRiv-JfQGQa9w,part_347,2026-09-20 20:24:00,33220
NVH Spices – Manufacturer & Exporter,North Indian Restaurant,Spices Wholesaler,"Spices Wholesaler, Exporter, FMCG Goods Wholesaler, Wholesaler",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 96494 42054,https://nvhspices.com/,4.9,,"Arjunpura Jageer Rd, Arjunpura Jageer, Arjunpura, Rajasthan 305203",759106,26.283738099999997,74.5424328,ChIJp7X2g6dhaTkRs9vqGR5wrKY,https://www.google.com/maps/place/?q=place_id:ChIJp7X2g6dhaTkRs9vqGR5wrKY,part_347,2026-09-20 20:24:00,33221
Biriyani n bites,North Indian Restaurant,Biryani restaurant,Biryani restaurant,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,5.0,,"Hatatota Main Rd, near ANUPAMA HONDA, Talcher, Odisha 759107",759107,20.947333999999998,85.2198576,ChIJsw16_sq1GDoREZE_iVC_xqQ,https://www.google.com/maps/place/?q=place_id:ChIJsw16_sq1GDoREZE_iVC_xqQ,part_347,2026-09-20 20:24:32,33773
Narula's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Chinese restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77880 99099,N/A,4.0,,"Hotel Basera, 45, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264509,85.83896,ChIJq6qq6kWnGToRkZ716WM-5Ck,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRkZ716WM-5Ck,part_347,2026-09-20 20:25:41,35587
Apna Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 661 240 1070,N/A,4.0,,"Panposh Rd, opp. शनि मंदिर, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277716,84.81907319999999,ChIJ5VEVtXQZIDoRXSAlTtPqHak,https://www.google.com/maps/place/?q=place_id:ChIJ5VEVtXQZIDoRXSAlTtPqHak,part_347,2026-09-20 20:25:41,35588
ଦ ସରୋବର କୋର୍ଟ The Sarovar court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 661 264 4646,N/A,4.0,,"7V48+F5Q Ispat Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256204399999998,84.86548409999999,ChIJ____P_AbIDoRvOQ7TAurNMc,https://www.google.com/maps/place/?q=place_id:ChIJ____P_AbIDoRvOQ7TAurNMc,part_347,2026-09-20 20:25:41,35589
Pind da Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Food court",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 83420 00662,http://www.palheights.com/,4.1,,"Plot - no. 26, Pahala, Bhubaneswar, Odisha 751032",759116,20.341938,85.88293499999999,ChIJASQaZ68LGToRnSi6bNNANZU,https://www.google.com/maps/place/?q=place_id:ChIJASQaZ68LGToRnSi6bNNANZU,part_347,2026-09-20 20:25:42,35590
SHRADHA'S MULTI CUISINE RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,https://www.zomato.com/balangir/shradhas-restaurant-balangir-locality/order,4.6,,"1st Floor, Fruit Market, Near, above Hindusthan Sanitary, Brahminpada, Balangir, Odisha 767001",Brahminpada,20.7062813,83.4865342,ChIJKYT3F_UPJDoRq9UxaDRgYdE,https://www.google.com/maps/place/?q=place_id:ChIJKYT3F_UPJDoRq9UxaDRgYdE,part_347,2026-09-20 20:25:42,35591
Dhaba by Kedia's,North Indian Restaurant,Dhaba,"Dhaba, Indian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 87638 80038,http://www.thekediasrestaurant.com/,4.0,,"Panchgachia, Baraipali Chowk, near Trinity Suzuki Showroom, Panchgochia, Sambalpur, Odisha 768006",Panchgochia,21.4953243,83.9752711,ChIJx3wuzPcWIToR6G_6O24CdlQ,https://www.google.com/maps/place/?q=place_id:ChIJx3wuzPcWIToR6G_6O24CdlQ,part_347,2026-09-20 20:25:42,35592
Bangalore Express,North Indian Restaurant,Indian restaurant,Indian restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82491 33722,N/A,4.4,,"KIIT, Sundarpur-Chandaka New Road, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3648716,85.79033989999999,ChIJjcBHDewJGToRzT5tkVPJmPk,https://www.google.com/maps/place/?q=place_id:ChIJjcBHDewJGToRzT5tkVPJmPk,part_347,2026-09-20 20:25:42,35593
HOTEL PARTHA SARATHI,North Indian Restaurant,Family restaurant,Family restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 73493 22246,https://www.youtube.com/@HOTELPARTHASARATHI-2024,4.2,,"Malavalli, Baachana Halli, Karnataka 571430",759116,12.3451875,77.0836875,ChIJldPTRAAFrzsRodogczbhXx8,https://www.google.com/maps/place/?q=place_id:ChIJldPTRAAFrzsRodogczbhXx8,part_347,2026-09-20 20:25:42,35594
"Uppus OG Apna Dhaba ,Family Restaurant",North Indian Restaurant,Family restaurant,"Family restaurant, Dhaba, Fast food restaurant, Hotel, Lunch restaurant, Restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 70089 69321,https://sites.google.com/view/uppusogapnadhaba/home,4.8,,"GX6M+XQG, Airport Road, beside Maurya Residency 2 KM from Ainthapali Square, Singhapali, Sambalpur, Odisha 768006",759116,21.5125586,83.9843782,ChIJe4mPBAAXIToRYAtPDb7HBBI,https://www.google.com/maps/place/?q=place_id:ChIJe4mPBAAXIToRYAtPDb7HBBI,part_347,2026-09-20 20:25:42,35595
ମୋତି ମହଲ ଡିଲକ୍ସ - MOTI MAHAL DELUX TANDOORI TRAIL,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98534 05060,http://motimahal.in/,4.0,,"2nd floor, Golden Arcade, Above Woodland showroom Howrah Motors Square, Cantonment Rd, Cuttack, Odisha 753001",Buxi Bazaar,20.4806345,85.87479549999999,ChIJN4sHvXkSGToRBSGSTK581rc,https://www.google.com/maps/place/?q=place_id:ChIJN4sHvXkSGToRBSGSTK581rc,part_347,2026-09-20 20:25:42,35596
Chaitanya Paranthas,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97642 55769,https://www.facebook.com/pages/Chaitanya-Paratha/129925853759613,3.9,8096.0,"Survey no 123/1, near ganraj chowk, Baner, Pune, Maharashtra 411045",Baner,18.564283,73.7784223,ChIJJd6Er9G-wjsRdQzZxHSL3GE,https://www.google.com/maps/place/?q=place_id:ChIJJd6Er9G-wjsRdQzZxHSL3GE,part_347,2026-09-20 20:25:42,35597
Chitra Masale,North Indian Restaurant,Manufacturer,Manufacturer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97606 62759,https://www.chitramasale.com/,4.9,25.0,"Plot No 269, Mathura - Bharatpur Rd, near Lee Resort, Mathura, Uttar Pradesh 281006",759116,27.4512955,77.662566,ChIJU1GjWLN3czkRfBDi_tj0Py4,https://www.google.com/maps/place/?q=place_id:ChIJU1GjWLN3czkRfBDi_tj0Py4,part_347,2026-09-20 20:25:43,35598
Mummy's Kitchen,North Indian Restaurant,Korean restaurant,"Korean restaurant, Food court",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 63846 77127,N/A,4.6,11.0,"Kiss Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356651,85.8086029,ChIJMTfKvSwJGToRhOry_xE-LmY,https://www.google.com/maps/place/?q=place_id:ChIJMTfKvSwJGToRhOry_xE-LmY,part_347,2026-09-20 20:25:43,35599
Bera small industries,North Indian Restaurant,Manufacturer,Manufacturer,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.8,5.0,"neboboro IN, Jadu ghosh by lane, Chandannagar, West Bengal 712136",Sarishapara,22.871337999999998,88.374906,ChIJo8-rS7WR-DkRMpk-JZlqxpo,https://www.google.com/maps/place/?q=place_id:ChIJo8-rS7WR-DkRMpk-JZlqxpo,part_347,2026-09-20 20:25:43,35600
India Distributor,North Indian Restaurant,Business to business service,"Business to business service, Service establishment",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 74286 50430,https://indiadistributor.in/,,,"India Distributor, 759116, India",759116,21.0680074,82.7525294,ChIJ321AKgNcF6kRTtqf69C5DXM,https://www.google.com/maps/place/?q=place_id:ChIJ321AKgNcF6kRTtqf69C5DXM,part_347,2026-09-20 20:25:43,35601
HOTEL MAHABIR GALAXY,North Indian Restaurant,Restaurant,"Restaurant, Meeting planning service, Hotel, Swimming pool, Wedding venue",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 70089 88801,N/A,4.0,1148.0,"Bajrakabati Rd, beside bharat petroleum, Ranihat Colony, Kataka, Odisha 753009",Ranihat Colony,20.465569199999997,85.88703129999999,ChIJrwZWIZcNGToRH5hbhIY5dYA,https://www.google.com/maps/place/?q=place_id:ChIJrwZWIZcNGToRH5hbhIY5dYA,part_347,2026-09-20 20:25:43,35602
Samir Hindu Hotel Cum Restaurant & Lodge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 81590 22724,N/A,3.7,416.0,"Samir Hotel, Purulia - Barakar Rd, Murha Bari, Raghunathpur, West Bengal 723133",Murha Bari,23.5364658,86.66289019999999,ChIJ-ZXOQE_v9jkRbnl7eGQHasY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZXOQE_v9jkRbnl7eGQHasY,part_347,2026-09-20 20:26:20,37388
Bapu Ki Kutia (since 1964),North Indian Restaurant,North Indian restaurant,North Indian restaurant,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 93409 46596,http://www.bapukikutia.in/,4.4,2934.0,"Onam Plaza, M.Z- 9, AB Rd, Near Industry House, Old Palasia, Indore, Madhya Pradesh 452001","Near Industry House, Old Palasia",22.728813799999998,75.8879449,ChIJexW9BeT9YjkR9FcR_39EDfM,https://www.google.com/maps/place/?q=place_id:ChIJexW9BeT9YjkR9FcR_39EDfM,part_347,2026-09-20 20:26:20,37389
Manpasand,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 97320 33540,N/A,3.5,1705.0,"GMP7+QJG, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.5369335,86.6640676,ChIJ____KwDu9jkRKX2lXYZrKRQ,https://www.google.com/maps/place/?q=place_id:ChIJ____KwDu9jkRKX2lXYZrKRQ,part_347,2026-09-20 20:26:20,37390
Maple Tree,North Indian Restaurant,Family restaurant,Family restaurant,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 79746 12775,N/A,3.8,397.0,"Gajadhar Nagar, A-18, Airport Rd, Indore, Madhya Pradesh 452005",759117,22.7297241,75.8134571,ChIJT1ecipD9YjkRFEkIyByWDVA,https://www.google.com/maps/place/?q=place_id:ChIJT1ecipD9YjkRFEkIyByWDVA,part_347,2026-09-20 20:26:20,37391
जम्भेश्वर होटल मारवाडी,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"F39W+WF9, Golabandha, Odisha 768110",759118,21.469808999999998,85.096232,ChIJVzaLA7xnHzoRwYdC0Yz59Pc,https://www.google.com/maps/place/?q=place_id:ChIJVzaLA7xnHzoRwYdC0Yz59Pc,part_347,2026-09-20 20:26:54,38356
Samudhra Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 80890 07735,N/A,4.1,2189.0,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_347,2026-09-20 20:26:55,38357
MAHAKAL RESTAURANT AND CAFE,North Indian Restaurant,Restaurant,Restaurant,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 78770 77726,N/A,4.7,92.0,"MAHAKAL RESTAURANT, Kunda, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Kunda, Amer",26.995813899999998,75.8765715,ChIJDXjcttqxbTkRNuSmJKGY49U,https://www.google.com/maps/place/?q=place_id:ChIJDXjcttqxbTkRNuSmJKGY49U,part_347,2026-09-20 20:26:55,38358
Mohan Lal Tandoors,North Indian Restaurant,Manufacturer,"Manufacturer, Countertop store, Supplier",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 95406 99192,http://www.mohanlaltandoor.com/,4.3,,"Block A, Upakar Colony, Burari, Delhi, 110084","Block A, Upakar Colony, Burari",28.7539439,77.2018367,ChIJJxIHK7H_DDkRIx0LViUuE1g,https://www.google.com/maps/place/?q=place_id:ChIJJxIHK7H_DDkRIx0LViUuE1g,part_347,2026-09-20 20:27:31,39588
ସତ୍ୟନାରାୟଣୀ ହୋଟେଲ,North Indian Restaurant,Indian restaurant,Indian restaurant,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 77356 41412,N/A,3.9,,"PFW8+7M2, Ratnapravapodapada, Odisha 759025",759120,20.745631,85.466656,ChIJuc47JUfdGDoRf--YN6s2yTA,https://www.google.com/maps/place/?q=place_id:ChIJuc47JUfdGDoRf--YN6s2yTA,part_347,2026-09-20 20:28:04,40378
Biriyani Adda,North Indian Restaurant,Biryani restaurant,Biryani restaurant,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",N/A,N/A,4.1,,"R7H4+VRP, Sambalpur - Cuttack Hwy, Narendrapur, Mangalpur, Odisha 759121",759121,20.829721,85.2570847,ChIJyexvIZ65GDoRbEWO8b-bL6I,https://www.google.com/maps/place/?q=place_id:ChIJyexvIZ65GDoRbEWO8b-bL6I,part_347,2026-09-20 20:28:40,41616
