business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEVASENA IT SOLUTIONS,SEO Consultants,Website designer,"Website designer, Software company",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92444 44388,http://www.devasena.net/,4.9,42.0,"FLOOR,NO, DEVASENA HOUSE,2 ND, 12, Ayyavoo St, Tiru Vi Ka Nagar, Chennai, Tamil Nadu 600011","Tiru Vi Ka Nagar, Perambur",13.118707599999999,80.2356569,ChIJH-QwRaxlUjoRawzaWmVQ3FU,https://www.google.com/maps/place/?q=place_id:ChIJH-QwRaxlUjoRawzaWmVQ3FU,part_347,2026-09-20 20:39:22,53998
SeoFirstStep,SEO Consultants,Internet marketing service,Internet marketing service,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81780 43763,http://www.seofirststep.in/contact/,,,"G589+X3X, Lane Number 8, Sector A, Pocket B&C, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Sector A, Pocket B&C, Kishangarh Village, Vasant Kunj",28.5174976,77.1677466,ChIJfxXwEw4eDTkRN_8MI9gDai0,https://www.google.com/maps/place/?q=place_id:ChIJfxXwEw4eDTkRN_8MI9gDai0,part_347,2026-09-20 20:39:22,53999
Zoom Digital | GMB SEO Services,SEO Consultants,Internet marketing service,Internet marketing service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70613 43731,https://www.zoomdigital.in/,5.0,,"K B Complex, Office-No-35, 3rd Floor, KB Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.4775627,77.5175752,ChIJq8t-0_LrDDkRwXX9tJ4NPRA,https://www.google.com/maps/place/?q=place_id:ChIJq8t-0_LrDDkRwXX9tJ4NPRA,part_347,2026-09-20 20:39:59,57991
Uddhavo – Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78668 16913,https://www.uddhavo.in/,4.6,,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_347,2026-09-20 20:39:59,57992
Macaw Digital,SEO Consultants,Advertising agency,Advertising agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79958 81855,http://www.macawdigital.in/,4.6,,"5th Floor, Macaw Digital, Krishe Sapphire, Durgam Cheruvu Metro Station, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.442407,78.38739489999999,ChIJo82DCrWRyzsR64MFam38pos,https://www.google.com/maps/place/?q=place_id:ChIJo82DCrWRyzsR64MFam38pos,part_347,2026-09-20 20:39:59,57993
International SEO Consultant- Shivam Attri,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Marketing agency",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99918 53859,https://seoshivam.pro/,5.0,,"International SEO Consultant- Shivam Attri, 760001, India",760001,9.374110199999999,174.0025186,ChIJjWt8Kj5cV4wREVIzoG6-Tyk,https://www.google.com/maps/place/?q=place_id:ChIJjWt8Kj5cV4wREVIzoG6-Tyk,part_347,2026-09-20 20:39:59,57994
Best SEO Solutions | A Digital Marketing Agency,SEO Consultants,Marketing agency,Marketing agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79837 41503,https://bestseosolutions.in/,5.0,,"Supertech, Eco Village 2, Noida, Ghaziabad, Uttar Pradesh 201318",Eco Village 2,28.611122299999998,77.4440936,ChIJQdhalo7vDDkRYjzRS8soF_0,https://www.google.com/maps/place/?q=place_id:ChIJQdhalo7vDDkRYjzRS8soF_0,part_347,2026-09-20 20:39:59,57995
SEO CT Experts,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://seoctexperts.com/,4.9,,"SEO CT Experts, 760001, India",760001,41.500765,-72.75750699999999,ChIJcbQdE7eUMIQR3xk-oVGRVbQ,https://www.google.com/maps/place/?q=place_id:ChIJcbQdE7eUMIQR3xk-oVGRVbQ,part_347,2026-09-20 20:39:59,57996
SRESEO Private Limited,SEO Consultants,Computer support and services,"Computer support and services, Software company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99381 23237,https://www.sreseo.com/,4.9,134.0,"Badagumula - Ambapua Rd, Ambapua, Gandhi Nagar Main, Brahmapur, Odisha 760010","Ambapua, Gandhi Nagar Main",19.3157386,84.8491727,ChIJmYi0C7NQPToRJhIAqN7uReo,https://www.google.com/maps/place/?q=place_id:ChIJmYi0C7NQPToRJhIAqN7uReo,part_347,2026-09-20 20:40:00,57997
SEO India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93106 99171,http://seoindia.co/,5.0,,"SEO India, 760001, India",760001,14.157641199999999,0.0,ChIJiXsMlHTT9K4RbkJ86fXtKDE,https://www.google.com/maps/place/?q=place_id:ChIJiXsMlHTT9K4RbkJ86fXtKDE,part_347,2026-09-20 20:40:00,57998
Gofayda,SEO Consultants,Web hosting company,"Web hosting company, Website designer",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 87636 72696,https://www.gofayda.com/,4.9,15.0,"Govardhanpeta, Haridakhandi Rd, Brahmapur, Odisha 760006",Triveni Nagar,19.3190427,84.7721581,ChIJ8VFuZ-JPPToR7tmfD_jGIeU,https://www.google.com/maps/place/?q=place_id:ChIJ8VFuZ-JPPToR7tmfD_jGIeU,part_347,2026-09-20 20:40:37,59473
Tripstar - Software Comapny In Odisha,SEO Consultants,Software company,"Software company, Property management company",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 63713 03505,https://tripstar.co.in/,5.0,11.0,"3rd Ln, Bapuji Nagar, Medical Bank Colony, Brahmapur, Odisha 760004","Bapuji Nagar, Medical Bank Colony",19.317901,84.8061216,ChIJBXsG2NhRPToRJaCcd1rhsOE,https://www.google.com/maps/place/?q=place_id:ChIJBXsG2NhRPToRJaCcd1rhsOE,part_347,2026-09-20 20:40:37,59474
SEOcybernetics,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Direct mail advertising, Service establishment, Marketing agency, Marketing consultant, Web hosting company, Website designer",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 88009 43937,https://seocybernetics.com/,5.0,,"SEOcybernetics, 760003, India",760003,22.146253299999998,79.0221524,ChIJQb06Md0FDTkRvrhZiWQayBo,https://www.google.com/maps/place/?q=place_id:ChIJQb06Md0FDTkRvrhZiWQayBo,part_347,2026-09-20 20:41:15,60477
freshtool,SEO Consultants,Website designer,"Website designer, Service establishment",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,,,"freshtool, 760006, India",760006,40.266869,-29.1122719,ChIJveXXhi7qrWwR_yggfk7xpOk,https://www.google.com/maps/place/?q=place_id:ChIJveXXhi7qrWwR_yggfk7xpOk,part_347,2026-09-20 20:43:03,63195
GURISHIMA,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Photographer, Video editing service, Website designer",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 74268 10110,https://gurishima.com/,4.8,,"B/211, Vaishali Marg, Shivraj Niketan Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shivraj Niketan Colony, Vaishali Nagar",26.914973,75.739555,ChIJ2Xux3QuzbTkRVMUrDSZS0Ww,https://www.google.com/maps/place/?q=place_id:ChIJ2Xux3QuzbTkRVMUrDSZS0Ww,part_347,2026-09-20 20:43:39,64640
Gurishma,SEO Consultants,Internet marketing service,Internet marketing service,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 74268 10110,http://www.gurishima.com/,4.9,,"1st Floor, M.K. Plaza, Amrapali Marg, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","B Block, Vaishali Nagar",26.9112466,75.7306091,ChIJP6znEvOzbTkRz6aO2jmMnjA,https://www.google.com/maps/place/?q=place_id:ChIJP6znEvOzbTkRz6aO2jmMnjA,part_347,2026-09-20 20:43:39,64641
Seo Search Group,SEO Consultants,Marketing agency,Marketing agency,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 89202 23359,http://www.seosearchgroup.com/,5.0,26.0,"266P/7A Ward No, 2, Internal Path, Garhwal Colony, Teacher Colony, Mehrauli, New Delhi, Delhi 110030","Garhwal Colony, Teacher Colony, Mehrauli",28.5230274,77.174285,ChIJuwEAAJAeDTkRhljNcJ0uoHc,https://www.google.com/maps/place/?q=place_id:ChIJuwEAAJAeDTkRhljNcJ0uoHc,part_347,2026-09-20 20:43:40,64642
Digital eSearch,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98705 61793,https://www.digitalesearch.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,,"Ground Floor, D-15, Block D, Noida Sector 3, Noida, Uttar Pradesh 201301","Block D, Noida Sector 3",28.582701099999998,77.3194068,ChIJwWYVerbxDDkRmMzsZ2k4T6o,https://www.google.com/maps/place/?q=place_id:ChIJwWYVerbxDDkRmMzsZ2k4T6o,part_347,2026-09-20 20:44:17,65725
SATURN WEB MEDIA,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Computer support and services, Design agency, Website designer, Marketing agency, Web hosting company",760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 99238 32319,http://saturnwebmedia.com/,4.9,66.0,"Office No 72, Fusion Park, Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.633401,73.8064074,ChIJ3xh7vU64wjsRfLlIR44JAe4,https://www.google.com/maps/place/?q=place_id:ChIJ3xh7vU64wjsRfLlIR44JAe4,part_347,2026-09-20 20:45:28,66947
Shivah Web Tech Private Limited,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer security service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 85808 92163,https://shivahwebtech.com/,4.9,,"1st Floor, D-109, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.712055699999997,76.6976166,ChIJH0Li4PfvDzkRlAt8SOXdMhk,https://www.google.com/maps/place/?q=place_id:ChIJH0Li4PfvDzkRlAt8SOXdMhk,part_347,2026-09-20 20:46:02,68745
Trailblazer Visionaries,SEO Consultants,Internet marketing service,Internet marketing service,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97797 53533,https://www.trailblazervisionaries.com/,5.0,,"SCO 66-67, 3rd Floor, Sector 17-B, Union Territory Working Spaces, near Bank of Baroda Bank, Bank Square, Chandigarh, 160017","Bank Square, 17C, Sector 17",30.7404853,76.7866251,ChIJrWsWsK_tDzkRR2HS9-w_Bgg,https://www.google.com/maps/place/?q=place_id:ChIJrWsWsK_tDzkRR2HS9-w_Bgg,part_347,2026-09-20 20:46:02,68746
Ink Web Solutions,SEO Consultants,Website designer,"Website designer, E-commerce service, Graphic designer, Software company, Web hosting company",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98154 55397,https://www.inkwebsolutions.com/,4.8,,"SCO 58-59, 3rd Floor, near Mukat Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722722899999997,76.76997349999999,ChIJ16geDgDtDzkRzVCP6k83UZc,https://www.google.com/maps/place/?q=place_id:ChIJ16geDgDtDzkRzVCP6k83UZc,part_347,2026-09-20 20:46:02,68747
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 760011, India",760011,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_347,2026-09-20 20:46:03,68748
Web SEO Experts,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80598 68481,https://webseoexperts.in/,,,"Web SEO Experts, 760011, India",760011,28.4148969,77.035907,ChIJgQ1kA_EANk0RJkaMxXukDNo,https://www.google.com/maps/place/?q=place_id:ChIJgQ1kA_EANk0RJkaMxXukDNo,part_347,2026-09-20 20:46:03,68749
