business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
yahoopower generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.3,,"14-8-24/B, near Borabanda Railway Station, Rg. Nagar, Safdar Nagar, Borabanda, Hyderabad, Telangana 500114","Rg. Nagar, Safdar Nagar, Borabanda",17.4600007,78.40873049999999,ChIJa0mZFA2RyzsR3X_nYqvHSd4,https://www.google.com/maps/place/?q=place_id:ChIJa0mZFA2RyzsR3X_nYqvHSd4,part_347,2026-09-20 20:21:27,26743
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94002 45858,N/A,5.0,,"Mariyapuram, Nehru Nagar, Kuriachira, Thrissur, Keralam 680014","Mariyapuram, Nehru Nagar, Kuriachira",10.501272,76.2458443,ChIJt92sQLPvpzsRK3KXNNpv2Fc,https://www.google.com/maps/place/?q=place_id:ChIJt92sQLPvpzsRK3KXNNpv2Fc,part_347,2026-09-20 20:21:27,26744
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93126 15373,https://goodwillgenset.com/,3.8,,"FLAT NO. (O)ओ , THIRD FLOOR, METRO STATION, near PATEL NAGAR, Block 8, South Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 8, South Patel Nagar, Patel Nagar",28.644581799999997,77.168632,ChIJRYuYyZADDTkR9F69ZkDLWQs,https://www.google.com/maps/place/?q=place_id:ChIJRYuYyZADDTkR9F69ZkDLWQs,part_347,2026-09-20 20:21:27,26745
Classic Generator Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98102 24161,https://classicgenerators.com/,4.8,,"Block No. RZ 62A, Ground Floor, Near Labour Chowk Pul Prahlaadpur, Badarpur, New Delhi, Delhi 110044","Block A, Badarpur",28.4980759,77.29156019999999,ChIJW6bLuefnDDkRyKuXZ83pVXg,https://www.google.com/maps/place/?q=place_id:ChIJW6bLuefnDDkRyKuXZ83pVXg,part_347,2026-09-20 20:21:27,26746
Jankeevallabh Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94133 43245,http://www.jankeevallabhgenerator.com/,5.0,,"B, 111, Sikar Rd, opp. Cks Hospital, Shree Niwas Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Shree Niwas Nagar, Vishwakarma Industrial Area, Murlipura",26.9830756,75.76947679999999,ChIJj1Y_eEazbTkRhkSQyi0UPrk,https://www.google.com/maps/place/?q=place_id:ChIJj1Y_eEazbTkRhkSQyi0UPrk,part_347,2026-09-20 20:21:27,26747
Outage Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98934 60500,http://www.outagesolutions.in/,3.8,,"165-A, Adarsh Mechanic Nagar, Bhamori, Indore, Madhya Pradesh 452011","Mechanic Nagar, Prakash Chandra Sethi Nagar",22.7437702,75.88949,ChIJtalStFD9YjkRf7viSCzeCF4,https://www.google.com/maps/place/?q=place_id:ChIJtalStFD9YjkRf7viSCzeCF4,part_347,2026-09-20 20:21:27,26748
PowerLite Generator Systems Pvt Ltd,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Equipment Exporter",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 74160 14100,https://powerliteindia.com/,4.8,,"Diamond Arcade, Gagan Vihar Colony, adj. to Begumpet, Airport, Begumpet, Secunderabad, Hyderabad, Telangana 500016","Airport, Begumpet",17.448169999999998,78.46910969999999,ChIJ_9JG9BCayzsRAHKEEdEGBRM,https://www.google.com/maps/place/?q=place_id:ChIJ_9JG9BCayzsRAHKEEdEGBRM,part_347,2026-09-20 20:21:27,26749
Sri Power Systems,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 40 2784 5648,http://www.sripowersystems.com/,4.5,,"2nd Floor, Paradise Circle, B-126, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.441249199999998,78.4888575,ChIJ6_imwgebyzsRTctmQ7u6eTg,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRTctmQ7u6eTg,part_347,2026-09-20 20:21:27,26750
Sri Durga Power Solutions,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80 4764 4990,https://www.sridurgapowersolutions.in/,4.4,,"15-21-150/102, New Balaji Nagar, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","New Balaji Nagar, Balaji Nagar, Kukatpally",17.4804177,78.4099402,ChIJARuchayRyzsRT4gWEDUlgdY,https://www.google.com/maps/place/?q=place_id:ChIJARuchayRyzsRT4gWEDUlgdY,part_347,2026-09-20 20:21:27,26751
Balaji Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98261 86999,N/A,3.7,,"Rituraj Complex, G-4, AB Rd, Near Bengali Club, CPWD Colony, Navlakha, Indore, Madhya Pradesh 452001","CPWD Colony, Navlakha",22.704703199999997,75.87598349999999,ChIJq6qqqh_9YjkRmlO8rBy21D0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh_9YjkRmlO8rBy21D0,part_347,2026-09-20 20:21:27,26752
Power Point Generator Dealers,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99462 99400,N/A,3.5,,"Civil Station Road, Vellakkinar, Alappuzha, Kerala 688001",Civil Station Ward,9.4927478,76.3284779,ChIJqSSF3vaECDsRauVT9_BXT1s,https://www.google.com/maps/place/?q=place_id:ChIJqSSF3vaECDsRauVT9_BXT1s,part_347,2026-09-20 20:21:27,26753
HONDA GENARETOR SERVICE CENTRE,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98476 67700,N/A,5.0,,"Thazhakara, Keralam 690108",759101,9.250013299999999,76.5717974,ChIJCUu50GMZBjsRvA5s5apWt_I,https://www.google.com/maps/place/?q=place_id:ChIJCUu50GMZBjsRvA5s5apWt_I,part_347,2026-09-20 20:21:27,26754
"SURENDER GENERATOR-Generator on rent in Gurgaon, Silent Generator on Hire, on Rent, Gas generator on hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98100 37192,http://www.surendragenerator.in/,4.7,,"Pathway School, Village Baliyawas, Road, Gwal Pahari, Gurugram, Haryana 122003",Gwal Pahari,28.432680899999998,77.1456196,ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,part_347,2026-09-20 20:21:28,26755
Kumar Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical engineer, Diesel engine dealer, Power plant consultant",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 11 4019 1273,https://kumargeneratorhouse.com/,4.9,,"9th floor, Westend Mall, Janakpuri 904, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.629722899999997,77.0795687,ChIJv7fVQb8EDTkRnICZtudh9ss,https://www.google.com/maps/place/?q=place_id:ChIJv7fVQb8EDTkRnICZtudh9ss,part_347,2026-09-20 20:21:29,26756
Genesis Poweronics - Mancherial,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92463 77543,https://www.genesisinfra.com/,4.9,,"Laxmi Talkies area, B.O.H. No. 1-1/12, Bypass Rd, Gautami Nagar, Mancherial, Telangana 504208",Gautami Nagar,18.8864061,79.44054489999999,ChIJrwDf_YS1MjoRjJNN-i8aQxs,https://www.google.com/maps/place/?q=place_id:ChIJrwDf_YS1MjoRjJNN-i8aQxs,part_347,2026-09-20 20:21:29,26757
Auto Power Gen Systems Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Diesel engine dealer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88050 24989,https://autopowergensets.com/,4.5,,"Plot No. 4 A/ 2/ 10, S No. 12, Sinhagad Road, Nanded Phata, near Sawali Dhaba, Pune, Maharashtra 411068","Ghule Patil Nagar, Pandurang Industrial Area, Nanded",18.4541058,73.7911458,ChIJAQAAAE-VwjsRYL2BOE6Wo2I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE-VwjsRYL2BOE6Wo2I,part_347,2026-09-20 20:21:29,26758
Global Power Systems,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air conditioning contractor, Air conditioning system supplier, Fire protection system supplier, Heating equipment supplier, HVAC contractor, Sewage treatment plant, Water softening equipment supplier, Water treatment plant, Water treatment supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95610 88103,http://gpsindia.in/,4.9,,"Global Power Systems Plot No. 5, Hingna Road, Shubhlaxmi Apartment, Adhayapak Lay Out, Nagpur, Maharashtra 440036","Parsodi, Adhayapak Lay Out",21.1218756,79.0326978,ChIJPRbC6AvA1DsRKL1R3AdQ4RU,https://www.google.com/maps/place/?q=place_id:ChIJPRbC6AvA1DsRKL1R3AdQ4RU,part_347,2026-09-20 20:21:29,26759
KK POWER SOLUTION,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93996 16034,https://www.indiamart.com/kk-power-solution/,5.0,,"RR GARDEN AND RESORT, RAJIV GANDHI CHOWK, Pipliya Rao, Indore, Madhya Pradesh 452001",Pipliya Rao,22.676282399999998,75.8662382,ChIJK76Cyp_9YjkRm78pCql8PpU,https://www.google.com/maps/place/?q=place_id:ChIJK76Cyp_9YjkRm78pCql8PpU,part_347,2026-09-20 20:21:29,26760
Delhiwala Abdullah zaheeruddin,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91674 68837,http://www.bajajmgenerator.com/,3.0,,"Reay Road Railway Station, 176, Magazine St, opposite sangam nagori, near Reay Road, Darukhana, Byculla, Mumbai, Maharashtra 400010","Darukhana, Byculla",18.9737355,72.8464688,ChIJAbwVnpvP5zsRMUpgqSr-jQ0,https://www.google.com/maps/place/?q=place_id:ChIJAbwVnpvP5zsRMUpgqSr-jQ0,part_347,2026-09-20 20:21:29,26761
"Powergen Generator servicing center Thrissur, kerala",Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93888 82395,N/A,4.8,,"Wariam lane, near hotel, Marar Road Area, perl Rejency, Thrissur, Keralam 680004","Marar Road Area, perl Rejency",10.5198807,76.2099468,ChIJsb5-Xk7vpzsRWkvHc0UuVqA,https://www.google.com/maps/place/?q=place_id:ChIJsb5-Xk7vpzsRWkvHc0UuVqA,part_347,2026-09-20 20:21:29,26762
SWASTIK POWER,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98151 01531,http://kirloskarswastikpower.co.in/,4.3,,"2ND FLOOR, SCO - 815, NAC Rd, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.711038799999997,76.8439018,ChIJBfbc6zqTDzkRYxMPrKATc4c,https://www.google.com/maps/place/?q=place_id:ChIJBfbc6zqTDzkRYxMPrKATc4c,part_347,2026-09-20 20:21:29,26763
ALIGN UNIVERSAL - generator service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine workshop",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80860 53394,https://www.alignuniversal.in/,4.0,,"Align universal, 11/70/D, P.O, Kallukuthi, Meloor, Chalakudy, Keralam 680311","P.O, Kallukuthi",10.296964,76.361041,ChIJ34rrrYgBCDsRi3qkoBLL8iM,https://www.google.com/maps/place/?q=place_id:ChIJ34rrrYgBCDsRi3qkoBLL8iM,part_347,2026-09-20 20:21:29,26764
Mukesh Generators &Suppliers,Generator Sales and Rental,Electric generator shop,Electric generator shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97844 93730,N/A,4.5,,"822V+JVQ, Khora Larkhani, Rajasthan 303120",759101,27.301588499999998,76.0447404,ChIJZbs0-XkLbTkRYHLdIdMJVxo,https://www.google.com/maps/place/?q=place_id:ChIJZbs0-XkLbTkRYHLdIdMJVxo,part_347,2026-09-20 20:21:29,26765
Primco Power - Honda Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Diesel engine dealer, Drilling equipment supplier, Honda dealer, Lawn care service, Lawn mower store, Small engine repair service, Water Pump Supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98100 75877,https://primcopower.in/,4.4,,"Shop No.46, Shradhanand Marg, Old Delhi, Shah Ganj, Ajmeri Gate, New Delhi, Delhi, 110006","Old Delhi, Shah Ganj, Ajmeri Gate",28.648184099999998,77.22249599999999,ChIJ6ewU6BX9DDkR01DLP-SxfrA,https://www.google.com/maps/place/?q=place_id:ChIJ6ewU6BX9DDkR01DLP-SxfrA,part_347,2026-09-20 20:21:29,26766
TANWAR INDUSTRIES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 141 237 2062,https://tanwarindustries.com/,4.7,,"Jalupura Link Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.917313399999998,75.804632,ChIJX-BkubO2bTkRNNR6G1fzz1c,https://www.google.com/maps/place/?q=place_id:ChIJX-BkubO2bTkRNNR6G1fzz1c,part_347,2026-09-20 20:21:29,26767
Lawande Power Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98503 85155,http://www.lawandepowerrentals.com/,4.9,18.0,"H. No. 1711/1, behind Bank of Maharashtra, Journalist Colony, Alto Porvorim, Porvorim, Penha de Franc, Goa 403521","Journalist Colony, Alto Porvorim",15.5133,73.8366272,ChIJ5TRcZI7AvzsR1HO2Atudo6M,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR1HO2Atudo6M,part_347,2026-09-20 20:22:02,28608
MR Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 89777 78811,https://mrgenerators.com/,4.9,90.0,"102, H.34/3RT,Flat No, above Himalaya Book World, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.441854199999998,78.4447981,ChIJN06VYY6RyzsRuURTQB-RRa4,https://www.google.com/maps/place/?q=place_id:ChIJN06VYY6RyzsRuURTQB-RRa4,part_347,2026-09-20 20:22:02,28609
Lucky Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98197 73347,https://luckygenerators.in/,4.4,16.0,"Penta galaxy E wing shop no 46 s.m.d road near wadala fire station wadala ( E), Mumbai, Mumbai Maharastra, Maharashtra 400037","Dosti Acres, Antop Hill",19.0249389,72.8692781,ChIJ3wAAABnP5zsRwRTwu7MJ8PI,https://www.google.com/maps/place/?q=place_id:ChIJ3wAAABnP5zsRwRTwu7MJ8PI,part_347,2026-09-20 20:22:02,28610
Ankur Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Association / Organization",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 98100 90015,https://ankurgenerator.com/,4.8,57.0,"E-6, B Block, Harola, Sector 5, Noida, Uttar Pradesh 201301","B Block, Harola, Sector 5",28.590272,77.3185724,ChIJj1RVxffkDDkRWUsXKyrw3RU,https://www.google.com/maps/place/?q=place_id:ChIJj1RVxffkDDkRWUsXKyrw3RU,part_347,2026-09-20 20:22:38,29296
D.B Power Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98440 05277,https://www.dbpowerindia.com/,4.8,13.0,"5C2Q+FV2, Gopalapura, Chikka Kukkanahalli, Karnataka 562123",Gopalapura,13.151130199999999,77.4396376,ChIJhczjbZomrjsRWp-dGTg_xog,https://www.google.com/maps/place/?q=place_id:ChIJhczjbZomrjsRWp-dGTg_xog,part_347,2026-09-20 20:23:16,31765
GLOBALVISION POWER SOLUTIONS PVT LTD. (KIRLOSKAR SALES & SERVICE DEALER),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical engineer, Electrical equipment supplier, Power plant equipment supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98972 20009,https://www.kirloskarlimitless.com/limitless/kirloskar-oil-engines,4.9,686.0,"W-10, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2807507,77.9897907,ChIJ____L7orCTkR_-v5X65DSlY,https://www.google.com/maps/place/?q=place_id:ChIJ____L7orCTkR_-v5X65DSlY,part_347,2026-09-20 20:23:16,31766
JR Power Systems,Generator Sales and Rental,Electric generator shop,Electric generator shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.8,12.0,"OPP:, B BLOCK, Coromandel Cartons and Containers Pvt Ltd, Ews - 44, Auto Nagar Rd, Gajuwaka, Andhra Pradesh 530012",Gajuwaka,17.6973476,83.2010645,ChIJNeapfcdpOToRCVL41YhC7cI,https://www.google.com/maps/place/?q=place_id:ChIJNeapfcdpOToRCVL41YhC7cI,part_347,2026-09-20 20:23:16,31767
SDL ENTERPRISES,Generator Sales and Rental,Electric generator shop,Electric generator shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90301 12041,N/A,4.9,11.0,"45-40-16/9, Bridge, near Jaggarao Complex, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7330722,83.2994126,ChIJVeQDDd5DOToReKBtTXHNr9o,https://www.google.com/maps/place/?q=place_id:ChIJVeQDDd5DOToReKBtTXHNr9o,part_347,2026-09-20 20:23:16,31768
Sainko Systems,Generator Sales and Rental,Electric generator shop,Electric generator shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 135 329 4457,https://sainkosystems.in/,4.7,23.0,"AGI, 58, Gandhi Rd, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3170343,78.0386956,ChIJdwyclcQpCTkRT4JgTEir2bM,https://www.google.com/maps/place/?q=place_id:ChIJdwyclcQpCTkRT4JgTEir2bM,part_347,2026-09-20 20:23:16,31769
Generator Waala,Generator Sales and Rental,Electric generator shop,Electric generator shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95200 52655,http://generatorwaala.in/,5.0,4.0,"578, Ln. No. 5, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.284909199999998,78.0309225,ChIJAQbjA-8pCTkR-s9loIqpsLk,https://www.google.com/maps/place/?q=place_id:ChIJAQbjA-8pCTkR-s9loIqpsLk,part_347,2026-09-20 20:23:16,31770
Expert Engineers,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Service Apartment",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90459 54408,N/A,5.0,14.0,"F-6, opp. of Central Bank of India, Amarshahid Anand Colony, Race Course, Dehradun, Uttarakhand 248001","Amarshahid Anand Colony, Race Course",30.3042168,78.0435109,ChIJl7etClYpCTkRgzCVNwKGNTg,https://www.google.com/maps/place/?q=place_id:ChIJl7etClYpCTkRgzCVNwKGNTg,part_347,2026-09-20 20:23:16,31771
SUBRAMANIA INDUSTRIES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Business development service, Diesel engine repair service, Engine Rebuilding Service Station, Industrial Spares & Products Wholesaler, Wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.8,63.0,"TC 39/1451, Subramania Building, Aryasala, Aryanagar, Thiruvananthapuram, Keralam 695009","Aryasala, Aryanagar",8.4804095,76.95450629999999,ChIJR_sV5Ae7BTsRyNn9kp1enRE,https://www.google.com/maps/place/?q=place_id:ChIJR_sV5Ae7BTsRyNn9kp1enRE,part_347,2026-09-20 20:23:16,31772
Himalayan Power Machine Co.,Generator Sales and Rental,Manufacturer,Manufacturer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94103 67945,http://himalayanpowermachine.com/,3.9,29.0,"Part of Khsra No. 51 and 52 Ka, Village Kuanwala, Haridwar Road, Dehradun, Uttarakhand 248005",Kuwan Wala,30.2483072,78.1012394,ChIJdcLhc6QpCTkRW2QEh11PBtQ,https://www.google.com/maps/place/?q=place_id:ChIJdcLhc6QpCTkRW2QEh11PBtQ,part_347,2026-09-20 20:23:16,31773
RV Power - Authorized Honda Generator Dealer,Generator Sales and Rental,Electric generator shop,Electric generator shop,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 94481 69379,https://rv-power.in/,4.8,255.0,"No 1172/14, Dr Rajkumar Rd, Prakash Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Prakash Nagar, Rajajinagar",12.9950169,77.55527579999999,ChIJgcKjnVA9rjsRP6TkYcl_QOo,https://www.google.com/maps/place/?q=place_id:ChIJgcKjnVA9rjsRP6TkYcl_QOo,part_347,2026-09-20 20:23:51,32966
Sk generator co-,Generator Sales and Rental,Electric generator shop,Electric generator shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 98188 18851,N/A,5.0,151.0,"E-229, C-166, Okhla Phase I, New Delhi, Delhi 110020","Mata Mohalla, Tekhand, Okhla Phase I, Okhla Industrial Estate",28.5193282,77.2846921,ChIJ6a9zvffhDDkR7RUudvaS7gI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9zvffhDDkR7RUudvaS7gI,part_347,2026-09-20 20:24:24,33639
King Power Solutions - Ashok Leyland Kottayam Kerala,Generator Sales and Rental,Electric generator shop,Electric generator shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 94950 00107,N/A,5.0,,"MC Rd, Chingavanam, Kottayam, Keralam 686531",759106,9.5170661,76.5247881,ChIJFTxVclApBjsRPaf7dwhesUk,https://www.google.com/maps/place/?q=place_id:ChIJFTxVclApBjsRPaf7dwhesUk,part_347,2026-09-20 20:24:26,33640
Govind Generator Center,Generator Sales and Rental,Electric generator shop,Electric generator shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 98280 13482,N/A,5.0,,"114, Kalyan Kunj Colony, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Kalyan Kunj Colony, Sindhi Colony, Jhotwara",26.9418026,75.7451815,ChIJpxjbZA-zbTkRyQFiuaPuXrA,https://www.google.com/maps/place/?q=place_id:ChIJpxjbZA-zbTkRyQFiuaPuXrA,part_347,2026-09-20 20:24:26,33641
CHANDRU GENSETS,Generator Sales and Rental,Electric generator shop,Electric generator shop,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 20 2024 2637,http://www.chandrugensets.in/,4.7,,"Lakshmipura, Vidyaranyapura, Chikkabanavara, Karnataka 560097","Lakshmipura, Vidyaranyapura",13.0896976,77.53173269999999,ChIJuy2wrSYjrjsR6tWbIlvdizc,https://www.google.com/maps/place/?q=place_id:ChIJuy2wrSYjrjsR6tWbIlvdizc,part_347,2026-09-20 20:24:26,33642
C.M Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 99029 99722,https://nfc.dgtechsoln.com/c-m-generator-rent/,5.0,,"83, 7th Cross Rd, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.876413099999999,77.6687604,ChIJxQFz97ptrjsR0-L8k7F7xug,https://www.google.com/maps/place/?q=place_id:ChIJxQFz97ptrjsR0-L8k7F7xug,part_347,2026-09-20 20:25:34,35229
BMS DIESEL POWER SYSTEMS,Generator Sales and Rental,Electric generator shop,Electric generator shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 99804 44455,N/A,5.0,14.0,"No.2, Nisarga layout, Nisarga layout Main Road , Abbigere, post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.07963,77.52496169999999,ChIJZf9K9xEjrjsRz6teqpZilt0,https://www.google.com/maps/place/?q=place_id:ChIJZf9K9xEjrjsRz6teqpZilt0,part_347,2026-09-20 20:25:35,35230
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99225 12000,https://gawadegreenpower.com/,5.0,,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_347,2026-09-20 20:26:11,37146
