business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gyan - Vidya Mandir,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Engineering consultant, Faculty of science",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98104 54771,http://gyanvidyamandir.in/,4.8,104.0,"2nd Floor, PNB Building, near Doctor's Colony, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5990935,85.1575773,ChIJ780AY7FZ7TkRboxoAbhagws,https://www.google.com/maps/place/?q=place_id:ChIJ780AY7FZ7TkRboxoAbhagws,part_347,2026-09-20 20:18:51,13457
CI Classes,NEET and JEE Coaching Center,Education center,Education center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,19.0,"Building 111, B. M. School, 112, 113, St Johns Rd, Sivanchetti Gardens, Bengaluru, Karnataka 560042","DasappaColony, Sivanchetti Gardens",12.98458,77.614272,ChIJZxRjgsYXrjsRJtLo4C2Xy60,https://www.google.com/maps/place/?q=place_id:ChIJZxRjgsYXrjsRJtLo4C2Xy60,part_347,2026-09-20 20:18:51,13458
Ranjan Sir Physics Classes,NEET and JEE Coaching Center,Education center,Education center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78796 59002,https://ranjansirphysicsclass.com/,4.8,139.0,"G-7 Apollo Trade Centre, Gita Bhawan Rd, Indore, Madhya Pradesh 452001","Rajgarh Kothi, Manorama Ganj",22.7178897,75.8845268,ChIJaaKZRBT9YjkR2MMtvLuLGog,https://www.google.com/maps/place/?q=place_id:ChIJaaKZRBT9YjkR2MMtvLuLGog,part_347,2026-09-20 20:18:51,13459
IGNITE INDIA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88845 44480,https://igniteindiaeducation.com/,5.0,39.0,"C, Officer's Colony, C 6-3-663, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4297185,78.453499,ChIJIWMxdFuRyzsR9JVcuQN1oiA,https://www.google.com/maps/place/?q=place_id:ChIJIWMxdFuRyzsR9JVcuQN1oiA,part_347,2026-09-20 20:18:51,13460
EDUNEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Charter school, Education center, Tutoring service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95568 88115,https://www.eduneet.com/,4.9,,"PLOT NO 21/5, near REGIONAL SCIENCE CENTRE, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295365399999998,85.833131,ChIJtQPKsJsJGToRbKQKmjUjAnM,https://www.google.com/maps/place/?q=place_id:ChIJtQPKsJsJGToRbKQKmjUjAnM,part_347,2026-09-20 20:19:26,16876
Acadedge,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99380 02600,http://acadedge.com/,4.9,,"L3/60, Second Floor, MBM Silver, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2956836,85.8272345,ChIJszzaONwJGToRZOckycXKlWs,https://www.google.com/maps/place/?q=place_id:ChIJszzaONwJGToRZOckycXKlWs,part_347,2026-09-20 20:19:26,16877
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 88008 49243,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-cuttack-madhupatna-coaching-center-madhupatna-ind-or-cuttack-99209/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"4th Floor, Link Rd, near Trafic Police Station, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.446165699999998,85.9021755,ChIJjz0KUxINGToRJfRNjryeK5s,https://www.google.com/maps/place/?q=place_id:ChIJjz0KUxINGToRJfRNjryeK5s,part_347,2026-09-20 20:19:26,16878
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 88008 52494,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-bhoinagar-coaching-center-bhoinagar-ind-or-bhubaneswar-99204/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"A/4, Plot No GA, Sachivalaya Marg, near Central Honda Showroom, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.284372299999998,85.8353047,ChIJBX1id-IJGToRZy0UFF6Svn0,https://www.google.com/maps/place/?q=place_id:ChIJBX1id-IJGToRZy0UFF6Svn0,part_347,2026-09-20 20:19:26,16879
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Khandagiri",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99388 96677,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-khandagiri-coaching-center-khandagiri-ind-or-bhubaneswar-376650/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 49, Nayan Tower, Holding No 14962, 2nd Floor, near Dominos Pizza, Dumduma, Khandagiri, Bhubaneswar, Odisha 751030","Dumduma, Khandagiri",20.255944,85.786417,ChIJe1DUxumnGToRU2C-TjtXWT4,https://www.google.com/maps/place/?q=place_id:ChIJe1DUxumnGToRU2C-TjtXWT4,part_347,2026-09-20 20:19:26,16880
Bidyasagar Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Teachers college, Training center",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93374 21183,http://bidyasagar.com/,4.4,,"Plot No-N-5/36E, Infront of Hotel Richie Regency, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2948254,85.81558489999999,ChIJHxNiuM4JGToRmfDK3bd3zxw,https://www.google.com/maps/place/?q=place_id:ChIJHxNiuM4JGToRmfDK3bd3zxw,part_347,2026-09-20 20:19:26,16881
Rourkela Career Point,NEET and JEE Coaching Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82602 03344,https://careerpoint.ac.in/center/rourkela,3.7,,"D-1, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2585648,84.88496289999999,ChIJGYzp4D4dIDoRp1tb6g3VpbY,https://www.google.com/maps/place/?q=place_id:ChIJGYzp4D4dIDoRp1tb6g3VpbY,part_347,2026-09-20 20:19:26,16882
I E CLASSES,NEET and JEE Coaching Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99373 74468,http://www.ieclasses.com/,5.0,,"CRPF Square, Plot No. 1294, near Bikalananda Kar Rasogolla Shop, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2844159,85.80901659999999,ChIJAQDr3NQJGToRIw35Lc1eKIk,https://www.google.com/maps/place/?q=place_id:ChIJAQDr3NQJGToRIw35Lc1eKIk,part_347,2026-09-20 20:19:26,16883
Aakash institute gangapada,NEET and JEE Coaching Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.2,,"6M7H+XJC, Unnamed Road, Gramadiha, Bhatakuri, Odisha 752054",759039,20.214930499999998,85.6790051,ChIJZyBo5VWrGToRXbcKO01k7ZY,https://www.google.com/maps/place/?q=place_id:ChIJZyBo5VWrGToRXbcKO01k7ZY,part_347,2026-09-20 20:19:26,16884
AB Medical Academy - Medical Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90907 22722,http://www.abmedicalacademy.org.in/,4.8,370.0,"Plot No 608/609, Satya Nagar Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.283227099999998,85.8467175,ChIJxZuxNf4JGToR3biPGw2X8ik,https://www.google.com/maps/place/?q=place_id:ChIJxZuxNf4JGToR3biPGw2X8ik,part_347,2026-09-20 20:19:27,16885
IIG Academy,NEET and JEE Coaching Center,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90901 11199,https://www.iigacademy.com/,4.5,33.0,"1st Floor, GA-116, near Patia Road, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419004,85.82185199999999,ChIJZYE-v10JGToR1VJYWDTO61g,https://www.google.com/maps/place/?q=place_id:ChIJZYE-v10JGToR1VJYWDTO61g,part_347,2026-09-20 20:19:27,16886
Chaitanya in Narayana IIT and Medical Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Boys' hostel, Girls' hostel",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://www.cimacademy.org/,,,"CQH9+C7, Chakradharpur, Odisha 754006",759039,20.428562499999998,85.7681875,ChIJpz0ASwAPGToRfe_8lOCYGfY,https://www.google.com/maps/place/?q=place_id:ChIJpz0ASwAPGToRfe_8lOCYGfY,part_347,2026-09-20 20:19:28,16887
Brains Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant, Learning center, State government office, Studying center, Tutoring service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70085 14778,https://brainsedu.in/,4.7,,"79, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2571883,85.8354797,ChIJ733wkAanGToR_HKreChzOz8,https://www.google.com/maps/place/?q=place_id:ChIJ733wkAanGToR_HKreChzOz8,part_347,2026-09-20 20:19:28,16888
Aakash Institute -Rajajinagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88000 13048,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-bengaluru-rajajinagar-coaching-center-rajajinagar-ind-ka-bengaluru-99471/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 388, Besides Ananya Hospital, Sri Vishnu, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",12.9999764,77.5506032,ChIJAZBMy5o9rjsRs7xReWDFbGk,https://www.google.com/maps/place/?q=place_id:ChIJAZBMy5o9rjsRs7xReWDFbGk,part_347,2026-09-20 20:20:04,20620
Aakash Institute - Indira Nagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88000 13046,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bengaluru-indira-nagar-coaching-center-indira-nagar-ind-ka-bengaluru-99198/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 777E, 100 Feet Rd, above Titan Showroom, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9677324,77.6411013,ChIJ_TNVMaYWrjsRHG09heclXaw,https://www.google.com/maps/place/?q=place_id:ChIJ_TNVMaYWrjsRHG09heclXaw,part_347,2026-09-20 20:20:04,20621
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80930 83557,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-angul-amalapada-coaching-center-amalapada-ind-or-angul-373781/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, Kausalya Complex, Infront of Govt Girls High School, Lane No 1, Amalapada, Angul, Odisha 759122",Amalapada,20.842000499999997,85.0975502,ChIJwZph98evGDoR95tYl9aYCPo,https://www.google.com/maps/place/?q=place_id:ChIJwZph98evGDoR95tYl9aYCPo,part_347,2026-09-20 20:20:04,20622
"NoMoreClass Institute - Hebbal Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Education center, Educational institution, Studying center, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97110 57428,https://nomoreclass.com/centers/hebbal-sahakaranagar/,4.6,,"Site No. 66, Ravishankar Residency, Kodigehalli Main Rd, near PNB Bank, Sahakar Nagar, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Sanjeevini Nagar",13.057468199999999,77.5886318,ChIJa5RtLBEZrjsR7EoFAdE8W0c,https://www.google.com/maps/place/?q=place_id:ChIJa5RtLBEZrjsR7EoFAdE8W0c,part_347,2026-09-20 20:20:04,20623
FUTURE VISION - BEST NEET / JEE MAINS / TNPSC / PG.TRB / TET / UG.TET / AO-AGRI COACHING CENTRE SALEM,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90420 30163,https://www.futurevisionias.com/,4.7,,"2nd Floor, AVK Maruthi Plaza, SKS Hospital Rd, opposite Hotel Lakshmi Prakash, Salem, Tamil Nadu 636004",759040,11.6685564,78.1427992,ChIJU6-oBfXwqzsRwlv8sg8S4fw,https://www.google.com/maps/place/?q=place_id:ChIJU6-oBfXwqzsRwlv8sg8S4fw,part_347,2026-09-20 20:20:04,20624
ALLEN Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95137 63144,https://www.allen.ac.in/bengaluru/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Indiranagar_Campus_Bengaluru,4.3,,"Domulur Sub Division, No 804, Indiranagar, Bengaluru, Karnataka 560038","Sodepur, Appareddipalya, Indiranagar",12.972408999999999,77.6406399,ChIJ77OKSqYWrjsRbwxZDg-P9xg,https://www.google.com/maps/place/?q=place_id:ChIJ77OKSqYWrjsRbwxZDg-P9xg,part_347,2026-09-20 20:20:04,20625
Aryavat Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90403 02661,N/A,4.7,,"R4Q6+GW2, Soubhagya Nagar, behind Forest Ranger's College, Soubhagya Nagar, Angul, Odisha 759122","Soubhagya Nagar Colony, Soubhagya Nagar, Tamrit Colony",20.838934599999998,85.1100969,ChIJvbbfZgGwGDoRZ0M-ewhESEc,https://www.google.com/maps/place/?q=place_id:ChIJvbbfZgGwGDoRZ0M-ewhESEc,part_347,2026-09-20 20:20:04,20626
"Brilliant NEET | JEE | CET Integrated Coaching | Class 8,9,10 Foundation & Tuition(6-12) in SFS Music Academy Electronic City",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution, Educational testing service, Training center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99861 66236,https://brilliantentrance.com/,4.8,205.0,"De Sales Music Academy Building, Bengaluru - Chennai Hwy, opposite to Biocon Metro Station, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.832732499999999,77.68092519999999,ChIJp-zZBGBtrjsR_CzzQZ52On8,https://www.google.com/maps/place/?q=place_id:ChIJp-zZBGBtrjsR_CzzQZ52On8,part_347,2026-09-20 20:20:04,20627
VISION NEET ACADEMY - Girls,NEET and JEE Coaching Center,Education center,Education center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90357 17875,N/A,4.7,33.0,"802, 9th B Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0149036,77.6480761,ChIJlRTXOacXrjsRcs8I9sCqb5Q,https://www.google.com/maps/place/?q=place_id:ChIJlRTXOacXrjsRcs8I9sCqb5Q,part_347,2026-09-20 20:20:04,20628
NB Coachings,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98722 61688,http://www.nbcoachings.in/,4.9,147.0,"Second Floor, Main Market, S.C.O - 29, Sector 20D, Sector 20, Chandigarh, 160020","Sector 20D, Sector 20",30.719129499999998,76.7749718,ChIJbW7m5VTsDzkR9BfYa0EO_L8,https://www.google.com/maps/place/?q=place_id:ChIJbW7m5VTsDzkR9BfYa0EO_L8,part_347,2026-09-20 20:20:04,20629
"GATEIIT - Personal Tuition & Coaching for Class 5–12, GATE, JAM, NEET, JEE, USMLE, PLAB, CSIR UGC NET, ISI, K-CET.*",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88673 29839,https://gateiit.com/,4.6,1065.0,"600 Mtrs, Central Mall, 1743, 3rd Floor, “Raghvendra Corner Building, 17th Main Rd, behind Bangalore, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.9104291,77.59183519999999,ChIJkXJxHv0UrjsR4OLFUyY1AfQ,https://www.google.com/maps/place/?q=place_id:ChIJkXJxHv0UrjsR4OLFUyY1AfQ,part_347,2026-09-20 20:20:04,20630
RISE INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96771 93643,http://www.riseinstitute.in/,4.9,95.0,"Plot No 776, Flat No B-4, Forth Floor, Vignesh Sai Gardens, No: 778, Munusamy Salai, Bangaru Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Bangaru Colony, K. K. Nagar",13.043525899999999,80.1937657,ChIJZWYqyyxnUjoRiEtMcb7JnWY,https://www.google.com/maps/place/?q=place_id:ChIJZWYqyyxnUjoRiEtMcb7JnWY,part_347,2026-09-20 20:20:05,20631
"VAGUS NEET ACADEMY(For PU Theory, CET, NEET, JEE Coaching)",NEET and JEE Coaching Center,Education center,Education center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97408 00250,http://www.vagusneetacademy.com/,4.8,,"Kunigal-Tumkur Rd, behind vijaya hospital, Banashankari, Tumakur, Karnataka 572102",Banashankari,13.3317892,77.0973193,ChIJX0--B0otsDsR69oqFI4Jz4Q,https://www.google.com/maps/place/?q=place_id:ChIJX0--B0otsDsR69oqFI4Jz4Q,part_347,2026-09-20 20:20:06,20632
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_347,2026-09-20 20:20:06,20633
T T T ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99868 69966,http://www.tttacademics.com/,4.8,,"8, Laggere Main Rd, MEI Colony, Phase 3, Peenya, Bengaluru, Karnataka 560058","MEI Colony, Phase 3, Peenya",13.0200561,77.52072679999999,ChIJ_92Il1s9rjsRGUhr8IQ9koA,https://www.google.com/maps/place/?q=place_id:ChIJ_92Il1s9rjsRGUhr8IQ9koA,part_347,2026-09-20 20:20:06,20634
Matrix Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97836 21999,https://www.matrixedu.in/,4.5,,"Piprali Rd, opposite Ganpati Plaza, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,27.621729499999997,75.15579869999999,ChIJHRNaVzm7bDkR9NTEJF4Mg44,https://www.google.com/maps/place/?q=place_id:ChIJHRNaVzm7bDkR9NTEJF4Mg44,part_347,2026-09-20 20:20:06,20635
PCP Jaipur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96105 72222,https://pcpsikar.com/Jaipur/,4.8,,"Gopalpura Bypass Rd, Triveni Nagar, Arjun Nagar, Jaipur, Rajasthan 303006","Triveni Nagar, Arjun Nagar",26.8717072,75.7791684,ChIJy5UOeyC1bTkRwtnUe0A9uVA,https://www.google.com/maps/place/?q=place_id:ChIJy5UOeyC1bTkRwtnUe0A9uVA,part_347,2026-09-20 20:20:06,20636
FTS Entrance Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 477 224 8999,http://ftsentranceacademy.com/,4.7,,"FTS Building, Pathirappally PO, nr. St. Antony's Church, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.535868599999999,76.325139,ChIJ2cN3US-ECDsRbR-diyqgFQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2cN3US-ECDsRbR-diyqgFQ8,part_347,2026-09-20 20:20:06,20637
DR Academy,NEET and JEE Coaching Center,College,College,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90080 30463,https://dracademy.co.in/,4.5,,"42, Kammagondana Halli Main Rd, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.064594,77.5328433,ChIJNygfNs8irjsRDRFLz-jxZwA,https://www.google.com/maps/place/?q=place_id:ChIJNygfNs8irjsRDRFLz-jxZwA,part_347,2026-09-20 20:20:06,20638
Project Mania,NEET and JEE Coaching Center,Educational supply store,Educational supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82495 76766,N/A,5.0,,"Damana Hata, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3316163,85.8180433,ChIJl6IMnK0JGToR683i89RkCjU,https://www.google.com/maps/place/?q=place_id:ChIJl6IMnK0JGToR683i89RkCjU,part_347,2026-09-20 20:20:06,20639
WISDOM360_Cultivating Success,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95596 68011,https://www.wisdom360.co.in/,5.0,,"1/46, beside Central Bank, Rashmi Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226012","Rashmi Khand, Sharda Nagar",26.793631899999998,80.929898,ChIJ1QbC9nf8mzkRqllzauuxq0M,https://www.google.com/maps/place/?q=place_id:ChIJ1QbC9nf8mzkRqllzauuxq0M,part_347,2026-09-20 20:20:06,20640
Student Future Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83170 88789,N/A,5.0,,"Shiv Vindhya Complex, 629/016, Amrapali Chauraha, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.8817611,80.9798058,ChIJ5WWQu2z9mzkRVOTJ7wIAMoo,https://www.google.com/maps/place/?q=place_id:ChIJ5WWQu2z9mzkRVOTJ7wIAMoo,part_347,2026-09-20 20:20:06,20641
Passionate Learners Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://platalcher.wixsite.com/home,4.6,,"Hatatota Main Rd, Talcher, Odisha 759107",759100,20.9473101,85.2198062,ChIJ_VNNeqG1GDoRgyjnVESbAZs,https://www.google.com/maps/place/?q=place_id:ChIJ_VNNeqG1GDoRgyjnVESbAZs,part_347,2026-09-20 20:20:42,23772
Koncept Klasses,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94391 22816,http://konceptklasses.wixsite.com/home,4.7,,"Sharma Square, in front of SBI, Talcher, Odisha 759102",759100,20.9445779,85.20806639999999,ChIJh4OmTlW1GDoRC7a8PMMFM8w,https://www.google.com/maps/place/?q=place_id:ChIJh4OmTlW1GDoRC7a8PMMFM8w,part_347,2026-09-20 20:20:42,23773
Vidyamandir Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 85270 24321,https://vmcangul.wordpress.com/author/vmcangul/,4.9,,"plot no 250 251, 5th lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8437761,85.09935999999999,ChIJMQZJ_cGxGDoR-YLguoQoU3s,https://www.google.com/maps/place/?q=place_id:ChIJMQZJ_cGxGDoR-YLguoQoU3s,part_347,2026-09-20 20:20:42,23774
ACHIEVVERS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90400 36529,N/A,4.9,,"GUJURATI PARA HULURSINGHA CHOWK, Odisha 759122",Bazarapada,20.833301,85.08547589999999,ChIJ7RB-royvGDoR0OOCP0lrdew,https://www.google.com/maps/place/?q=place_id:ChIJ7RB-royvGDoR0OOCP0lrdew,part_347,2026-09-20 20:20:42,23775
Vidyashree Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77351 52790,N/A,3.7,,"V426+75X, Similipada, Angul, Odisha 759123",Similipada,20.8507362,85.11046999999999,ChIJ2ehoqTKxGDoRRu3aVYK-2wI,https://www.google.com/maps/place/?q=place_id:ChIJ2ehoqTKxGDoRRu3aVYK-2wI,part_347,2026-09-20 20:20:42,23776
