business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURUCHARAN'S G.R.CELEBRATTIONS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98452 22522,N/A,4.9,307.0,"1/1-3, EAT St, beside SRI GURU RAGHAVENDRA STORES, near SHYAM SINGH NURSING HOME, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9447423,77.5702013,ChIJYQjLLuwVrjsRv8IJHD0HxGI,https://www.google.com/maps/place/?q=place_id:ChIJYQjLLuwVrjsRv8IJHD0HxGI,part_347,2026-09-20 20:20:02,20401
Bangalore Reliable Caterers.,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Children's party service, Sweets and dessert buffet, Wedding buffet",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86603 42174,N/A,4.7,237.0,"04 , 16th cross, Oil Mill Rd, Bengaluru, Karnataka 560084","Ramaswamipalya, Lingarajapuram",13.012187899999999,77.63240069999999,ChIJdb0ZpM0XrjsR9dL75l1tsW0,https://www.google.com/maps/place/?q=place_id:ChIJdb0ZpM0XrjsR9dL75l1tsW0,part_347,2026-09-20 20:20:03,20402
A3Cube Events India,Caterer and Event Planner,Event management company,Event management company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99248 21884,http://www.a3cubeeventsindia.com/,4.2,28.0,"604-605, 6th Floor, Sankalp square 3, Sindhu Bhavan Marg, near Taj Skyline, Gujarat 380058","PRL Colony, Thaltej",23.0440184,72.4820484,ChIJoWvuIUmbXjkRKh9QdpFGuEc,https://www.google.com/maps/place/?q=place_id:ChIJoWvuIUmbXjkRKh9QdpFGuEc,part_347,2026-09-20 20:20:03,20403
Moments Event and Entertainment,Caterer and Event Planner,Event planner,"Event planner, Event management company, Exhibition planner",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98988 02500,N/A,4.0,21.0,"Cross Road, Mondeal Square, B-411, Sarkhej - Gandhinagar Hwy, near Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012229899999998,72.5033322,ChIJyZkyjPqbXjkRtvhPQTIp3WQ,https://www.google.com/maps/place/?q=place_id:ChIJyZkyjPqbXjkRtvhPQTIp3WQ,part_347,2026-09-20 20:20:03,20404
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_347,2026-09-20 20:20:40,23580
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 759100, India",759100,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_347,2026-09-20 20:20:40,23581
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63940 81256,N/A,4.9,,"CATERDEC - Catering Experts., 759100, India",759100,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_347,2026-09-20 20:20:40,23582
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,,"Svr events and Caterings, 759100, India",759100,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_347,2026-09-20 20:20:40,23583
BABA CATERING SERVICE,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Balaram Prasad, NALCO, Odisha 759128",759100,20.8678644,85.171266,ChIJP3nuN4KxGDoRCsbDS4Ultfs,https://www.google.com/maps/place/?q=place_id:ChIJP3nuN4KxGDoRCsbDS4Ultfs,part_347,2026-09-20 20:20:40,23584
Kimaya Caterers & Event Planners,Caterer and Event Planner,Caterer,"Caterer, Event management company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98203 10476,https://kimayacatering.in/,4.9,,"B 106, near Utkarsh Hall, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.044670699999998,73.06710199999999,ChIJiXiC6RXC5zsRkFU9mfh2Acc,https://www.google.com/maps/place/?q=place_id:ChIJiXiC6RXC5zsRkFU9mfh2Acc,part_347,2026-09-20 20:20:40,23585
SANJHBATI caterer & party planner,Caterer and Event Planner,Caterer,Caterer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82407 99337,N/A,4.6,,"MORE, Baikunthapur Rd, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.436715799999998,88.42485429999999,ChIJoVCTwkhzAjoRbeITxzMzgSY,https://www.google.com/maps/place/?q=place_id:ChIJoVCTwkhzAjoRbeITxzMzgSY,part_347,2026-09-20 20:20:40,23586
Fiesta Events & Catering,Caterer and Event Planner,Caterer,Caterer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89431 08000,http://fiestacateringcompany.com/,4.9,,"Surya Nagar, Areekode, Keralam 673639",Surya Nagar,11.2353097,76.0455186,ChIJI0pqhKlHpjsRW8f_lWHubhc,https://www.google.com/maps/place/?q=place_id:ChIJI0pqhKlHpjsRW8f_lWHubhc,part_347,2026-09-20 20:20:40,23587
LNC catering services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 86977 66222,N/A,5.0,,"Nazrul Pally, Dakshin Jagaddal, Rajpur Sonarpur, Dingelpota, West Bengal 700151","Nazrul Pally, Dakshin Jagaddal",22.418131799999998,88.3923025,ChIJjQRYWlZvAjoR3VOGGwqXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJjQRYWlZvAjoR3VOGGwqXbZ4,part_347,2026-09-20 20:20:40,23588
Susil Catering service & Event Management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,17.0,"Red Leaf, Township, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145","Township, National Aluminium Company Ltd",20.8408163,85.1504325,ChIJOyHGMmSxGDoRsNd3CMV63XI,https://www.google.com/maps/place/?q=place_id:ChIJOyHGMmSxGDoRsNd3CMV63XI,part_347,2026-09-20 20:20:41,23589
CHIKU CATERING AND EVENT,Caterer and Event Planner,Caterer,"Caterer, Event management company, Indian restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97786 68081,N/A,4.9,16.0,"Atpo, Balaram Prasad, Balaramprasad Part, Odisha 759128",759100,20.8639997,85.17132389999999,ChIJMUHweLOxGDoR6q-W_rCTtv4,https://www.google.com/maps/place/?q=place_id:ChIJMUHweLOxGDoR6q-W_rCTtv4,part_347,2026-09-20 20:20:41,23590
Sri Hariharasuta Catering Services,Caterer and Event Planner,Caterer,Caterer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 74834 21330,N/A,5.0,208.0,"J111, SRI RANGA NILAYA ,2ND CROSS, ANJANEYA BLOCK, SESHADRIPURAM, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560020",Malleshwaram,12.9949491,77.5714019,ChIJERFWDA4XrjsRozT4f0QdKX4,https://www.google.com/maps/place/?q=place_id:ChIJERFWDA4XrjsRozT4f0QdKX4,part_347,2026-09-20 20:20:41,23591
"Brahmin Marriage Catering, Best Caterers in Bangalore, Wedding Caterers - Catering Shastry",Caterer and Event Planner,Caterer,Caterer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 92430 14859,http://www.cateringshastry.com/,4.8,203.0,"11, 8th Cross Rd, Swimming Pool Extn, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extn, HN Layout, Malleshwaram",12.999602,77.57532599999999,ChIJ4wA7ixAWrjsRAnszKnw1j_g,https://www.google.com/maps/place/?q=place_id:ChIJ4wA7ixAWrjsRAnszKnw1j_g,part_347,2026-09-20 20:20:41,23592
Lakhpati Caterers,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 62328 88707,http://www.thelakhpati.in/,4.9,,"Dhamlaxmi Apartment, 134/46, Sapna Sangeeta Rd, behind INOX, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7021968,75.8713515,ChIJM5nDFHADYzkRgHOCChmS0yA,https://www.google.com/maps/place/?q=place_id:ChIJM5nDFHADYzkRgHOCChmS0yA,part_347,2026-09-20 20:21:15,26031
Butola caterer,Caterer and Event Planner,Caterer,Caterer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89790 90221,N/A,5.0,,"Shop no 1, Badripur Rd, near nine palms resort, Sanskar colony, Jogiwala, Defence Colony, Dehradun, Uttarakhand 248005","Sanskar colony, Jogiwala, Defence Colony",30.2811921,78.0614798,ChIJucl-Eug7CTkR5TE5y0ygyL8,https://www.google.com/maps/place/?q=place_id:ChIJucl-Eug7CTkR5TE5y0ygyL8,part_347,2026-09-20 20:21:15,26032
Premi Caterers,Caterer and Event Planner,Caterer,Caterer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94127 33111,http://premicaterers.com/,4.0,,"10, PREMIER NAGAR, Preimer Nagar, Bank Colony, Aligarh, Uttar Pradesh 202001","Preimer Nagar, Bank Colony",27.8743666,78.08095829999999,ChIJl_d07Z2kdDkRFwCwor-eX_o,https://www.google.com/maps/place/?q=place_id:ChIJl_d07Z2kdDkRFwCwor-eX_o,part_347,2026-09-20 20:21:15,26033
Flavour Art Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://flavourartcaterers.in/,4.7,16.0,"near Kumhar Toli Road, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.373880699999997,85.30582849999999,ChIJYZU9IvUBCWURYu1BY0cekCQ,https://www.google.com/maps/place/?q=place_id:ChIJYZU9IvUBCWURYu1BY0cekCQ,part_347,2026-09-20 20:21:16,26034
S.R. CATERING,Caterer and Event Planner,Caterer,Caterer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96585 08063,N/A,4.9,114.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481053199999998,85.8218493,ChIJVVVVVcURGToRJd-NgkAtvXk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcURGToRJd-NgkAtvXk,part_347,2026-09-20 20:21:16,26035
The Golden Treat,Caterer and Event Planner,Caterer,Caterer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 82600 17303,https://instagram.com/the_golden_treat_?igshid=ZDdkNTZiNTM=,4.9,55.0,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.476057,85.8747454,ChIJqT2jIt4TGToRJRSVwy1iGac,https://www.google.com/maps/place/?q=place_id:ChIJqT2jIt4TGToRJRSVwy1iGac,part_347,2026-09-20 20:21:16,26036
Rajveer Caterer Wedding planner,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Florist, Tent House Supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 76348 04040,N/A,4.9,23.0,"police station, Gaya - Bodhgaya Rd, near by bodhgaya, Pachhatti more, Bodh Gaya, Bihar 824231",Pachhatti more,24.700586599999998,84.9941092,ChIJeUCD7kIs8zkRAPyJHl95iNk,https://www.google.com/maps/place/?q=place_id:ChIJeUCD7kIs8zkRAPyJHl95iNk,part_347,2026-09-20 20:21:16,26037
Delight Caterers and Event Organisers,Caterer and Event Planner,Caterer,Caterer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99858 35566,N/A,5.0,,"12-122, KNR Residency, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","KNR Residency, P & T Colony, Dilsukhnagar",17.360200799999998,78.5262545,ChIJl_VevrOZyzsR3g0M3XPjmik,https://www.google.com/maps/place/?q=place_id:ChIJl_VevrOZyzsR3g0M3XPjmik,part_347,2026-09-20 20:21:52,28139
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99889 01858,http://www.tajcateringldh.com/,4.6,,"Taj Catering and Events, 759102, India",759102,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_347,2026-09-20 20:21:52,28140
OM EVENTS,Caterer and Event Planner,Event planner,Event planner,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 96925 56214,N/A,5.0,,"Raghunath bazar, Kavisuryanagar, Boirani, Odisha 761104",Raghunath bazar,19.5874581,84.75017989999999,ChIJHwHuZDGzIjoRrML7NGzUY-M,https://www.google.com/maps/place/?q=place_id:ChIJHwHuZDGzIjoRrML7NGzUY-M,part_347,2026-09-20 20:21:52,28141
Anand Catering and event management,Caterer and Event Planner,Caterer,Caterer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90608 98989,https://anandcatering.com/,5.0,76.0,"Big Bazaar, Jagat, Kalaburagi, Karnataka 585105",Jagat,17.333431,76.8387523,ChIJ_aokzYvHyDsREeQAE9E0jEM,https://www.google.com/maps/place/?q=place_id:ChIJ_aokzYvHyDsREeQAE9E0jEM,part_347,2026-09-20 20:21:52,28142
MKC __ MAHAKAL __ CATERING BHAWANIPATNA,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 82600 55259,N/A,4.9,13.0,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJsaB8MwDvJDoR61_WNF4ns2E,https://www.google.com/maps/place/?q=place_id:ChIJsaB8MwDvJDoR61_WNF4ns2E,part_347,2026-09-20 20:21:52,28143
Cater Inc,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98202 39555,https://www.caterinc.in/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.9,129.0,"Parsee Gymkhana, H Road, near Todi Garden, Marine Lines, Mumbai, Maharashtra 400002",Marine Lines,18.944313299999997,72.8239121,ChIJDf6M5aPR5zsRXMBx0o9yBeY,https://www.google.com/maps/place/?q=place_id:ChIJDf6M5aPR5zsRXMBx0o9yBeY,part_347,2026-09-20 20:21:52,28144
Gaala Wedding Planner,Caterer and Event Planner,Event management company,Event management company,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 97368 88333,http://gaalaweddings.com/,4.9,250.0,"Moonamkallu, Vadakkekad, Keralam 679563",Moonamkallu,10.6466488,76.0120713,ChIJAQAAwPWVpzsRiPQvWUy1_L0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPWVpzsRiPQvWUy1_L0,part_347,2026-09-20 20:22:27,29102
Chamayam Events & Wedding Planners in kerala,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 98460 52850,N/A,4.5,34.0,"Pazhanji,Thrissur - 680542, near S3 Sangeetha Studio, Thrissur, Keralam 680542",759103,10.6874601,76.05398199999999,ChIJaQAAALm_pzsRWo4x8JjqUhk,https://www.google.com/maps/place/?q=place_id:ChIJaQAAALm_pzsRWo4x8JjqUhk,part_347,2026-09-20 20:22:27,29103
Xes Event Management,Caterer and Event Planner,Event management company,Event management company,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 98476 41444,https://xesevents.in/,4.9,233.0,"Civil Lines Rd, Priyadharshini Nagar, Puzhakkal, Thrissur, Keralam 680003","Priyadharshini Nagar, Puzhakkal",10.5404314,76.1859034,ChIJXT2YTl3upzsRubdiIWazalY,https://www.google.com/maps/place/?q=place_id:ChIJXT2YTl3upzsRubdiIWazalY,part_347,2026-09-20 20:22:27,29104
FRESH BOWL CATERING,Caterer and Event Planner,Caterer,Caterer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79881 54719,http://freshbowlcatering.com/,4.9,,"Parinay hotel, Umri Rd, near ITI, Kalal Majra, Kurukshetra, Umri, Haryana 136118",Kalal Majra,29.952982199999997,76.8919404,ChIJuWtVwplHDjkRxEiu6awOQgQ,https://www.google.com/maps/place/?q=place_id:ChIJuWtVwplHDjkRxEiu6awOQgQ,part_347,2026-09-20 20:23:04,31070
ALL SEASON CATERERS,Caterer and Event Planner,Caterer,Caterer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98133 36664,https://allseasoncaterers.in/?fbclid=PAZnRzaANdehBleHRuA2FlbQIxMQABpyl3AnJH2bRqbbaQbnuxjy693otxQMOOSss48w-zjCVagYdOb1t_yisvcjSA_aem_0AZlCMbajqvWuuJ4pkq47Q,5.0,,"Jhansa Rd, near bhadrakali temple, Kuber Colony, Kurukshetra, Thanesar, Haryana 136118",Kuber Colony,29.979795,76.8312579,ChIJBV8nKVBHDjkRDf1DdkMt5QE,https://www.google.com/maps/place/?q=place_id:ChIJBV8nKVBHDjkRDf1DdkMt5QE,part_347,2026-09-20 20:23:04,31071
Aakash Tent And Catering Service,Caterer and Event Planner,Caterer,Caterer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99974 36741,N/A,4.8,,"Lane no. 2 Nathanpur Mussorie, bye pass, near manya dental hospital, Dehradun, Uttarakhand 248014",Indraprastha,30.2937923,78.0745146,ChIJE66DgLcpCTkRRZz3MjdqP40,https://www.google.com/maps/place/?q=place_id:ChIJE66DgLcpCTkRRZz3MjdqP40,part_347,2026-09-20 20:23:04,31072
Jounsar Caterer's & Tent House,Caterer and Event Planner,Caterer,Caterer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 84334 22944,https://jounsarcaterers.com/,5.0,163.0,"Kanwali Rd, near GMS Road, Vyomprasth, phase - 2, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, phase - 2, Kanwali",30.318482399999997,78.008771,ChIJJewvtSIqCTkR-_oIvBfh6Pw,https://www.google.com/maps/place/?q=place_id:ChIJJewvtSIqCTkR-_oIvBfh6Pw,part_347,2026-09-20 20:23:05,31073
Miracle Events,Caterer and Event Planner,Event venue,Event venue,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 74115 67845,N/A,4.2,13.0,"No.26,8th cross, 4th Main Rd, Lakshminarayanapuram, Bengaluru, Karnataka 560021","RGI Colony, Lakshminarayanapuram, Srirampura",12.993901099999999,77.5606083,ChIJfzI2tkUXrjsRdzIX8V_QVXM,https://www.google.com/maps/place/?q=place_id:ChIJfzI2tkUXrjsRdzIX8V_QVXM,part_347,2026-09-20 20:23:06,31074
Mittal Caterers,Caterer and Event Planner,Caterer,Caterer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 82798 11125,https://www.instagram.com/mittalcaterers124?igsh=ZGVneHlzcXZoMTRw&utm_source=qr,5.0,1.0,"Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.3095881,78.0202288,ChIJtUgyo40pCTkRw7CtALdLq_s,https://www.google.com/maps/place/?q=place_id:ChIJtUgyo40pCTkRw7CtALdLq_s,part_347,2026-09-20 20:23:06,31075
Manuhar caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 63786 93861,N/A,5.0,8.0,"ramchandra kulfi bhandar, A-194, near Main Circle, Murlipura Scheme, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Murlipura Scheme, Murlipura",26.9732956,75.76379299999999,ChIJo3ub_POzbTkRdbBYTQpXxyc,https://www.google.com/maps/place/?q=place_id:ChIJo3ub_POzbTkRdbBYTQpXxyc,part_347,2026-09-20 20:23:06,31076
Munu Catering Service,Caterer and Event Planner,Caterer,Caterer,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 70088 55459,N/A,4.8,14.0,"Satya Manda, Nua Sasan Chowk, PIN 759001, Dhenkanal, Odisha 759001",759105,20.665102599999997,85.59561579999999,ChIJVVVVVQHgGDoR7lpOp8W7yUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQHgGDoR7lpOp8W7yUQ,part_347,2026-09-20 20:23:41,32628
ROYAL EVENT AND WEEDING PLANNER CATERERS,Caterer and Event Planner,Event planner,"Event planner, Service establishment",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 99358 91802,https://www.facebook.com/share/QWchHdkoZvYAuCAN/?mibextid=qi2Omg,,,"ROYAL EVENT AND WEEDING PLANNER CATERERS, 759106, India",759106,26.7514018,83.3743375,ChIJe43W4M87WA8Rnb83zRce2Ls,https://www.google.com/maps/place/?q=place_id:ChIJe43W4M87WA8Rnb83zRce2Ls,part_347,2026-09-20 20:24:14,33462
Prachiti Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Restaurant supply store, Wedding planner, Wedding service",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 98264 42830,http://www.prachiticaterers.com/,4.8,78.0,"27, Sikh Mohalla Main Rd, Jail Road, Indore, Madhya Pradesh 452007",Jail Road,22.720964799999997,75.863173,ChIJ18d-bQ39YjkRZOh869xsX90,https://www.google.com/maps/place/?q=place_id:ChIJ18d-bQ39YjkRZOh869xsX90,part_347,2026-09-20 20:24:15,33463
Sri Mayyia caterers,Caterer and Event Planner,Caterer,Caterer,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 98450 38235,https://www.srimayyiacaterers.co.in/,4.6,973.0,"Kalyani Gardens, #39/2 C/2, Govardhanagiri, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Govardhanagiri, Banashankari 1st Stage, Basavanagudi",12.936195,77.5640021,ChIJqwof7WoVrjsR0KTxMDqTfHo,https://www.google.com/maps/place/?q=place_id:ChIJqwof7WoVrjsR0KTxMDqTfHo,part_347,2026-09-20 20:24:15,33464
Catering Kitchen - Book My Event,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Party planner, Wedding buffet, Wedding planner",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,N/A,N/A,4.9,121.0,"984, Footi Kothi Rd, Phooti Kothi, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Phooti Kothi, Sector D, Sudama Nagar",22.6952888,75.830248,ChIJvaCLfTX8YjkRaIejOafjxC4,https://www.google.com/maps/place/?q=place_id:ChIJvaCLfTX8YjkRaIejOafjxC4,part_347,2026-09-20 20:24:15,33465
MSC Catering Service,Caterer and Event Planner,Caterer,Caterer,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,N/A,N/A,5.0,20.0,"Venugopal nagar, 9th cross, post, Nagasandra, Bengaluru, Karnataka 560073","Venugopal Nagar, Nagasandra",13.037436999999999,77.4946782,ChIJ736YPQY9rjsRSoTQvj-xd5I,https://www.google.com/maps/place/?q=place_id:ChIJ736YPQY9rjsRSoTQvj-xd5I,part_347,2026-09-20 20:24:15,33466
Hotel Karunakar And Catering Service,Caterer and Event Planner,Caterer,"Caterer, Breakfast restaurant",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 70085 52810,N/A,3.8,,"Hotel Karunakar Kajidiha, Maruti Marg, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4450933,85.9022183,ChIJ96YaNRINGToRj3vOSZG9yMI,https://www.google.com/maps/place/?q=place_id:ChIJ96YaNRINGToRj3vOSZG9yMI,part_347,2026-09-20 20:24:16,33467
Sravan Hospitality Services,Caterer and Event Planner,Event management company,Event management company,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 97784 83593,https://www.sravanhospitality.com/,4.9,55.0,"Gayatri Collage Road Back side, Kala Nagar, Canara Bank, Madhurawada, Kommadi, Madhuravada, Andhra Pradesh 530048","Kala Nagar, Canara Bank, Madhurawada",17.822723099999997,83.35051779999999,ChIJ9y28NwRbOToRKEPIKvTYmUo,https://www.google.com/maps/place/?q=place_id:ChIJ9y28NwRbOToRKEPIKvTYmUo,part_347,2026-09-20 20:24:48,33973
